timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,38945.0,39090.0,38710.0,38920.0,1250,0
2026-06-05 04:00:00+00:00,38915.0,39030.0,38540.0,38580.0,1456,0
2026-06-05 04:15:00+00:00,38595.0,38700.0,38575.0,38640.0,1349,0
2026-06-05 04:30:00+00:00,38640.0,38890.0,38630.0,38825.0,555,0
2026-06-05 04:45:00+00:00,38825.0,38995.0,38630.0,38660.0,1142,0
2026-06-05 05:00:00+00:00,38650.0,38650.0,38330.0,38460.0,1442,0
2026-06-05 05:15:00+00:00,38445.0,38700.0,38440.0,38620.0,631,0
2026-06-05 05:30:00+00:00,38610.0,38675.0,38575.0,38640.0,224,0
2026-06-05 05:45:00+00:00,38640.0,38675.0,38565.0,38610.0,327,0
2026-06-05 06:00:00+00:00,38610.0,38620.0,38470.0,38485.0,367,0
2026-06-05 06:15:00+00:00,38505.0,38600.0,38505.0,38525.0,263,0
2026-06-05 06:30:00+00:00,38550.0,38580.0,38520.0,38545.0,131,0
2026-06-05 06:45:00+00:00,38550.0,38655.0,38545.0,38560.0,294,0
2026-06-05 07:00:00+00:00,38545.0,38545.0,38280.0,38310.0,887,0
2026-06-05 07:15:00+00:00,38290.0,38410.0,38275.0,38345.0,328,0
2026-06-05 07:30:00+00:00,38340.0,38385.0,38290.0,38315.0,330,0
2026-06-05 07:45:00+00:00,38310.0,38315.0,38220.0,38290.0,469,0
2026-06-05 08:00:00+00:00,38275.0,38335.0,38180.0,38215.0,284,0
2026-06-05 08:15:00+00:00,38185.0,38375.0,38180.0,38350.0,1370,0
2026-06-05 08:30:00+00:00,38340.0,38350.0,38280.0,38285.0,401,0
2026-06-05 08:45:00+00:00,38300.0,38385.0,38300.0,38345.0,1030,0
2026-06-05 09:00:00+00:00,38345.0,38350.0,38200.0,38335.0,598,0
2026-06-05 09:15:00+00:00,38315.0,38350.0,38245.0,38275.0,444,0
2026-06-05 09:30:00+00:00,38265.0,38425.0,38230.0,38385.0,1375,0
2026-06-05 09:45:00+00:00,38380.0,38450.0,38265.0,38300.0,1098,0
2026-06-08 03:45:00+00:00,38290.0,38290.0,37750.0,37985.0,858,0
2026-06-08 04:00:00+00:00,38040.0,38250.0,38005.0,38180.0,620,0
2026-06-08 04:15:00+00:00,38195.0,38365.0,38195.0,38365.0,470,0
2026-06-08 04:30:00+00:00,38355.0,38595.0,38320.0,38555.0,701,0
2026-06-08 04:45:00+00:00,38565.0,38580.0,38480.0,38500.0,154,0
2026-06-08 05:00:00+00:00,38500.0,38600.0,38500.0,38585.0,163,0
2026-06-08 05:15:00+00:00,38570.0,38590.0,38500.0,38500.0,153,0
2026-06-08 05:30:00+00:00,38505.0,38650.0,38500.0,38650.0,322,0
2026-06-08 05:45:00+00:00,38685.0,38685.0,38445.0,38550.0,2142,0
2026-06-08 06:00:00+00:00,38545.0,38620.0,38530.0,38595.0,300,0
2026-06-08 06:15:00+00:00,38580.0,38605.0,38535.0,38540.0,141,0
2026-06-08 06:30:00+00:00,38545.0,38565.0,38490.0,38550.0,665,0
2026-06-08 06:45:00+00:00,38550.0,38570.0,38530.0,38545.0,107,0
2026-06-08 07:00:00+00:00,38550.0,38645.0,38545.0,38580.0,136,0
2026-06-08 07:15:00+00:00,38580.0,38700.0,38580.0,38605.0,303,0
2026-06-08 07:30:00+00:00,38605.0,38685.0,38600.0,38600.0,276,0
2026-06-08 07:45:00+00:00,38615.0,38640.0,38590.0,38630.0,168,0
2026-06-08 08:00:00+00:00,38600.0,38625.0,38580.0,38580.0,132,0
2026-06-08 08:15:00+00:00,38580.0,38635.0,38560.0,38565.0,310,0
2026-06-08 08:30:00+00:00,38565.0,38600.0,38560.0,38590.0,127,0
2026-06-08 08:45:00+00:00,38570.0,38650.0,38570.0,38590.0,305,0
2026-06-08 09:00:00+00:00,38600.0,38610.0,38550.0,38575.0,214,0
2026-06-08 09:15:00+00:00,38590.0,38680.0,38565.0,38640.0,448,0
2026-06-08 09:30:00+00:00,38630.0,38655.0,38530.0,38540.0,1770,0
2026-06-08 09:45:00+00:00,38555.0,38700.0,38425.0,38425.0,4573,0
2026-06-09 03:45:00+00:00,38415.0,38725.0,38325.0,38630.0,1453,0
2026-06-09 04:00:00+00:00,38655.0,38840.0,38565.0,38565.0,1053,0
2026-06-09 04:15:00+00:00,38550.0,38840.0,38545.0,38780.0,869,0
2026-06-09 04:30:00+00:00,38780.0,38965.0,38760.0,38850.0,903,0
2026-06-09 04:45:00+00:00,38850.0,38890.0,38815.0,38835.0,283,0
2026-06-09 05:00:00+00:00,38835.0,38965.0,38745.0,38830.0,1817,0
2026-06-09 05:15:00+00:00,38830.0,38840.0,38750.0,38800.0,605,0
2026-06-09 05:30:00+00:00,38800.0,38940.0,38800.0,38845.0,230,0
2026-06-09 05:45:00+00:00,38845.0,38860.0,38800.0,38830.0,210,0
2026-06-09 06:00:00+00:00,38830.0,38885.0,38800.0,38800.0,186,0
2026-06-09 06:15:00+00:00,38800.0,38890.0,38800.0,38835.0,221,0
2026-06-09 06:30:00+00:00,38835.0,38880.0,38805.0,38810.0,187,0
2026-06-09 06:45:00+00:00,38810.0,38920.0,38810.0,38870.0,268,0
2026-06-09 07:00:00+00:00,38870.0,38875.0,38790.0,38800.0,345,0
2026-06-09 07:15:00+00:00,38800.0,38805.0,38800.0,38800.0,283,0
2026-06-09 07:30:00+00:00,38805.0,38860.0,38800.0,38825.0,418,0
2026-06-09 07:45:00+00:00,38830.0,38870.0,38800.0,38805.0,345,0
2026-06-09 08:00:00+00:00,38805.0,38870.0,38800.0,38835.0,301,0
2026-06-09 08:15:00+00:00,38835.0,38850.0,38800.0,38800.0,391,0
2026-06-09 08:30:00+00:00,38805.0,38820.0,38685.0,38685.0,565,0
2026-06-09 08:45:00+00:00,38695.0,38775.0,38685.0,38695.0,507,0
2026-06-09 09:00:00+00:00,38695.0,38870.0,38675.0,38845.0,778,0
2026-06-09 09:15:00+00:00,38860.0,38950.0,38805.0,38915.0,1152,0
2026-06-09 09:30:00+00:00,38925.0,39000.0,38800.0,38930.0,2789,0
2026-06-09 09:45:00+00:00,38930.0,38955.0,38815.0,38940.0,2127,0
2026-06-10 03:45:00+00:00,38760.0,39180.0,38760.0,39175.0,1190,0
2026-06-10 04:00:00+00:00,39175.0,39370.0,38965.0,38965.0,2158,0
2026-06-10 04:15:00+00:00,38965.0,39115.0,38920.0,38940.0,415,0
2026-06-10 04:30:00+00:00,38920.0,38975.0,38860.0,38905.0,406,0
2026-06-10 04:45:00+00:00,38865.0,38950.0,38805.0,38845.0,368,0
2026-06-10 05:00:00+00:00,38845.0,38900.0,38800.0,38805.0,221,0
2026-06-10 05:15:00+00:00,38810.0,38945.0,38765.0,38770.0,835,0
2026-06-10 05:30:00+00:00,38770.0,38885.0,38755.0,38855.0,169,0
2026-06-10 05:45:00+00:00,38855.0,38875.0,38795.0,38815.0,128,0
2026-06-10 06:00:00+00:00,38795.0,38825.0,38760.0,38790.0,178,0
2026-06-10 06:15:00+00:00,38815.0,38815.0,38565.0,38585.0,661,0
2026-06-10 06:30:00+00:00,38565.0,38565.0,38420.0,38475.0,378,0
2026-06-10 06:45:00+00:00,38475.0,38500.0,38355.0,38400.0,377,0
2026-06-10 07:00:00+00:00,38385.0,38395.0,38350.0,38375.0,188,0
2026-06-10 07:15:00+00:00,38355.0,38480.0,38325.0,38475.0,373,0
2026-06-10 07:30:00+00:00,38470.0,38525.0,38425.0,38455.0,1307,0
2026-06-10 07:45:00+00:00,38455.0,38510.0,38380.0,38455.0,1568,0
2026-06-10 08:00:00+00:00,38455.0,38500.0,38425.0,38455.0,513,0
2026-06-10 08:15:00+00:00,38455.0,38455.0,38270.0,38290.0,540,0
2026-06-10 08:30:00+00:00,38290.0,38290.0,38190.0,38195.0,310,0
2026-06-10 08:45:00+00:00,38185.0,38350.0,38170.0,38230.0,507,0
2026-06-10 09:00:00+00:00,38210.0,38235.0,38050.0,38050.0,439,0
2026-06-10 09:15:00+00:00,38050.0,38055.0,37950.0,37995.0,700,0
2026-06-10 09:30:00+00:00,37980.0,38025.0,37915.0,37960.0,1919,0
2026-06-10 09:45:00+00:00,37960.0,38070.0,37890.0,37980.0,1792,0
2026-06-11 03:45:00+00:00,37890.0,38205.0,37700.0,38150.0,793,0
2026-06-11 04:00:00+00:00,38150.0,38325.0,38100.0,38325.0,294,0
2026-06-11 04:15:00+00:00,38305.0,38325.0,38210.0,38275.0,402,0
2026-06-11 04:30:00+00:00,38295.0,38300.0,38235.0,38255.0,145,0
2026-06-11 04:45:00+00:00,38240.0,38310.0,38155.0,38155.0,134,0
2026-06-11 05:00:00+00:00,38150.0,38420.0,38130.0,38360.0,319,0
2026-06-11 05:15:00+00:00,38350.0,38350.0,38150.0,38180.0,183,0
2026-06-11 05:30:00+00:00,38170.0,38255.0,38080.0,38210.0,482,0
2026-06-11 05:45:00+00:00,38190.0,38325.0,38170.0,38270.0,196,0
2026-06-11 06:00:00+00:00,38295.0,38295.0,38095.0,38145.0,380,0
2026-06-11 06:15:00+00:00,38140.0,38185.0,38055.0,38085.0,2647,0
2026-06-11 06:30:00+00:00,38080.0,38100.0,37925.0,37935.0,600,0
2026-06-11 06:45:00+00:00,37935.0,38040.0,37900.0,37905.0,358,0
2026-06-11 07:00:00+00:00,37925.0,37985.0,37890.0,37910.0,344,0
2026-06-11 07:15:00+00:00,37910.0,37940.0,37845.0,37885.0,191,0
2026-06-11 07:30:00+00:00,37885.0,38010.0,37880.0,37965.0,1388,0
2026-06-11 07:45:00+00:00,37980.0,38050.0,37920.0,37950.0,4043,0
2026-06-11 08:00:00+00:00,37970.0,38035.0,37935.0,37935.0,901,0
2026-06-11 08:15:00+00:00,37940.0,37975.0,37745.0,37770.0,1063,0
2026-06-11 08:30:00+00:00,37770.0,37840.0,37705.0,37745.0,863,0
2026-06-11 08:45:00+00:00,37745.0,37845.0,37635.0,37790.0,1444,0
2026-06-11 09:00:00+00:00,37795.0,37805.0,37650.0,37650.0,826,0
2026-06-11 09:15:00+00:00,37650.0,37690.0,37585.0,37610.0,976,0
2026-06-11 09:30:00+00:00,37620.0,37675.0,37545.0,37655.0,1219,0
2026-06-11 09:45:00+00:00,37655.0,37810.0,37655.0,37800.0,4360,0
2026-06-12 03:45:00+00:00,37955.0,38485.0,37955.0,38275.0,712,0
2026-06-12 04:00:00+00:00,38260.0,38390.0,38230.0,38300.0,193,0
2026-06-12 04:15:00+00:00,38315.0,38360.0,38105.0,38140.0,313,0
2026-06-12 04:30:00+00:00,38140.0,38250.0,38095.0,38250.0,263,0
2026-06-12 04:45:00+00:00,38250.0,38335.0,38190.0,38250.0,180,0
2026-06-12 05:00:00+00:00,38250.0,38300.0,38225.0,38235.0,36,0
2026-06-12 05:15:00+00:00,38235.0,38295.0,38200.0,38220.0,79,0
2026-06-12 05:30:00+00:00,38220.0,38290.0,38190.0,38270.0,73,0
2026-06-12 05:45:00+00:00,38280.0,38325.0,38280.0,38315.0,88,0
2026-06-12 06:00:00+00:00,38315.0,38450.0,38285.0,38415.0,376,0
2026-06-12 06:15:00+00:00,38415.0,38415.0,38290.0,38305.0,152,0
2026-06-12 06:30:00+00:00,38305.0,38465.0,38305.0,38425.0,218,0
2026-06-12 06:45:00+00:00,38430.0,38580.0,38275.0,38535.0,688,0
2026-06-12 07:00:00+00:00,38505.0,38550.0,38410.0,38465.0,453,0
2026-06-12 07:15:00+00:00,38465.0,38485.0,38400.0,38445.0,301,0
2026-06-12 07:30:00+00:00,38445.0,38555.0,38425.0,38470.0,443,0
2026-06-12 07:45:00+00:00,38470.0,38590.0,38425.0,38545.0,536,0
2026-06-12 08:00:00+00:00,38575.0,38600.0,38395.0,38470.0,950,0
2026-06-12 08:15:00+00:00,38440.0,38520.0,38385.0,38465.0,1757,0
2026-06-12 08:30:00+00:00,38490.0,38725.0,38450.0,38695.0,1264,0
2026-06-12 08:45:00+00:00,38670.0,38850.0,38655.0,38710.0,656,0
2026-06-12 09:00:00+00:00,38710.0,38755.0,38665.0,38670.0,637,0
2026-06-12 09:15:00+00:00,38670.0,38675.0,38555.0,38590.0,316,0
2026-06-12 09:30:00+00:00,38585.0,38730.0,38525.0,38650.0,958,0
2026-06-12 09:45:00+00:00,38650.0,38695.0,38555.0,38560.0,1669,0
2026-06-15 03:45:00+00:00,39000.0,39455.0,38875.0,39290.0,1987,0
2026-06-15 04:00:00+00:00,39295.0,39445.0,39220.0,39375.0,744,0
2026-06-15 04:15:00+00:00,39395.0,39595.0,39365.0,39510.0,881,0
2026-06-15 04:30:00+00:00,39525.0,39670.0,39495.0,39635.0,1445,0
2026-06-15 04:45:00+00:00,39620.0,39675.0,39585.0,39635.0,643,0
2026-06-15 05:00:00+00:00,39620.0,39680.0,39600.0,39625.0,607,0
2026-06-15 05:15:00+00:00,39655.0,39670.0,39615.0,39650.0,321,0
2026-06-15 05:30:00+00:00,39620.0,39620.0,39410.0,39420.0,376,0
2026-06-15 05:45:00+00:00,39425.0,39535.0,39415.0,39500.0,325,0
2026-06-15 06:00:00+00:00,39520.0,39540.0,39495.0,39510.0,173,0
2026-06-15 06:15:00+00:00,39510.0,39595.0,39505.0,39510.0,243,0
2026-06-15 06:30:00+00:00,39530.0,39585.0,39480.0,39545.0,258,0
2026-06-15 06:45:00+00:00,39565.0,39735.0,39535.0,39635.0,639,0
2026-06-15 07:00:00+00:00,39620.0,39650.0,39575.0,39590.0,180,0
2026-06-15 07:15:00+00:00,39590.0,39630.0,39570.0,39595.0,134,0
2026-06-15 07:30:00+00:00,39575.0,39620.0,39560.0,39580.0,159,0
2026-06-15 07:45:00+00:00,39580.0,39610.0,39550.0,39610.0,409,0
2026-06-15 08:00:00+00:00,39590.0,39670.0,39575.0,39580.0,360,0
2026-06-15 08:15:00+00:00,39580.0,39660.0,39570.0,39635.0,332,0
2026-06-15 08:30:00+00:00,39625.0,39655.0,39465.0,39485.0,485,0
2026-06-15 08:45:00+00:00,39485.0,39510.0,39400.0,39420.0,369,0
2026-06-15 09:00:00+00:00,39420.0,39525.0,39410.0,39425.0,278,0
2026-06-15 09:15:00+00:00,39415.0,39435.0,39350.0,39435.0,297,0
2026-06-15 09:30:00+00:00,39405.0,39415.0,39105.0,39160.0,877,0
2026-06-15 09:45:00+00:00,39170.0,39300.0,39050.0,39055.0,1193,0
2026-06-16 03:45:00+00:00,39200.0,39500.0,39170.0,39355.0,1150,0
2026-06-16 04:00:00+00:00,39365.0,39530.0,39335.0,39445.0,644,0
2026-06-16 04:15:00+00:00,39460.0,39480.0,39140.0,39185.0,4123,0
2026-06-16 04:30:00+00:00,39200.0,39250.0,39035.0,39040.0,1021,0
2026-06-16 04:45:00+00:00,39045.0,39120.0,38965.0,39050.0,688,0
2026-06-16 05:00:00+00:00,39045.0,39290.0,39025.0,39115.0,847,0
2026-06-16 05:15:00+00:00,39130.0,39200.0,39105.0,39115.0,412,0
