timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,9755.0,9755.0,9695.5,9708.5,19595,0
2026-06-05 04:00:00+00:00,9709.5,9745.0,9705.0,9732.0,9425,0
2026-06-05 04:15:00+00:00,9735.5,9735.5,9683.0,9689.0,6608,0
2026-06-05 04:30:00+00:00,9689.0,9734.5,9685.0,9701.5,5893,0
2026-06-05 04:45:00+00:00,9700.0,9722.0,9690.0,9694.5,5924,0
2026-06-05 05:00:00+00:00,9691.0,9698.5,9656.0,9695.0,10173,0
2026-06-05 05:15:00+00:00,9693.5,9712.0,9666.5,9710.0,8845,0
2026-06-05 05:30:00+00:00,9715.0,9752.0,9703.0,9740.0,15508,0
2026-06-05 05:45:00+00:00,9740.0,9761.0,9711.0,9735.5,11534,0
2026-06-05 06:00:00+00:00,9736.0,9749.0,9730.5,9742.0,8170,0
2026-06-05 06:15:00+00:00,9739.5,9754.0,9705.0,9707.5,7728,0
2026-06-05 06:30:00+00:00,9707.5,9750.0,9705.5,9748.5,5899,0
2026-06-05 06:45:00+00:00,9748.5,9833.0,9748.5,9816.5,17127,0
2026-06-05 07:00:00+00:00,9818.0,9825.0,9796.5,9799.0,9933,0
2026-06-05 07:15:00+00:00,9799.0,9804.0,9750.0,9752.5,10763,0
2026-06-05 07:30:00+00:00,9752.5,9766.5,9725.0,9729.5,8156,0
2026-06-05 07:45:00+00:00,9729.5,9755.5,9702.0,9702.5,7763,0
2026-06-05 08:00:00+00:00,9702.0,9716.5,9670.0,9681.5,8788,0
2026-06-05 08:15:00+00:00,9680.0,9700.0,9675.0,9697.5,3319,0
2026-06-05 08:30:00+00:00,9698.0,9703.0,9684.5,9699.5,4945,0
2026-06-05 08:45:00+00:00,9697.0,9711.5,9685.5,9702.0,8379,0
2026-06-05 09:00:00+00:00,9702.0,9738.0,9691.5,9733.5,13818,0
2026-06-05 09:15:00+00:00,9734.0,9739.5,9700.0,9709.0,16471,0
2026-06-05 09:30:00+00:00,9710.5,9712.5,9691.0,9696.5,10806,0
2026-06-05 09:45:00+00:00,9697.0,9713.0,9666.0,9670.0,20459,0
2026-06-08 03:45:00+00:00,9590.5,9605.0,9466.5,9605.0,27597,0
2026-06-08 04:00:00+00:00,9603.0,9634.0,9559.0,9595.5,12359,0
2026-06-08 04:15:00+00:00,9595.0,9630.0,9580.0,9620.0,7438,0
2026-06-08 04:30:00+00:00,9620.0,9622.5,9587.0,9608.5,5526,0
2026-06-08 04:45:00+00:00,9605.5,9629.5,9605.5,9617.5,4959,0
2026-06-08 05:00:00+00:00,9615.0,9667.0,9614.0,9650.5,8541,0
2026-06-08 05:15:00+00:00,9650.5,9665.0,9641.0,9662.5,4566,0
2026-06-08 05:30:00+00:00,9660.0,9663.5,9631.5,9656.0,5004,0
2026-06-08 05:45:00+00:00,9656.0,9666.5,9645.5,9649.5,4476,0
2026-06-08 06:00:00+00:00,9649.5,9674.5,9643.0,9673.5,2875,0
2026-06-08 06:15:00+00:00,9672.5,9699.0,9621.0,9638.0,8638,0
2026-06-08 06:30:00+00:00,9640.0,9643.5,9608.5,9614.5,18480,0
2026-06-08 06:45:00+00:00,9613.0,9625.0,9590.0,9617.5,6646,0
2026-06-08 07:00:00+00:00,9617.5,9631.0,9601.5,9618.5,8799,0
2026-06-08 07:15:00+00:00,9618.5,9636.0,9610.0,9633.0,2487,0
2026-06-08 07:30:00+00:00,9633.0,9634.0,9605.0,9606.5,2760,0
2026-06-08 07:45:00+00:00,9609.0,9611.0,9591.5,9604.0,3760,0
2026-06-08 08:00:00+00:00,9604.5,9610.0,9576.0,9576.5,4489,0
2026-06-08 08:15:00+00:00,9576.5,9583.5,9566.5,9580.0,3692,0
2026-06-08 08:30:00+00:00,9581.0,9592.5,9577.0,9580.0,2894,0
2026-06-08 08:45:00+00:00,9580.5,9599.5,9560.0,9572.0,5899,0
2026-06-08 09:00:00+00:00,9573.5,9588.5,9569.0,9588.5,3257,0
2026-06-08 09:15:00+00:00,9589.0,9598.5,9555.0,9572.0,8286,0
2026-06-08 09:30:00+00:00,9572.0,9572.0,9508.5,9517.5,14304,0
2026-06-08 09:45:00+00:00,9515.5,9520.0,9432.5,9450.0,21330,0
2026-06-09 03:45:00+00:00,9502.0,9646.0,9502.0,9610.5,19947,0
2026-06-09 04:00:00+00:00,9612.5,9653.0,9612.0,9632.0,9453,0
2026-06-09 04:15:00+00:00,9632.0,9688.0,9629.0,9648.0,14445,0
2026-06-09 04:30:00+00:00,9648.0,9673.5,9627.5,9666.5,6111,0
2026-06-09 04:45:00+00:00,9665.0,9682.0,9653.0,9671.0,4781,0
2026-06-09 05:00:00+00:00,9671.0,9674.5,9650.5,9673.5,3014,0
2026-06-09 05:15:00+00:00,9673.5,9678.0,9641.0,9648.0,3799,0
2026-06-09 05:30:00+00:00,9647.5,9667.0,9643.5,9645.0,3142,0
