timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,1059.0,1069.8,1059.0,1068.6,72597,0
2026-06-05 04:00:00+00:00,1068.6,1074.8,1068.2,1069.0,45421,0
2026-06-05 04:15:00+00:00,1068.5,1068.9,1061.2,1064.9,59487,0
2026-06-05 04:30:00+00:00,1064.9,1080.9,1063.6,1074.6,108787,0
2026-06-05 04:45:00+00:00,1074.6,1079.0,1073.2,1073.5,61577,0
2026-06-05 05:00:00+00:00,1073.9,1075.6,1065.9,1067.2,63641,0
2026-06-05 05:15:00+00:00,1067.5,1076.1,1065.0,1075.4,44437,0
2026-06-05 05:30:00+00:00,1075.4,1085.0,1075.2,1080.5,97339,0
2026-06-05 05:45:00+00:00,1081.0,1083.3,1076.3,1077.5,46217,0
2026-06-05 06:00:00+00:00,1077.3,1082.5,1077.3,1079.2,43158,0
2026-06-05 06:15:00+00:00,1079.5,1084.8,1079.0,1080.0,46553,0
2026-06-05 06:30:00+00:00,1080.0,1081.7,1077.0,1080.0,40063,0
2026-06-05 06:45:00+00:00,1080.0,1080.3,1075.0,1075.0,35708,0
2026-06-05 07:00:00+00:00,1075.0,1076.0,1069.0,1070.0,71921,0
2026-06-05 07:15:00+00:00,1070.0,1071.5,1065.1,1066.5,50196,0
2026-06-05 07:30:00+00:00,1066.5,1066.5,1063.5,1064.3,41331,0
2026-06-05 07:45:00+00:00,1064.1,1068.8,1063.2,1065.1,40718,0
2026-06-05 08:00:00+00:00,1065.1,1066.7,1062.1,1063.5,29707,0
2026-06-05 08:15:00+00:00,1063.8,1066.0,1062.5,1064.0,26296,0
2026-06-05 08:30:00+00:00,1064.0,1065.5,1062.9,1063.5,21946,0
2026-06-05 08:45:00+00:00,1063.5,1069.0,1063.0,1068.7,30246,0
2026-06-05 09:00:00+00:00,1068.6,1072.9,1065.4,1071.6,60998,0
2026-06-05 09:15:00+00:00,1071.6,1072.7,1065.7,1066.5,49554,0
2026-06-05 09:30:00+00:00,1067.0,1067.1,1063.7,1064.5,62097,0
2026-06-05 09:45:00+00:00,1064.8,1066.8,1064.4,1066.0,101627,0
2026-06-08 03:45:00+00:00,1051.2,1061.1,1043.8,1060.0,162694,0
2026-06-08 04:00:00+00:00,1059.7,1060.0,1052.1,1054.8,67381,0
2026-06-08 04:15:00+00:00,1055.4,1056.2,1049.1,1053.6,42309,0
2026-06-08 04:30:00+00:00,1053.7,1054.0,1048.0,1048.5,20848,0
2026-06-08 04:45:00+00:00,1048.0,1055.7,1048.0,1052.9,89712,0
2026-06-08 05:00:00+00:00,1052.8,1056.7,1052.4,1053.6,23531,0
2026-06-08 05:15:00+00:00,1053.1,1055.0,1051.7,1052.9,9529,0
2026-06-08 05:30:00+00:00,1053.0,1053.4,1051.0,1051.6,10963,0
2026-06-08 05:45:00+00:00,1051.5,1052.4,1049.1,1050.7,18988,0
2026-06-08 06:00:00+00:00,1050.7,1051.7,1050.0,1051.0,9718,0
2026-06-08 06:15:00+00:00,1050.5,1052.8,1050.1,1050.1,9965,0
2026-06-08 06:30:00+00:00,1050.0,1053.5,1049.0,1050.7,15788,0
2026-06-08 06:45:00+00:00,1050.7,1052.2,1049.3,1050.1,13644,0
2026-06-08 07:00:00+00:00,1049.7,1050.7,1049.4,1049.8,7974,0
2026-06-08 07:15:00+00:00,1049.8,1050.3,1048.0,1049.4,25264,0
2026-06-08 07:30:00+00:00,1049.0,1049.8,1047.2,1048.5,16798,0
2026-06-08 07:45:00+00:00,1048.7,1049.9,1047.0,1047.2,14414,0
2026-06-08 08:00:00+00:00,1047.2,1047.6,1044.0,1044.4,47941,0
2026-06-08 08:15:00+00:00,1044.4,1044.4,1041.5,1043.8,50589,0
2026-06-08 08:30:00+00:00,1043.7,1047.4,1042.6,1042.9,29761,0
2026-06-08 08:45:00+00:00,1042.9,1043.3,1039.1,1039.3,48618,0
2026-06-08 09:00:00+00:00,1039.5,1043.3,1039.2,1043.3,17330,0
2026-06-08 09:15:00+00:00,1043.4,1043.4,1038.0,1039.9,143982,0
2026-06-08 09:30:00+00:00,1039.8,1039.9,1030.9,1033.0,138062,0
2026-06-08 09:45:00+00:00,1032.9,1035.0,1026.6,1033.8,306700,0
2026-06-09 03:45:00+00:00,1037.7,1052.0,1034.3,1045.6,121231,0
2026-06-09 04:00:00+00:00,1046.0,1057.4,1045.8,1051.6,88571,0
2026-06-09 04:15:00+00:00,1052.0,1057.4,1051.8,1055.0,49890,0
2026-06-09 04:30:00+00:00,1055.0,1056.8,1053.8,1055.3,23437,0
2026-06-09 04:45:00+00:00,1055.3,1056.0,1050.1,1055.4,61495,0
2026-06-09 05:00:00+00:00,1055.0,1056.0,1053.1,1055.4,15176,0
2026-06-09 05:15:00+00:00,1055.4,1057.0,1051.0,1055.5,32028,0
2026-06-09 05:30:00+00:00,1055.3,1057.0,1054.4,1054.6,26527,0
2026-06-09 05:45:00+00:00,1054.7,1055.9,1050.5,1053.0,28662,0
2026-06-09 06:00:00+00:00,1052.9,1056.0,1052.0,1055.3,21027,0
2026-06-09 06:15:00+00:00,1055.3,1060.0,1055.0,1057.0,43477,0
2026-06-09 06:30:00+00:00,1057.0,1058.4,1056.4,1058.0,15462,0
2026-06-09 06:45:00+00:00,1058.0,1062.3,1058.0,1061.5,36328,0
2026-06-09 07:00:00+00:00,1061.2,1062.2,1058.2,1058.8,32136,0
2026-06-09 07:15:00+00:00,1059.0,1060.0,1057.5,1058.1,34615,0
2026-06-09 07:30:00+00:00,1058.1,1063.0,1058.1,1062.4,34015,0
2026-06-09 07:45:00+00:00,1062.4,1064.2,1061.9,1063.6,37712,0
2026-06-09 08:00:00+00:00,1063.6,1065.8,1062.0,1065.4,49071,0
2026-06-09 08:15:00+00:00,1065.7,1065.8,1062.8,1063.9,28757,0
2026-06-09 08:30:00+00:00,1063.7,1065.5,1060.9,1065.0,23278,0
2026-06-09 08:45:00+00:00,1065.0,1065.7,1062.6,1065.0,21421,0
2026-06-09 09:00:00+00:00,1064.9,1068.0,1064.4,1067.4,45826,0
2026-06-09 09:15:00+00:00,1067.0,1073.5,1066.3,1073.3,59388,0
2026-06-09 09:30:00+00:00,1073.3,1073.3,1070.0,1071.9,103388,0
2026-06-09 09:45:00+00:00,1071.9,1075.4,1070.0,1073.0,124077,0
2026-06-10 03:45:00+00:00,1073.0,1074.8,1063.0,1071.0,88306,0
2026-06-10 04:00:00+00:00,1071.8,1078.0,1070.7,1077.6,54845,0
2026-06-10 04:15:00+00:00,1077.6,1079.2,1074.9,1075.0,20156,0
2026-06-10 04:30:00+00:00,1075.0,1075.0,1067.0,1067.0,36897,0
2026-06-10 04:45:00+00:00,1067.0,1068.9,1065.2,1066.9,26483,0
2026-06-10 05:00:00+00:00,1066.6,1072.1,1066.5,1070.6,46128,0
2026-06-10 05:15:00+00:00,1070.5,1071.0,1067.5,1070.4,14118,0
2026-06-10 05:30:00+00:00,1070.5,1120.0,1068.0,1108.9,530543,0
2026-06-10 05:45:00+00:00,1108.9,1122.4,1096.8,1107.8,493057,0
2026-06-10 06:00:00+00:00,1107.2,1118.0,1105.0,1116.4,234533,0
2026-06-10 06:15:00+00:00,1115.9,1117.0,1086.2,1089.1,873391,0
2026-06-10 06:30:00+00:00,1088.6,1089.6,1079.0,1084.1,292321,0
2026-06-10 06:45:00+00:00,1084.2,1084.2,1071.5,1076.3,276476,0
2026-06-10 07:00:00+00:00,1076.4,1085.0,1073.0,1076.1,199430,0
2026-06-10 07:15:00+00:00,1076.1,1078.0,1073.6,1075.0,69711,0
2026-06-10 07:30:00+00:00,1075.0,1075.8,1068.0,1071.5,119990,0
2026-06-10 07:45:00+00:00,1071.8,1074.3,1069.2,1073.7,68738,0
2026-06-10 08:00:00+00:00,1073.7,1081.7,1073.0,1078.6,132599,0
2026-06-10 08:15:00+00:00,1078.6,1079.8,1075.0,1075.0,56839,0
2026-06-10 08:30:00+00:00,1075.5,1081.9,1074.9,1078.7,62116,0
2026-06-10 08:45:00+00:00,1078.3,1085.0,1077.5,1079.9,109909,0
2026-06-10 09:00:00+00:00,1079.6,1079.9,1070.4,1071.1,116147,0
2026-06-10 09:15:00+00:00,1071.0,1072.1,1065.6,1068.4,113055,0
2026-06-10 09:30:00+00:00,1068.8,1069.2,1064.1,1066.0,176539,0
2026-06-10 09:45:00+00:00,1066.0,1069.8,1062.7,1068.6,255102,0
2026-06-11 03:45:00+00:00,1061.7,1063.2,1051.8,1057.8,124838,0
2026-06-11 04:00:00+00:00,1057.7,1058.1,1052.8,1054.7,49651,0
2026-06-11 04:15:00+00:00,1054.7,1056.4,1044.0,1047.0,69989,0
2026-06-11 04:30:00+00:00,1047.0,1049.0,1042.4,1045.5,64602,0
2026-06-11 04:45:00+00:00,1045.5,1048.2,1043.0,1045.0,42961,0
2026-06-11 05:00:00+00:00,1045.5,1046.9,1038.0,1039.6,92262,0
2026-06-11 05:15:00+00:00,1039.6,1040.5,1031.4,1032.8,71326,0
2026-06-11 05:30:00+00:00,1032.7,1037.5,1032.0,1035.4,51821,0
2026-06-11 05:45:00+00:00,1035.4,1040.0,1033.8,1038.6,38648,0
2026-06-11 06:00:00+00:00,1038.6,1039.7,1035.0,1037.8,31005,0
2026-06-11 06:15:00+00:00,1037.6,1039.5,1036.7,1037.1,33371,0
2026-06-11 06:30:00+00:00,1037.4,1038.6,1032.2,1033.6,49224,0
2026-06-11 06:45:00+00:00,1033.8,1035.7,1031.2,1035.5,74348,0
2026-06-11 07:00:00+00:00,1035.5,1039.0,1034.4,1034.5,47651,0
2026-06-11 07:15:00+00:00,1034.7,1035.7,1032.0,1033.7,38136,0
2026-06-11 07:30:00+00:00,1033.7,1034.7,1027.0,1027.8,101045,0
2026-06-11 07:45:00+00:00,1027.9,1030.9,1021.5,1024.0,130183,0
2026-06-11 08:00:00+00:00,1024.0,1026.9,1021.6,1022.6,50179,0
2026-06-11 08:15:00+00:00,1023.1,1025.4,1021.0,1021.0,34692,0
2026-06-11 08:30:00+00:00,1021.2,1021.4,1016.3,1017.4,91759,0
2026-06-11 08:45:00+00:00,1017.4,1022.4,1015.2,1021.6,71157,0
2026-06-11 09:00:00+00:00,1021.6,1022.4,1017.0,1017.5,39465,0
