timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,1257.0,1263.4,1255.1,1260.8,466712,0
2026-06-05 04:00:00+00:00,1261.0,1261.2,1254.3,1256.4,184365,0
2026-06-05 04:15:00+00:00,1256.4,1257.1,1254.6,1255.3,309940,0
2026-06-05 04:30:00+00:00,1255.7,1260.0,1255.0,1256.6,447893,0
2026-06-05 04:45:00+00:00,1256.9,1260.0,1256.0,1257.6,296833,0
2026-06-05 05:00:00+00:00,1257.4,1257.6,1250.0,1251.4,382643,0
2026-06-05 05:15:00+00:00,1251.8,1255.0,1250.2,1254.2,246014,0
2026-06-05 05:30:00+00:00,1254.7,1261.5,1254.3,1257.8,681720,0
2026-06-05 05:45:00+00:00,1257.9,1258.8,1255.6,1256.6,273023,0
2026-06-05 06:00:00+00:00,1256.6,1259.2,1252.8,1258.0,1056128,0
2026-06-05 06:15:00+00:00,1258.1,1260.0,1256.2,1257.0,418239,0
2026-06-05 06:30:00+00:00,1257.1,1262.0,1256.7,1261.7,435446,0
2026-06-05 06:45:00+00:00,1261.8,1265.0,1260.4,1262.5,259277,0
2026-06-05 07:00:00+00:00,1262.9,1262.9,1258.0,1259.5,280374,0
2026-06-05 07:15:00+00:00,1259.9,1261.0,1258.5,1260.6,164292,0
2026-06-05 07:30:00+00:00,1260.6,1262.0,1258.3,1260.0,271782,0
2026-06-05 07:45:00+00:00,1260.0,1261.8,1257.8,1258.4,278546,0
2026-06-05 08:00:00+00:00,1258.4,1259.7,1256.6,1258.1,332742,0
2026-06-05 08:15:00+00:00,1258.2,1259.5,1256.9,1259.4,229033,0
2026-06-05 08:30:00+00:00,1259.5,1262.0,1258.3,1259.6,190902,0
2026-06-05 08:45:00+00:00,1259.6,1261.9,1256.1,1261.0,323263,0
2026-06-05 09:00:00+00:00,1261.0,1263.4,1259.7,1262.5,341133,0
2026-06-05 09:15:00+00:00,1262.5,1263.9,1259.4,1260.4,470140,0
2026-06-05 09:30:00+00:00,1260.4,1263.9,1258.2,1262.4,893849,0
2026-06-05 09:45:00+00:00,1262.4,1263.9,1260.1,1261.0,930702,0
2026-06-08 03:45:00+00:00,1246.4,1253.4,1243.9,1249.8,1179392,0
2026-06-08 04:00:00+00:00,1249.8,1251.9,1248.1,1248.8,221422,0
2026-06-08 04:15:00+00:00,1248.8,1249.4,1245.4,1248.3,322808,0
2026-06-08 04:30:00+00:00,1248.3,1248.4,1243.2,1244.1,278715,0
2026-06-08 04:45:00+00:00,1244.1,1247.0,1243.1,1246.6,206477,0
2026-06-08 05:00:00+00:00,1246.6,1250.7,1246.2,1249.0,526365,0
2026-06-08 05:15:00+00:00,1249.0,1251.8,1248.2,1250.0,438987,0
2026-06-08 05:30:00+00:00,1249.7,1250.0,1247.5,1248.3,253719,0
2026-06-08 05:45:00+00:00,1248.2,1249.0,1245.5,1246.0,294716,0
2026-06-08 06:00:00+00:00,1245.9,1248.3,1245.6,1248.2,182383,0
2026-06-08 06:15:00+00:00,1248.1,1249.5,1246.7,1248.3,457552,0
2026-06-08 06:30:00+00:00,1248.2,1252.7,1248.0,1251.2,446092,0
2026-06-08 06:45:00+00:00,1251.1,1252.5,1250.2,1250.8,193968,0
2026-06-08 07:00:00+00:00,1250.7,1253.3,1250.6,1252.3,406722,0
2026-06-08 07:15:00+00:00,1252.3,1254.0,1251.0,1252.3,467872,0
2026-06-08 07:30:00+00:00,1252.2,1252.3,1249.9,1250.7,182735,0
2026-06-08 07:45:00+00:00,1250.7,1252.2,1249.8,1252.0,229390,0
2026-06-08 08:00:00+00:00,1252.1,1253.4,1250.6,1250.9,326782,0
2026-06-08 08:15:00+00:00,1250.8,1251.8,1249.5,1251.6,428498,0
2026-06-08 08:30:00+00:00,1251.6,1253.8,1251.1,1251.3,336659,0
2026-06-08 08:45:00+00:00,1251.3,1253.4,1250.5,1251.5,229477,0
2026-06-08 09:00:00+00:00,1251.5,1252.4,1249.1,1251.8,468384,0
2026-06-08 09:15:00+00:00,1251.8,1253.0,1249.4,1252.2,694308,0
2026-06-08 09:30:00+00:00,1252.2,1252.7,1248.1,1249.9,967088,0
2026-06-08 09:45:00+00:00,1249.9,1251.0,1248.5,1250.0,972919,0
2026-06-09 03:45:00+00:00,1255.0,1269.8,1252.7,1269.0,1379893,0
2026-06-09 04:00:00+00:00,1269.0,1273.4,1268.0,1269.2,694148,0
2026-06-09 04:15:00+00:00,1269.2,1269.9,1265.6,1268.4,639792,0
2026-06-09 04:30:00+00:00,1268.5,1269.9,1266.5,1267.4,386328,0
2026-06-09 04:45:00+00:00,1267.6,1269.8,1266.3,1269.2,457345,0
2026-06-09 05:00:00+00:00,1269.2,1269.5,1267.3,1269.1,242283,0
2026-06-09 05:15:00+00:00,1269.1,1269.3,1263.0,1263.0,627339,0
2026-06-09 05:30:00+00:00,1263.0,1263.6,1259.0,1259.7,307164,0
2026-06-09 05:45:00+00:00,1259.7,1262.1,1257.7,1260.3,382942,0
2026-06-09 06:00:00+00:00,1260.2,1264.0,1259.6,1262.2,849048,0
2026-06-09 06:15:00+00:00,1262.2,1266.2,1261.2,1263.9,690114,0
2026-06-09 06:30:00+00:00,1263.9,1268.7,1263.9,1267.6,830375,0
2026-06-09 06:45:00+00:00,1267.5,1272.0,1267.1,1271.7,655283,0
2026-06-09 07:00:00+00:00,1271.7,1275.4,1270.5,1270.9,639514,0
2026-06-09 07:15:00+00:00,1270.8,1273.7,1269.9,1272.5,795915,0
2026-06-09 07:30:00+00:00,1272.5,1277.4,1272.4,1273.5,1388671,0
2026-06-09 07:45:00+00:00,1273.5,1276.4,1271.5,1275.5,1093768,0
2026-06-09 08:00:00+00:00,1275.4,1275.8,1271.2,1273.9,922387,0
2026-06-09 08:15:00+00:00,1273.9,1275.1,1272.0,1273.6,539695,0
2026-06-09 08:30:00+00:00,1273.4,1277.0,1272.5,1275.0,687438,0
2026-06-09 08:45:00+00:00,1275.0,1275.7,1271.1,1275.7,1051289,0
2026-06-09 09:00:00+00:00,1275.4,1279.6,1274.0,1278.6,849502,0
2026-06-09 09:15:00+00:00,1278.5,1279.9,1277.0,1278.3,1391747,0
2026-06-09 09:30:00+00:00,1278.3,1278.3,1272.5,1275.7,3671973,0
2026-06-09 09:45:00+00:00,1275.5,1276.5,1271.5,1276.0,1194110,0
2026-06-10 03:45:00+00:00,1271.3,1288.6,1271.3,1287.4,2748963,0
2026-06-10 04:00:00+00:00,1287.4,1288.2,1283.7,1287.6,988742,0
2026-06-10 04:15:00+00:00,1287.6,1290.9,1285.1,1285.1,1435228,0
2026-06-10 04:30:00+00:00,1285.1,1286.8,1282.3,1286.0,480848,0
2026-06-10 04:45:00+00:00,1286.1,1287.8,1283.9,1284.8,539632,0
2026-06-10 05:00:00+00:00,1284.9,1293.0,1284.8,1291.9,1066077,0
2026-06-10 05:15:00+00:00,1291.9,1298.8,1291.8,1296.4,1857225,0
2026-06-10 05:30:00+00:00,1297.0,1301.0,1296.2,1298.5,1054834,0
2026-06-10 05:45:00+00:00,1298.6,1302.6,1298.5,1302.4,1436845,0
2026-06-10 06:00:00+00:00,1302.4,1306.0,1300.6,1305.4,1237536,0
2026-06-10 06:15:00+00:00,1305.4,1305.5,1301.2,1303.5,866474,0
2026-06-10 06:30:00+00:00,1303.6,1304.0,1300.5,1302.9,502073,0
2026-06-10 06:45:00+00:00,1302.9,1305.9,1302.2,1304.9,808741,0
2026-06-10 07:00:00+00:00,1304.9,1305.0,1298.3,1298.9,784719,0
2026-06-10 07:15:00+00:00,1298.7,1301.4,1296.7,1299.1,741291,0
2026-06-10 07:30:00+00:00,1299.2,1301.8,1298.8,1299.1,426288,0
2026-06-10 07:45:00+00:00,1299.0,1300.6,1295.7,1300.1,957982,0
2026-06-10 08:00:00+00:00,1299.7,1301.3,1297.5,1298.8,1431496,0
2026-06-10 08:15:00+00:00,1298.8,1300.5,1295.3,1296.5,787169,0
2026-06-10 08:30:00+00:00,1296.7,1296.9,1294.3,1295.7,540145,0
2026-06-10 08:45:00+00:00,1295.9,1298.3,1295.1,1296.5,492432,0
2026-06-10 09:00:00+00:00,1296.5,1298.0,1295.1,1296.6,756153,0
2026-06-10 09:15:00+00:00,1296.7,1297.6,1295.0,1295.1,673582,0
2026-06-10 09:30:00+00:00,1295.0,1296.4,1291.5,1292.2,1847992,0
2026-06-10 09:45:00+00:00,1292.2,1293.8,1289.2,1293.0,1487313,0
2026-06-11 03:45:00+00:00,1286.5,1302.5,1286.5,1300.4,3057400,0
2026-06-11 04:00:00+00:00,1300.5,1308.9,1297.1,1308.6,3057156,0
2026-06-11 04:15:00+00:00,1308.7,1314.7,1308.0,1310.7,1911547,0
2026-06-11 04:30:00+00:00,1311.0,1314.9,1308.4,1312.5,2538197,0
2026-06-11 04:45:00+00:00,1312.6,1320.0,1312.5,1318.5,2766152,0
2026-06-11 05:00:00+00:00,1318.5,1320.9,1317.0,1320.0,659694,0
2026-06-11 05:15:00+00:00,1320.3,1322.1,1317.6,1321.4,1757716,0
2026-06-11 05:30:00+00:00,1321.5,1325.0,1320.0,1323.5,891151,0
2026-06-11 05:45:00+00:00,1323.5,1326.8,1323.0,1326.2,1125264,0
2026-06-11 06:00:00+00:00,1326.2,1327.8,1325.0,1325.8,943724,0
2026-06-11 06:15:00+00:00,1325.8,1326.4,1325.0,1325.0,520775,0
2026-06-11 06:30:00+00:00,1325.1,1327.6,1325.0,1326.3,658473,0
2026-06-11 06:45:00+00:00,1326.4,1326.8,1323.1,1325.5,776458,0
2026-06-11 07:00:00+00:00,1325.5,1330.7,1325.5,1330.6,1109295,0
2026-06-11 07:15:00+00:00,1330.6,1332.8,1330.3,1331.5,696897,0
2026-06-11 07:30:00+00:00,1331.5,1333.0,1327.1,1328.2,903787,0
2026-06-11 07:45:00+00:00,1328.2,1328.7,1321.8,1324.1,1363471,0
2026-06-11 08:00:00+00:00,1324.1,1326.8,1323.3,1324.4,643483,0
2026-06-11 08:15:00+00:00,1324.6,1324.9,1321.0,1321.8,594869,0
2026-06-11 08:30:00+00:00,1322.0,1323.4,1320.4,1321.6,707278,0
2026-06-11 08:45:00+00:00,1321.6,1323.4,1319.0,1321.0,1130279,0
2026-06-11 09:00:00+00:00,1321.0,1322.5,1318.4,1319.4,2390053,0
2026-06-11 09:15:00+00:00,1319.7,1321.6,1315.0,1317.2,1029291,0
