timestamp,open,high,low,close,volume,oi
2026-06-10 07:15:00+00:00,351.1,352.25,350.8,351.5,92167,0
2026-06-10 07:30:00+00:00,351.6,352.35,351.4,351.5,39171,0
2026-06-10 07:45:00+00:00,351.6,351.8,351.0,351.45,37813,0
2026-06-10 08:00:00+00:00,351.45,351.5,350.0,350.25,63189,0
2026-06-10 08:15:00+00:00,350.3,351.4,350.15,351.05,182836,0
2026-06-10 08:30:00+00:00,351.15,351.6,350.85,351.0,45276,0
2026-06-10 08:45:00+00:00,351.1,351.35,350.8,351.0,71816,0
2026-06-10 09:00:00+00:00,351.05,351.2,349.45,350.0,892720,0
2026-06-10 09:15:00+00:00,350.0,350.65,349.05,350.3,169332,0
2026-06-10 09:30:00+00:00,350.3,350.3,348.2,348.4,345535,0
2026-06-10 09:45:00+00:00,348.4,349.35,347.8,348.45,567412,0
2026-06-11 03:45:00+00:00,348.5,349.55,342.5,342.55,526316,0
2026-06-11 04:00:00+00:00,342.6,344.25,342.0,342.85,244366,0
2026-06-11 04:15:00+00:00,342.85,343.25,341.5,342.0,215995,0
2026-06-11 04:30:00+00:00,341.85,342.0,339.9,340.0,335918,0
2026-06-11 04:45:00+00:00,339.95,342.7,339.55,341.45,398364,0
2026-06-11 05:00:00+00:00,341.4,342.3,341.0,341.85,235000,0
2026-06-11 05:15:00+00:00,341.85,342.45,341.35,341.8,178320,0
2026-06-11 05:30:00+00:00,341.8,342.85,341.15,341.9,128814,0
2026-06-11 05:45:00+00:00,341.8,343.45,341.7,343.2,105204,0
2026-06-11 06:00:00+00:00,343.3,343.8,342.1,343.0,83901,0
2026-06-11 06:15:00+00:00,343.0,343.55,342.65,343.05,102869,0
2026-06-11 06:30:00+00:00,343.05,343.35,340.6,341.05,88353,0
2026-06-11 06:45:00+00:00,341.05,341.65,339.65,340.05,144867,0
2026-06-11 07:00:00+00:00,340.05,340.9,340.0,340.25,85436,0
2026-06-11 07:15:00+00:00,340.25,340.35,339.2,339.85,169669,0
2026-06-11 07:30:00+00:00,339.85,340.35,338.3,338.5,206217,0
2026-06-11 07:45:00+00:00,338.4,338.65,337.6,338.0,183419,0
2026-06-11 08:00:00+00:00,338.0,339.0,337.55,337.95,114495,0
2026-06-11 08:15:00+00:00,337.95,338.85,337.55,338.3,107676,0
2026-06-11 08:30:00+00:00,338.3,338.7,337.8,338.45,98119,0
2026-06-11 08:45:00+00:00,338.5,339.4,337.7,337.8,335864,0
2026-06-11 09:00:00+00:00,337.8,338.0,336.8,337.0,191008,0
2026-06-11 09:15:00+00:00,337.0,337.2,336.05,336.4,436929,0
2026-06-11 09:30:00+00:00,336.4,337.15,335.7,337.1,512108,0
2026-06-11 09:45:00+00:00,337.0,337.8,336.65,337.2,596448,0
2026-06-12 03:45:00+00:00,341.25,341.95,339.95,340.2,287643,0
2026-06-12 04:00:00+00:00,340.2,341.5,339.9,340.15,117500,0
2026-06-12 04:15:00+00:00,340.3,342.1,340.15,341.4,150505,0
2026-06-12 04:30:00+00:00,341.4,342.65,341.0,341.8,150973,0
2026-06-12 04:45:00+00:00,341.8,342.9,341.5,342.9,77226,0
2026-06-12 05:00:00+00:00,342.9,343.15,342.45,342.5,46923,0
2026-06-12 05:15:00+00:00,342.7,343.3,341.9,343.15,52367,0
2026-06-12 05:30:00+00:00,343.15,343.3,342.55,343.05,26201,0
2026-06-12 05:45:00+00:00,343.05,343.05,342.0,342.25,33416,0
2026-06-12 06:00:00+00:00,342.3,343.2,342.25,342.8,43146,0
2026-06-12 06:15:00+00:00,342.65,344.7,342.6,344.2,93480,0
2026-06-12 06:30:00+00:00,344.4,344.45,343.1,343.4,44399,0
2026-06-12 06:45:00+00:00,343.4,343.7,343.05,343.55,30874,0
2026-06-12 07:00:00+00:00,343.7,343.7,343.05,343.2,51380,0
2026-06-12 07:15:00+00:00,343.05,343.5,343.05,343.3,26394,0
2026-06-12 07:30:00+00:00,343.3,343.8,343.05,343.65,36930,0
2026-06-12 07:45:00+00:00,343.65,344.7,343.2,344.5,47674,0
2026-06-12 08:00:00+00:00,344.45,345.05,344.25,345.05,111413,0
2026-06-12 08:15:00+00:00,345.05,345.85,344.65,345.75,124414,0
2026-06-12 08:30:00+00:00,345.75,346.3,345.1,345.9,169321,0
2026-06-12 08:45:00+00:00,345.9,346.65,345.55,346.5,76396,0
2026-06-12 09:00:00+00:00,346.55,347.8,346.05,346.8,112508,0
2026-06-12 09:15:00+00:00,346.7,347.55,346.4,347.55,117025,0
2026-06-12 09:30:00+00:00,347.55,348.75,347.15,348.1,249299,0
2026-06-12 09:45:00+00:00,348.05,348.4,347.3,347.4,355363,0
2026-06-15 03:45:00+00:00,353.7,353.9,351.45,351.6,537778,0
2026-06-15 04:00:00+00:00,351.7,353.05,351.4,352.1,290195,0
2026-06-15 04:15:00+00:00,352.1,352.2,350.5,351.15,144777,0
2026-06-15 04:30:00+00:00,351.3,353.2,351.2,352.1,136092,0
2026-06-15 04:45:00+00:00,352.1,353.3,351.6,353.15,101798,0
2026-06-15 05:00:00+00:00,353.1,353.5,352.95,353.1,98163,0
2026-06-15 05:15:00+00:00,353.15,354.3,353.05,354.0,266162,0
2026-06-15 05:30:00+00:00,354.0,354.45,353.5,354.0,229947,0
2026-06-15 05:45:00+00:00,354.0,354.3,353.3,353.4,89998,0
2026-06-15 06:00:00+00:00,353.55,353.85,353.0,353.3,58753,0
2026-06-15 06:15:00+00:00,353.2,353.4,352.95,353.15,60559,0
2026-06-15 06:30:00+00:00,353.15,353.8,353.0,353.7,72942,0
2026-06-15 06:45:00+00:00,353.75,353.9,352.0,352.1,131909,0
2026-06-15 07:00:00+00:00,352.1,352.8,352.0,352.3,67869,0
2026-06-15 07:15:00+00:00,352.4,352.75,352.3,352.5,29835,0
2026-06-15 07:30:00+00:00,352.6,352.7,352.0,352.6,44155,0
2026-06-15 07:45:00+00:00,352.6,353.45,352.25,353.1,82698,0
2026-06-15 08:00:00+00:00,353.1,353.6,352.7,353.5,166390,0
2026-06-15 08:15:00+00:00,353.5,353.7,352.9,353.55,83972,0
2026-06-15 08:30:00+00:00,353.55,354.2,353.35,353.35,129684,0
2026-06-15 08:45:00+00:00,353.45,353.65,353.1,353.35,57445,0
2026-06-15 09:00:00+00:00,353.35,354.3,353.25,353.6,251646,0
2026-06-15 09:15:00+00:00,353.7,353.95,353.0,353.2,115968,0
2026-06-15 09:30:00+00:00,353.2,353.7,351.25,351.5,297902,0
2026-06-15 09:45:00+00:00,351.6,352.5,351.0,352.35,364680,0
2026-06-16 03:45:00+00:00,353.0,357.8,352.4,357.6,343817,0
2026-06-16 04:00:00+00:00,357.55,358.75,355.8,356.0,450767,0
2026-06-16 04:15:00+00:00,355.85,356.5,354.8,355.7,173967,0
2026-06-16 04:30:00+00:00,355.8,356.25,354.7,355.25,123764,0
2026-06-16 04:45:00+00:00,355.1,355.65,354.95,355.25,168938,0
2026-06-16 05:00:00+00:00,355.2,355.9,355.2,355.6,42234,0
2026-06-16 05:15:00+00:00,355.5,355.7,355.1,355.2,26686,0
2026-06-16 05:30:00+00:00,355.2,355.2,354.2,354.55,178587,0
2026-06-16 05:45:00+00:00,354.6,355.1,354.25,354.45,57873,0
2026-06-16 06:00:00+00:00,354.45,354.5,354.05,354.25,46376,0
2026-06-16 06:15:00+00:00,354.1,354.85,354.1,354.7,65005,0
2026-06-16 06:30:00+00:00,354.6,355.1,354.0,355.0,82487,0
2026-06-16 06:45:00+00:00,355.0,355.0,354.1,354.55,61496,0
2026-06-16 07:00:00+00:00,354.4,355.4,354.2,355.0,83837,0
2026-06-16 07:15:00+00:00,354.95,355.2,354.6,354.85,34610,0
2026-06-16 07:30:00+00:00,354.85,355.4,354.65,355.25,31459,0
2026-06-16 07:45:00+00:00,355.25,356.15,355.1,355.8,117605,0
2026-06-16 08:00:00+00:00,355.95,356.2,355.6,355.65,38818,0
2026-06-16 08:15:00+00:00,355.65,355.8,355.2,355.55,41283,0
2026-06-16 08:30:00+00:00,355.55,356.4,355.35,356.2,71516,0
2026-06-16 08:45:00+00:00,356.0,356.2,355.65,356.05,161512,0
2026-06-16 09:00:00+00:00,356.05,356.25,355.2,355.2,211809,0
2026-06-16 09:15:00+00:00,355.1,356.15,355.1,356.0,65455,0
2026-06-16 09:30:00+00:00,356.1,357.15,355.95,356.3,244153,0
2026-06-16 09:45:00+00:00,356.4,357.05,356.0,356.2,481622,0
2026-06-17 03:45:00+00:00,357.5,357.8,354.7,354.9,160316,0
2026-06-17 04:00:00+00:00,354.9,355.4,354.3,354.75,142332,0
2026-06-17 04:15:00+00:00,354.75,355.95,354.4,355.8,110128,0
2026-06-17 04:30:00+00:00,355.8,356.4,355.55,356.0,211459,0
2026-06-17 04:45:00+00:00,356.0,357.1,355.85,356.55,96683,0
2026-06-17 05:00:00+00:00,356.65,357.5,356.4,357.15,69274,0
2026-06-17 05:15:00+00:00,357.15,357.7,356.7,356.8,85155,0
2026-06-17 05:30:00+00:00,356.8,357.3,356.25,357.3,40065,0
2026-06-17 05:45:00+00:00,357.3,358.05,357.0,357.35,84775,0
2026-06-17 06:00:00+00:00,357.3,357.35,356.65,357.1,46736,0
2026-06-17 06:15:00+00:00,357.0,357.25,356.85,357.0,49197,0
2026-06-17 06:30:00+00:00,357.0,357.45,356.7,357.35,61793,0
2026-06-17 06:45:00+00:00,357.3,357.45,357.0,357.35,47203,0
2026-06-17 07:00:00+00:00,357.25,357.5,357.0,357.3,45742,0
2026-06-17 07:15:00+00:00,357.25,357.95,357.25,357.65,75846,0
2026-06-17 07:30:00+00:00,357.55,358.75,357.5,358.15,110054,0
2026-06-17 07:45:00+00:00,358.1,359.05,358.05,358.5,90343,0
2026-06-17 08:00:00+00:00,358.4,359.2,358.35,358.85,57944,0
2026-06-17 08:15:00+00:00,358.75,359.2,358.35,359.0,57027,0
2026-06-17 08:30:00+00:00,358.9,359.1,357.75,358.7,74907,0
2026-06-17 08:45:00+00:00,358.7,358.7,358.05,358.6,66542,0
2026-06-17 09:00:00+00:00,358.5,358.9,358.0,358.85,122827,0
2026-06-17 09:15:00+00:00,358.8,358.9,358.05,358.9,88790,0
2026-06-17 09:30:00+00:00,358.9,360.0,358.0,358.45,415856,0
2026-06-17 09:45:00+00:00,358.45,359.0,358.0,358.9,278445,0
2026-06-18 03:45:00+00:00,359.8,360.55,358.5,359.8,402438,0
2026-06-18 04:00:00+00:00,359.6,359.9,358.2,359.6,320767,0
2026-06-18 04:15:00+00:00,359.6,364.85,359.3,362.25,553274,0
2026-06-18 04:30:00+00:00,362.25,364.05,362.1,363.7,331246,0
2026-06-18 04:45:00+00:00,363.75,363.9,361.4,361.5,185782,0
2026-06-18 05:00:00+00:00,361.5,362.5,360.6,361.4,129056,0
2026-06-18 05:15:00+00:00,361.5,362.15,360.55,360.9,91262,0
2026-06-18 05:30:00+00:00,360.9,360.9,355.15,355.2,418079,0
2026-06-18 05:45:00+00:00,355.2,355.45,353.75,353.8,336441,0
2026-06-18 06:00:00+00:00,353.95,355.95,353.8,355.55,183287,0
2026-06-18 06:15:00+00:00,355.4,356.0,355.35,355.75,61161,0
2026-06-18 06:30:00+00:00,355.75,355.9,355.5,355.55,49912,0
2026-06-18 06:45:00+00:00,355.65,357.3,355.4,357.3,74415,0
2026-06-18 07:00:00+00:00,357.4,358.7,357.05,358.35,93303,0
2026-06-18 07:15:00+00:00,358.35,359.0,358.0,358.4,81724,0
2026-06-18 07:30:00+00:00,358.3,358.4,357.55,358.35,63500,0
2026-06-18 07:45:00+00:00,358.4,358.65,357.7,358.35,67069,0
2026-06-18 08:00:00+00:00,358.35,358.8,358.25,358.45,47543,0
2026-06-18 08:15:00+00:00,358.55,359.2,357.75,357.85,77215,0
2026-06-18 08:30:00+00:00,357.95,358.0,357.3,357.4,75625,0
2026-06-18 08:45:00+00:00,357.55,358.0,357.05,357.7,75808,0
2026-06-18 09:00:00+00:00,357.7,358.0,357.25,357.9,78171,0
2026-06-18 09:15:00+00:00,357.9,358.5,357.45,358.25,143817,0
2026-06-18 09:30:00+00:00,358.2,359.0,358.2,358.55,258841,0
2026-06-18 09:45:00+00:00,358.55,359.65,357.4,357.9,440872,0
