timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,899.0,906.6,896.1,904.0,110630,0
2026-06-05 04:00:00+00:00,904.2,909.4,904.0,909.3,113699,0
2026-06-05 04:15:00+00:00,909.15,909.65,906.0,906.8,58049,0
2026-06-05 04:30:00+00:00,906.65,912.25,906.65,910.95,88006,0
2026-06-05 04:45:00+00:00,911.15,918.9,909.85,916.0,150847,0
2026-06-05 05:00:00+00:00,915.95,918.7,913.55,916.3,225903,0
2026-06-05 05:15:00+00:00,916.55,919.5,914.0,916.95,80285,0
2026-06-05 05:30:00+00:00,916.95,925.5,916.4,922.3,121971,0
2026-06-05 05:45:00+00:00,922.0,925.8,916.1,916.55,135983,0
2026-06-05 06:00:00+00:00,916.75,918.3,909.05,909.4,80137,0
2026-06-05 06:15:00+00:00,909.05,911.5,907.6,907.6,51164,0
2026-06-05 06:30:00+00:00,907.75,911.0,907.75,910.65,19737,0
2026-06-05 06:45:00+00:00,910.7,911.9,909.5,910.1,26255,0
2026-06-05 07:00:00+00:00,910.3,910.55,904.1,904.55,40416,0
2026-06-05 07:15:00+00:00,904.65,905.4,902.65,904.0,35445,0
2026-06-05 07:30:00+00:00,903.95,903.95,900.5,900.8,45462,0
2026-06-05 07:45:00+00:00,900.7,902.3,898.9,899.1,31203,0
2026-06-05 08:00:00+00:00,899.1,900.9,897.2,899.0,60264,0
2026-06-05 08:15:00+00:00,898.55,900.35,898.05,900.0,12519,0
2026-06-05 08:30:00+00:00,900.2,901.5,899.5,899.75,22978,0
2026-06-05 08:45:00+00:00,899.95,902.15,899.5,901.65,17731,0
2026-06-05 09:00:00+00:00,901.6,906.0,900.7,905.85,47628,0
2026-06-05 09:15:00+00:00,905.85,907.35,903.3,904.5,48311,0
2026-06-05 09:30:00+00:00,904.55,906.0,902.2,905.1,111188,0
2026-06-05 09:45:00+00:00,904.85,906.7,903.05,903.1,154360,0
2026-06-08 03:45:00+00:00,881.0,901.55,881.0,900.0,291705,0
2026-06-08 04:00:00+00:00,900.05,903.7,898.3,900.4,84263,0
2026-06-08 04:15:00+00:00,900.4,902.0,895.0,897.8,84226,0
2026-06-08 04:30:00+00:00,897.85,897.85,891.65,893.65,27438,0
2026-06-08 04:45:00+00:00,893.85,895.9,893.15,895.2,17015,0
2026-06-08 05:00:00+00:00,894.7,898.9,894.6,896.4,17765,0
2026-06-08 05:15:00+00:00,896.2,898.2,895.15,897.55,15138,0
2026-06-08 05:30:00+00:00,897.5,897.9,892.75,893.1,25334,0
2026-06-08 05:45:00+00:00,892.8,893.35,889.6,891.0,28471,0
2026-06-08 06:00:00+00:00,891.0,892.3,889.0,890.0,66711,0
2026-06-08 06:15:00+00:00,889.75,892.25,889.25,889.85,94674,0
2026-06-08 06:30:00+00:00,889.55,896.3,889.4,894.95,81819,0
2026-06-08 06:45:00+00:00,895.0,898.2,894.05,895.4,29908,0
2026-06-08 07:00:00+00:00,895.4,897.95,893.25,895.7,77524,0
2026-06-08 07:15:00+00:00,895.6,898.55,895.3,896.05,75060,0
2026-06-08 07:30:00+00:00,896.0,897.6,895.5,897.0,31983,0
2026-06-08 07:45:00+00:00,896.75,897.0,895.2,896.4,70954,0
2026-06-08 08:00:00+00:00,896.2,896.9,895.5,896.0,40957,0
2026-06-08 08:15:00+00:00,896.0,896.9,895.0,896.9,126900,0
2026-06-08 08:30:00+00:00,896.9,899.7,896.45,897.05,40688,0
2026-06-08 08:45:00+00:00,897.05,897.35,895.25,896.0,70264,0
2026-06-08 09:00:00+00:00,896.05,898.0,895.35,897.55,30619,0
2026-06-08 09:15:00+00:00,897.5,898.7,895.7,897.2,67247,0
2026-06-08 09:30:00+00:00,897.3,897.6,893.45,894.9,141343,0
2026-06-08 09:45:00+00:00,894.9,896.35,892.6,895.5,226811,0
2026-06-09 03:45:00+00:00,896.05,912.6,896.05,912.2,176851,0
2026-06-09 04:00:00+00:00,912.4,915.4,908.2,909.1,109199,0
2026-06-09 04:15:00+00:00,909.0,916.7,908.2,914.95,100527,0
2026-06-09 04:30:00+00:00,914.75,915.6,909.95,911.05,38526,0
2026-06-09 04:45:00+00:00,910.7,911.7,909.0,910.65,28555,0
2026-06-09 05:00:00+00:00,910.65,911.6,905.55,907.1,68708,0
