timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,863.9,870.0,861.8,865.25,47618,0
2026-06-05 04:00:00+00:00,865.75,867.0,861.0,866.3,40145,0
2026-06-05 04:15:00+00:00,866.35,867.0,859.05,860.5,28028,0
2026-06-05 04:30:00+00:00,860.2,864.15,858.2,862.2,12253,0
2026-06-05 04:45:00+00:00,863.0,863.75,858.8,859.9,11175,0
2026-06-05 05:00:00+00:00,859.9,860.0,856.0,856.7,16532,0
2026-06-05 05:15:00+00:00,856.65,860.4,855.0,860.05,8639,0
2026-06-05 05:30:00+00:00,860.1,862.85,859.95,861.05,10108,0
2026-06-05 05:45:00+00:00,861.15,862.25,859.2,861.3,22182,0
2026-06-05 06:00:00+00:00,861.7,862.0,852.55,856.0,52894,0
2026-06-05 06:15:00+00:00,856.0,858.0,855.7,856.35,7677,0
2026-06-05 06:30:00+00:00,856.35,857.55,853.5,856.9,26532,0
2026-06-05 06:45:00+00:00,857.05,858.55,856.8,857.25,6872,0
2026-06-05 07:00:00+00:00,857.25,857.55,855.6,855.7,7155,0
2026-06-05 07:15:00+00:00,855.7,857.05,855.0,855.0,7320,0
2026-06-05 07:30:00+00:00,855.0,856.15,853.15,854.05,9933,0
2026-06-05 07:45:00+00:00,854.05,856.55,854.0,854.15,6986,0
2026-06-05 08:00:00+00:00,854.45,854.5,851.0,851.6,13766,0
2026-06-05 08:15:00+00:00,851.3,852.0,849.25,852.0,18913,0
2026-06-05 08:30:00+00:00,852.0,853.4,851.1,851.15,5028,0
2026-06-05 08:45:00+00:00,851.7,853.0,850.0,852.4,14369,0
2026-06-05 09:00:00+00:00,852.8,852.95,849.0,851.65,13039,0
2026-06-05 09:15:00+00:00,851.7,852.65,850.0,850.65,7768,0
2026-06-05 09:30:00+00:00,850.9,852.0,849.3,850.0,17466,0
2026-06-05 09:45:00+00:00,850.0,852.8,847.25,852.0,56415,0
2026-06-08 03:45:00+00:00,844.0,844.0,834.45,840.6,45528,0
2026-06-08 04:00:00+00:00,840.05,840.45,834.3,837.4,30594,0
2026-06-08 04:15:00+00:00,837.0,840.3,833.0,839.6,20765,0
2026-06-08 04:30:00+00:00,839.6,839.6,835.85,837.7,13478,0
2026-06-08 04:45:00+00:00,837.9,839.15,836.7,837.55,6561,0
2026-06-08 05:00:00+00:00,837.65,840.0,837.05,838.0,14444,0
2026-06-08 05:15:00+00:00,837.55,838.35,834.5,835.9,14831,0
2026-06-08 05:30:00+00:00,836.05,837.4,834.3,835.3,13009,0
2026-06-08 05:45:00+00:00,835.2,836.0,834.1,834.7,8269,0
2026-06-08 06:00:00+00:00,834.9,836.45,834.7,835.35,6784,0
2026-06-08 06:15:00+00:00,835.35,835.8,833.15,835.0,13246,0
2026-06-08 06:30:00+00:00,835.0,835.0,828.85,831.6,32498,0
2026-06-08 06:45:00+00:00,831.6,831.7,831.0,831.7,6942,0
2026-06-08 07:00:00+00:00,831.7,832.7,829.0,830.65,16179,0
2026-06-08 07:15:00+00:00,831.05,831.7,830.0,831.05,7025,0
2026-06-08 07:30:00+00:00,831.1,831.6,829.1,829.25,11696,0
2026-06-08 07:45:00+00:00,829.8,831.8,829.3,829.8,8588,0
2026-06-08 08:00:00+00:00,829.8,830.1,828.0,828.6,8278,0
2026-06-08 08:15:00+00:00,828.55,828.8,827.0,828.8,7928,0
2026-06-08 08:30:00+00:00,828.8,830.3,828.55,829.05,6284,0
2026-06-08 08:45:00+00:00,828.6,830.0,828.0,828.55,9441,0
