timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,4898.0,4904.5,4835.5,4836.0,50446,0
2026-06-05 04:00:00+00:00,4837.0,4842.0,4820.0,4826.4,37998,0
2026-06-05 04:15:00+00:00,4826.5,4826.5,4800.2,4811.2,41459,0
2026-06-05 04:30:00+00:00,4810.7,4847.0,4808.0,4828.3,61998,0
2026-06-05 04:45:00+00:00,4828.6,4838.9,4821.7,4827.1,27781,0
2026-06-05 05:00:00+00:00,4827.1,4831.2,4801.0,4804.6,27863,0
2026-06-05 05:15:00+00:00,4802.7,4829.7,4791.1,4829.7,41028,0
2026-06-05 05:30:00+00:00,4829.8,4847.0,4826.7,4844.0,28774,0
2026-06-05 05:45:00+00:00,4844.2,4846.7,4829.8,4836.3,13871,0
2026-06-05 06:00:00+00:00,4835.0,4843.1,4833.0,4840.0,9646,0
2026-06-05 06:15:00+00:00,4840.0,4846.5,4836.2,4836.4,9241,0
2026-06-05 06:30:00+00:00,4838.2,4868.8,4837.4,4868.7,39217,0
2026-06-05 06:45:00+00:00,4868.0,4869.2,4858.1,4860.7,10881,0
2026-06-05 07:00:00+00:00,4860.1,4860.1,4840.7,4855.0,19954,0
2026-06-05 07:15:00+00:00,4854.9,4857.5,4839.9,4847.0,8418,0
2026-06-05 07:30:00+00:00,4847.1,4848.5,4835.1,4840.0,7163,0
2026-06-05 07:45:00+00:00,4839.8,4856.6,4835.1,4844.2,9925,0
2026-06-05 08:00:00+00:00,4843.7,4859.9,4836.6,4844.7,38984,0
2026-06-05 08:15:00+00:00,4844.1,4847.7,4840.0,4845.9,4914,0
2026-06-05 08:30:00+00:00,4847.3,4854.0,4840.6,4851.1,10079,0
2026-06-05 08:45:00+00:00,4852.0,4858.7,4842.1,4852.1,18042,0
2026-06-05 09:00:00+00:00,4852.1,4862.0,4845.6,4857.3,17805,0
2026-06-05 09:15:00+00:00,4857.5,4860.0,4842.0,4844.5,13136,0
2026-06-05 09:30:00+00:00,4845.3,4845.3,4826.3,4836.8,48245,0
2026-06-05 09:45:00+00:00,4836.8,4840.5,4825.0,4825.0,57662,0
2026-06-08 03:45:00+00:00,4795.0,4830.0,4780.3,4824.7,34530,0
2026-06-08 04:00:00+00:00,4824.0,4826.7,4798.0,4807.7,9444,0
2026-06-08 04:15:00+00:00,4806.1,4836.0,4795.0,4833.0,13618,0
2026-06-08 04:30:00+00:00,4833.0,4833.0,4812.3,4814.2,9320,0
2026-06-08 04:45:00+00:00,4814.2,4819.5,4805.7,4812.1,6551,0
2026-06-08 05:00:00+00:00,4812.1,4832.8,4807.8,4821.2,7352,0
2026-06-08 05:15:00+00:00,4821.2,4828.8,4816.5,4824.3,5619,0
2026-06-08 05:30:00+00:00,4824.0,4829.8,4817.2,4829.5,6214,0
2026-06-08 05:45:00+00:00,4829.8,4836.6,4813.6,4822.2,8953,0
2026-06-08 06:00:00+00:00,4822.7,4826.9,4810.0,4813.0,7650,0
2026-06-08 06:15:00+00:00,4813.0,4833.5,4811.2,4826.9,10422,0
2026-06-08 06:30:00+00:00,4826.8,4829.8,4820.1,4827.3,3630,0
2026-06-08 06:45:00+00:00,4827.0,4827.0,4818.7,4824.1,4399,0
2026-06-08 07:00:00+00:00,4824.1,4826.3,4816.6,4820.0,5046,0
2026-06-08 07:15:00+00:00,4819.8,4825.0,4813.1,4816.7,4878,0
2026-06-08 07:30:00+00:00,4816.7,4819.5,4807.6,4810.5,6473,0
2026-06-08 07:45:00+00:00,4810.5,4815.2,4802.3,4808.1,7976,0
2026-06-08 08:00:00+00:00,4808.0,4808.3,4791.0,4793.8,8883,0
2026-06-08 08:15:00+00:00,4793.7,4801.2,4790.0,4794.0,9045,0
2026-06-08 08:30:00+00:00,4794.0,4804.3,4787.5,4791.8,9328,0
2026-06-08 08:45:00+00:00,4791.9,4801.2,4788.3,4790.9,7248,0
2026-06-08 09:00:00+00:00,4790.8,4802.0,4787.6,4802.0,13321,0
2026-06-08 09:15:00+00:00,4801.3,4805.9,4786.3,4792.2,10782,0
2026-06-08 09:30:00+00:00,4791.6,4791.6,4765.5,4775.6,36983,0
2026-06-08 09:45:00+00:00,4774.0,4789.8,4760.6,4769.2,48646,0
2026-06-09 03:45:00+00:00,4791.6,4812.5,4781.0,4797.3,42457,0
2026-06-09 04:00:00+00:00,4795.5,4801.0,4770.7,4771.6,22821,0
2026-06-09 04:15:00+00:00,4771.5,4790.4,4768.6,4783.4,21339,0
2026-06-09 04:30:00+00:00,4782.0,4790.0,4770.0,4786.2,14093,0
2026-06-09 04:45:00+00:00,4787.2,4787.7,4775.0,4783.0,12458,0
2026-06-09 05:00:00+00:00,4783.0,4795.0,4778.0,4795.0,13924,0
2026-06-09 05:15:00+00:00,4794.4,4829.0,4790.1,4828.1,54555,0
2026-06-09 05:30:00+00:00,4829.0,4830.0,4814.4,4817.1,15090,0
2026-06-09 05:45:00+00:00,4818.0,4822.8,4810.0,4817.0,10600,0
2026-06-09 06:00:00+00:00,4815.5,4827.7,4811.0,4823.2,8526,0
2026-06-09 06:15:00+00:00,4823.4,4835.0,4821.1,4835.0,11897,0
2026-06-09 06:30:00+00:00,4835.0,4838.8,4821.1,4821.2,11793,0
2026-06-09 06:45:00+00:00,4822.2,4829.9,4822.2,4828.0,8232,0
2026-06-09 07:00:00+00:00,4828.1,4833.4,4822.5,4830.0,10501,0
2026-06-09 07:15:00+00:00,4830.0,4833.1,4815.5,4824.6,11554,0
2026-06-09 07:30:00+00:00,4824.6,4838.9,4824.4,4837.2,9334,0
2026-06-09 07:45:00+00:00,4838.0,4842.3,4833.8,4841.8,8438,0
2026-06-09 08:00:00+00:00,4841.8,4847.0,4832.0,4847.0,11477,0
2026-06-09 08:15:00+00:00,4846.4,4850.0,4839.1,4847.6,13016,0
2026-06-09 08:30:00+00:00,4846.4,4854.0,4845.2,4850.0,13618,0
2026-06-09 08:45:00+00:00,4850.6,4857.9,4843.7,4854.4,16143,0
2026-06-09 09:00:00+00:00,4854.5,4859.2,4850.0,4855.1,17966,0
2026-06-09 09:15:00+00:00,4854.0,4872.2,4850.0,4865.7,21160,0
2026-06-09 09:30:00+00:00,4866.3,4866.3,4852.0,4857.6,43867,0
2026-06-09 09:45:00+00:00,4857.6,4859.4,4844.6,4850.0,57059,0
2026-06-10 03:45:00+00:00,4850.6,4941.6,4850.0,4928.8,67430,0
2026-06-10 04:00:00+00:00,4929.3,4964.4,4914.1,4960.4,91626,0
2026-06-10 04:15:00+00:00,4960.4,4985.0,4950.1,4965.7,53979,0
2026-06-10 04:30:00+00:00,4965.7,4969.0,4931.4,4933.7,30359,0
2026-06-10 04:45:00+00:00,4933.7,4937.6,4921.0,4930.0,18290,0
2026-06-10 05:00:00+00:00,4928.3,4946.4,4920.1,4922.7,17438,0
2026-06-10 05:15:00+00:00,4921.9,4922.4,4904.0,4907.8,18908,0
2026-06-10 05:30:00+00:00,4907.8,4923.0,4900.0,4919.8,11472,0
2026-06-10 05:45:00+00:00,4920.0,4924.2,4907.5,4908.8,16778,0
2026-06-10 06:00:00+00:00,4910.4,4925.0,4900.1,4925.0,18479,0
2026-06-10 06:15:00+00:00,4924.7,4925.0,4905.9,4908.9,11539,0
2026-06-10 06:30:00+00:00,4908.9,4911.9,4901.6,4911.9,9261,0
2026-06-10 06:45:00+00:00,4912.0,4914.1,4892.0,4903.2,14609,0
2026-06-10 07:00:00+00:00,4901.5,4903.8,4884.8,4885.0,12083,0
2026-06-10 07:15:00+00:00,4886.7,4890.5,4880.0,4890.1,11632,0
2026-06-10 07:30:00+00:00,4890.4,4898.0,4889.0,4892.4,6520,0
2026-06-10 07:45:00+00:00,4893.6,4901.5,4885.0,4893.0,10569,0
2026-06-10 08:00:00+00:00,4893.0,4895.9,4886.0,4888.3,8880,0
2026-06-10 08:15:00+00:00,4888.7,4897.2,4885.7,4891.3,9312,0
2026-06-10 08:30:00+00:00,4891.3,4899.5,4885.8,4887.1,14930,0
2026-06-10 08:45:00+00:00,4886.0,4899.4,4882.3,4883.9,17047,0
2026-06-10 09:00:00+00:00,4882.8,4885.4,4864.0,4865.6,23046,0
2026-06-10 09:15:00+00:00,4865.6,4872.4,4862.5,4869.9,21418,0
2026-06-10 09:30:00+00:00,4869.7,4874.7,4842.3,4851.0,62090,0
2026-06-10 09:45:00+00:00,4850.6,4866.9,4845.8,4860.0,54501,0
2026-06-11 03:45:00+00:00,4840.6,4856.7,4810.2,4829.8,32785,0
2026-06-11 04:00:00+00:00,4829.8,4834.2,4815.0,4824.0,18336,0
2026-06-11 04:15:00+00:00,4823.6,4835.0,4819.0,4828.4,16957,0
2026-06-11 04:30:00+00:00,4826.9,4851.0,4826.6,4844.3,18303,0
2026-06-11 04:45:00+00:00,4844.3,4854.7,4840.8,4847.8,11402,0
2026-06-11 05:00:00+00:00,4847.4,4851.9,4840.7,4849.5,9707,0
2026-06-11 05:15:00+00:00,4849.5,4854.8,4833.7,4853.0,14431,0
2026-06-11 05:30:00+00:00,4852.0,4853.0,4843.5,4850.9,10241,0
2026-06-11 05:45:00+00:00,4850.0,4864.9,4848.3,4862.5,11934,0
2026-06-11 06:00:00+00:00,4862.7,4867.6,4850.0,4854.0,7868,0
2026-06-11 06:15:00+00:00,4852.9,4857.0,4845.8,4853.8,6064,0
2026-06-11 06:30:00+00:00,4852.8,4870.9,4852.8,4865.5,11594,0
2026-06-11 06:45:00+00:00,4864.0,4869.8,4860.0,4867.2,5704,0
2026-06-11 07:00:00+00:00,4865.5,4875.0,4852.3,4856.4,10711,0
2026-06-11 07:15:00+00:00,4856.0,4857.5,4846.6,4856.9,8618,0
2026-06-11 07:30:00+00:00,4855.1,4856.9,4845.0,4845.9,7008,0
2026-06-11 07:45:00+00:00,4845.8,4845.8,4825.0,4830.3,9957,0
2026-06-11 08:00:00+00:00,4831.0,4836.6,4825.5,4835.0,8503,0
2026-06-11 08:15:00+00:00,4834.8,4851.0,4833.0,4847.0,7351,0
2026-06-11 08:30:00+00:00,4849.0,4857.6,4846.0,4854.8,10501,0
2026-06-11 08:45:00+00:00,4854.1,4864.7,4850.7,4863.0,7171,0
2026-06-11 09:00:00+00:00,4862.3,4863.2,4847.0,4849.8,14661,0
2026-06-11 09:15:00+00:00,4849.5,4850.2,4839.1,4849.9,16235,0
2026-06-11 09:30:00+00:00,4850.0,4855.3,4833.2,4841.1,39053,0
2026-06-11 09:45:00+00:00,4841.7,4842.9,4825.9,4839.3,49984,0
2026-06-12 03:45:00+00:00,4913.0,4966.0,4902.3,4925.1,45680,0
2026-06-12 04:00:00+00:00,4927.2,4940.0,4896.0,4905.3,22469,0
2026-06-12 04:15:00+00:00,4905.3,4913.9,4885.5,4886.4,17832,0
2026-06-12 04:30:00+00:00,4886.0,4900.3,4882.0,4897.3,13380,0
2026-06-12 04:45:00+00:00,4899.6,4903.3,4890.1,4894.1,11832,0
2026-06-12 05:00:00+00:00,4893.6,4897.7,4884.3,4886.3,15083,0
2026-06-12 05:15:00+00:00,4886.6,4898.2,4868.4,4876.4,26577,0
2026-06-12 05:30:00+00:00,4876.7,4906.0,4874.4,4901.5,15664,0
2026-06-12 05:45:00+00:00,4903.8,4907.0,4894.3,4900.2,10211,0
2026-06-12 06:00:00+00:00,4900.5,4904.6,4894.8,4903.9,9018,0
2026-06-12 06:15:00+00:00,4903.9,4904.6,4893.2,4895.1,6699,0
2026-06-12 06:30:00+00:00,4895.0,4902.2,4891.0,4892.9,8149,0
2026-06-12 06:45:00+00:00,4893.8,4900.0,4891.5,4898.0,7107,0
2026-06-12 07:00:00+00:00,4897.8,4899.5,4890.2,4892.6,8696,0
2026-06-12 07:15:00+00:00,4892.7,4897.1,4881.3,4887.5,13802,0
2026-06-12 07:30:00+00:00,4887.5,4895.4,4882.4,4891.8,8628,0
2026-06-12 07:45:00+00:00,4891.6,4917.6,4891.4,4913.2,12128,0
2026-06-12 08:00:00+00:00,4914.0,4939.0,4911.0,4926.4,14272,0
2026-06-12 08:15:00+00:00,4928.6,4942.0,4925.0,4940.2,16252,0
2026-06-12 08:30:00+00:00,4940.2,4947.0,4933.1,4945.0,15527,0
2026-06-12 08:45:00+00:00,4945.0,4949.4,4941.1,4947.8,7739,0
2026-06-12 09:00:00+00:00,4948.0,4958.0,4945.7,4955.4,16248,0
2026-06-12 09:15:00+00:00,4955.5,4964.2,4952.0,4959.3,32084,0
2026-06-12 09:30:00+00:00,4959.4,4967.9,4954.0,4962.0,43094,0
2026-06-12 09:45:00+00:00,4961.5,4969.0,4955.0,4960.0,37030,0
2026-06-15 03:45:00+00:00,5030.0,5049.9,5008.2,5038.6,49702,0
2026-06-15 04:00:00+00:00,5039.0,5039.7,5014.8,5023.7,64254,0
2026-06-15 04:15:00+00:00,5025.0,5073.4,5021.3,5040.3,105036,0
2026-06-15 04:30:00+00:00,5041.3,5047.9,5021.0,5026.0,14630,0
2026-06-15 04:45:00+00:00,5026.2,5039.5,5025.0,5036.8,11379,0
2026-06-15 05:00:00+00:00,5036.8,5044.7,5013.5,5041.6,23247,0
2026-06-15 05:15:00+00:00,5040.7,5067.0,5037.7,5050.9,32160,0
2026-06-15 05:30:00+00:00,5051.0,5055.0,5035.0,5054.4,13781,0
2026-06-15 05:45:00+00:00,5054.4,5063.0,5050.1,5059.8,16780,0
2026-06-15 06:00:00+00:00,5060.4,5071.5,5055.0,5055.0,12899,0
2026-06-15 06:15:00+00:00,5055.1,5067.0,5051.5,5059.0,16813,0
2026-06-15 06:30:00+00:00,5059.0,5067.0,5055.0,5060.4,18228,0
2026-06-15 06:45:00+00:00,5060.5,5065.3,5042.4,5044.8,16479,0
2026-06-15 07:00:00+00:00,5044.8,5050.5,5040.9,5044.0,10276,0
2026-06-15 07:15:00+00:00,5044.0,5049.0,5026.7,5038.0,12315,0
