timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,7175.0,7203.5,7156.0,7163.5,17369,0
2026-06-05 04:00:00+00:00,7164.0,7217.0,7160.5,7195.0,7482,0
2026-06-05 04:15:00+00:00,7195.0,7210.0,7138.5,7150.0,12795,0
2026-06-05 04:30:00+00:00,7148.0,7194.5,7132.0,7181.5,10378,0
2026-06-05 04:45:00+00:00,7181.5,7185.0,7168.5,7175.5,5549,0
2026-06-05 05:00:00+00:00,7176.5,7182.0,7135.0,7143.0,5925,0
2026-06-05 05:15:00+00:00,7145.0,7210.5,7135.0,7195.0,9378,0
2026-06-05 05:30:00+00:00,7194.0,7203.0,7182.5,7194.5,2816,0
2026-06-05 05:45:00+00:00,7193.0,7202.5,7187.0,7196.0,4807,0
2026-06-05 06:00:00+00:00,7197.0,7200.0,7182.5,7192.5,3797,0
2026-06-05 06:15:00+00:00,7191.0,7198.0,7174.0,7177.5,10038,0
2026-06-05 06:30:00+00:00,7179.5,7198.0,7177.0,7196.5,3840,0
2026-06-05 06:45:00+00:00,7197.0,7200.0,7187.0,7196.5,5070,0
2026-06-05 07:00:00+00:00,7195.5,7198.5,7175.0,7182.0,5118,0
2026-06-05 07:15:00+00:00,7180.0,7180.5,7138.0,7151.5,9335,0
2026-06-05 07:30:00+00:00,7149.5,7157.0,7125.0,7132.5,8442,0
2026-06-05 07:45:00+00:00,7132.0,7145.0,7117.5,7129.0,6126,0
2026-06-05 08:00:00+00:00,7129.0,7156.0,7108.5,7126.0,8342,0
2026-06-05 08:15:00+00:00,7125.5,7142.0,7122.5,7140.0,12705,0
2026-06-05 08:30:00+00:00,7139.0,7147.5,7128.0,7144.5,8159,0
2026-06-05 08:45:00+00:00,7143.5,7155.0,7130.0,7154.5,16028,0
2026-06-05 09:00:00+00:00,7155.0,7168.0,7125.5,7158.0,19284,0
2026-06-05 09:15:00+00:00,7157.0,7168.0,7145.5,7153.0,14841,0
2026-06-05 09:30:00+00:00,7152.5,7175.0,7141.0,7170.5,21376,0
2026-06-05 09:45:00+00:00,7170.5,7175.0,7150.0,7160.0,20929,0
2026-06-08 03:45:00+00:00,7105.5,7129.5,6951.5,7077.5,23880,0
2026-06-08 04:00:00+00:00,7080.0,7084.0,7005.0,7020.0,11829,0
2026-06-08 04:15:00+00:00,7018.0,7047.0,7005.5,7047.0,5868,0
2026-06-08 04:30:00+00:00,7045.5,7047.5,7020.0,7030.5,5942,0
2026-06-08 04:45:00+00:00,7030.5,7036.0,7007.0,7012.0,7787,0
2026-06-08 05:00:00+00:00,7012.5,7059.5,7009.0,7030.0,8453,0
2026-06-08 05:15:00+00:00,7029.5,7048.0,7020.0,7047.0,9617,0
2026-06-08 05:30:00+00:00,7047.0,7085.5,7044.5,7058.0,16940,0
2026-06-08 05:45:00+00:00,7055.0,7072.5,7051.5,7067.0,6960,0
2026-06-08 06:00:00+00:00,7067.0,7077.0,7067.0,7075.0,2385,0
2026-06-08 06:15:00+00:00,7075.0,7085.5,7060.0,7071.0,4597,0
2026-06-08 06:30:00+00:00,7069.0,7071.5,7059.0,7061.0,3483,0
2026-06-08 06:45:00+00:00,7063.0,7079.0,7060.0,7072.5,2381,0
2026-06-08 07:00:00+00:00,7072.0,7088.0,7062.5,7082.0,10632,0
2026-06-08 07:15:00+00:00,7084.0,7084.0,7074.5,7083.0,6635,0
2026-06-08 07:30:00+00:00,7081.0,7098.0,7056.0,7072.0,19301,0
2026-06-08 07:45:00+00:00,7072.0,7088.5,7072.0,7079.0,4272,0
2026-06-08 08:00:00+00:00,7078.0,7081.5,7075.0,7077.0,2143,0
2026-06-08 08:15:00+00:00,7077.0,7077.5,7033.0,7044.5,14854,0
2026-06-08 08:30:00+00:00,7043.0,7051.0,7034.0,7037.0,7231,0
2026-06-08 08:45:00+00:00,7038.5,7052.0,7037.0,7049.5,7506,0
2026-06-08 09:00:00+00:00,7048.5,7051.0,7015.5,7038.0,11935,0
2026-06-08 09:15:00+00:00,7035.5,7045.0,7010.0,7022.5,8059,0
2026-06-08 09:30:00+00:00,7022.5,7024.5,6971.0,6981.0,15191,0
2026-06-08 09:45:00+00:00,6982.5,6983.5,6893.0,6920.0,22762,0
2026-06-09 03:45:00+00:00,7000.0,7063.5,6960.0,6971.0,18781,0
2026-06-09 04:00:00+00:00,6972.5,7007.5,6971.5,6972.5,10246,0
2026-06-09 04:15:00+00:00,6975.0,6998.0,6964.0,6986.0,10677,0
2026-06-09 04:30:00+00:00,6986.0,7017.0,6979.0,7012.0,7117,0
2026-06-09 04:45:00+00:00,7010.0,7022.0,6994.0,7021.0,9291,0
2026-06-09 05:00:00+00:00,7018.0,7021.0,6985.5,7005.0,7206,0
2026-06-09 05:15:00+00:00,7005.0,7016.5,6999.0,6999.0,5389,0
2026-06-09 05:30:00+00:00,6999.0,7017.0,6991.5,7002.5,8379,0
2026-06-09 05:45:00+00:00,7002.5,7017.0,6987.0,7007.0,14414,0
2026-06-09 06:00:00+00:00,7005.5,7012.0,6985.0,6998.0,9589,0
2026-06-09 06:15:00+00:00,6998.0,7013.5,6996.0,7004.5,3887,0
2026-06-09 06:30:00+00:00,7006.0,7014.0,6993.0,6993.0,6924,0
2026-06-09 06:45:00+00:00,6994.0,7009.0,6975.0,6981.5,7799,0
2026-06-09 07:00:00+00:00,6980.5,6986.0,6940.5,6959.0,18250,0
2026-06-09 07:15:00+00:00,6957.0,6969.0,6942.0,6943.0,6838,0
2026-06-09 07:30:00+00:00,6943.0,6957.0,6935.0,6954.5,6000,0
2026-06-09 07:45:00+00:00,6954.5,6960.0,6944.0,6959.5,4320,0
2026-06-09 08:00:00+00:00,6958.5,6959.5,6924.5,6935.0,9214,0
2026-06-09 08:15:00+00:00,6934.5,6950.0,6920.0,6938.0,11553,0
