timestamp,open,high,low,close,volume,oi
2026-06-08 09:45:00+00:00,1386.2,1395.5,1385.2,1386.3,122282,0
2026-06-09 03:45:00+00:00,1383.1,1398.8,1383.1,1390.2,93710,0
2026-06-09 04:00:00+00:00,1390.2,1390.9,1387.2,1388.7,38072,0
2026-06-09 04:15:00+00:00,1388.7,1389.5,1385.0,1386.1,22473,0
2026-06-09 04:30:00+00:00,1386.1,1388.5,1384.0,1387.0,25235,0
2026-06-09 04:45:00+00:00,1387.0,1390.8,1386.6,1390.0,23030,0
2026-06-09 05:00:00+00:00,1390.4,1392.3,1388.4,1391.9,19320,0
2026-06-09 05:15:00+00:00,1391.9,1393.1,1387.7,1389.7,18740,0
2026-06-09 05:30:00+00:00,1389.5,1389.5,1387.3,1389.4,12900,0
2026-06-09 05:45:00+00:00,1389.4,1390.5,1387.9,1389.5,15476,0
2026-06-09 06:00:00+00:00,1389.5,1391.1,1386.6,1390.2,45665,0
2026-06-09 06:15:00+00:00,1390.5,1392.9,1389.8,1390.1,41236,0
2026-06-09 06:30:00+00:00,1390.1,1390.2,1387.6,1387.9,41978,0
2026-06-09 06:45:00+00:00,1388.2,1390.0,1386.8,1388.4,31884,0
2026-06-09 07:00:00+00:00,1388.5,1390.5,1387.7,1388.5,40833,0
2026-06-09 07:15:00+00:00,1388.5,1388.7,1385.1,1386.6,79136,0
2026-06-09 07:30:00+00:00,1386.5,1388.7,1384.9,1388.4,33243,0
2026-06-09 07:45:00+00:00,1388.4,1388.6,1385.8,1385.8,28715,0
2026-06-09 08:00:00+00:00,1386.2,1386.2,1380.0,1382.9,231017,0
2026-06-09 08:15:00+00:00,1383.0,1383.0,1377.7,1378.9,30041,0
2026-06-09 08:30:00+00:00,1378.9,1378.9,1376.8,1378.3,17678,0
2026-06-09 08:45:00+00:00,1378.4,1378.4,1375.0,1375.9,33935,0
2026-06-09 09:00:00+00:00,1375.9,1378.3,1374.2,1377.1,93620,0
2026-06-09 09:15:00+00:00,1377.5,1383.0,1375.9,1381.1,66160,0
2026-06-09 09:30:00+00:00,1381.2,1381.2,1375.4,1377.5,143231,0
2026-06-09 09:45:00+00:00,1377.8,1377.8,1373.6,1374.0,192481,0
2026-06-10 03:45:00+00:00,1374.0,1383.2,1371.1,1376.6,86165,0
2026-06-10 04:00:00+00:00,1376.8,1384.6,1376.2,1384.5,33445,0
2026-06-10 04:15:00+00:00,1384.5,1386.0,1379.4,1383.6,42597,0
2026-06-10 04:30:00+00:00,1383.8,1385.7,1381.5,1385.4,31652,0
2026-06-10 04:45:00+00:00,1385.4,1390.8,1384.4,1385.6,44673,0
2026-06-10 05:00:00+00:00,1385.7,1386.5,1383.3,1384.6,20568,0
2026-06-10 05:15:00+00:00,1384.7,1390.0,1384.0,1386.9,20725,0
2026-06-10 05:30:00+00:00,1386.9,1388.8,1385.1,1386.6,15425,0
2026-06-10 05:45:00+00:00,1386.6,1389.5,1385.6,1389.5,20521,0
2026-06-10 06:00:00+00:00,1389.5,1391.4,1386.5,1387.2,23710,0
2026-06-10 06:15:00+00:00,1387.4,1388.8,1386.5,1388.5,11269,0
2026-06-10 06:30:00+00:00,1388.5,1388.6,1386.4,1387.5,13119,0
2026-06-10 06:45:00+00:00,1387.6,1387.6,1385.0,1385.7,11849,0
2026-06-10 07:00:00+00:00,1385.8,1385.8,1382.1,1382.9,22115,0
2026-06-10 07:15:00+00:00,1383.0,1384.1,1380.8,1383.4,16464,0
2026-06-10 07:30:00+00:00,1383.5,1383.9,1381.9,1383.9,15818,0
2026-06-10 07:45:00+00:00,1383.9,1384.3,1379.8,1382.9,18375,0
2026-06-10 08:00:00+00:00,1382.9,1383.0,1378.8,1380.3,26895,0
2026-06-10 08:15:00+00:00,1380.3,1381.2,1379.4,1380.8,15280,0
2026-06-10 08:30:00+00:00,1380.8,1382.5,1378.3,1380.0,56231,0
2026-06-10 08:45:00+00:00,1380.0,1381.4,1378.3,1380.0,64987,0
2026-06-10 09:00:00+00:00,1380.1,1381.4,1378.6,1379.7,58995,0
2026-06-10 09:15:00+00:00,1380.1,1380.5,1378.7,1380.0,61668,0
2026-06-10 09:30:00+00:00,1379.9,1380.1,1375.0,1375.5,120974,0
2026-06-10 09:45:00+00:00,1375.5,1376.9,1372.2,1375.6,109103,0
2026-06-11 03:45:00+00:00,1376.1,1383.7,1373.9,1380.0,59739,0
2026-06-11 04:00:00+00:00,1380.0,1382.6,1375.9,1381.7,22454,0
2026-06-11 04:15:00+00:00,1381.8,1383.6,1378.5,1379.9,28674,0
2026-06-11 04:30:00+00:00,1379.9,1384.0,1379.5,1382.4,14000,0
2026-06-11 04:45:00+00:00,1382.8,1390.5,1382.7,1388.7,26290,0
2026-06-11 05:00:00+00:00,1388.9,1389.6,1385.1,1385.8,16886,0
2026-06-11 05:15:00+00:00,1385.8,1387.7,1380.8,1382.7,27973,0
2026-06-11 05:30:00+00:00,1383.3,1384.4,1381.1,1381.7,7060,0
2026-06-11 05:45:00+00:00,1382.1,1386.8,1381.7,1385.2,8918,0
2026-06-11 06:00:00+00:00,1385.3,1385.5,1380.8,1385.0,8795,0
2026-06-11 06:15:00+00:00,1385.0,1386.9,1384.6,1384.8,6523,0
2026-06-11 06:30:00+00:00,1385.4,1385.8,1382.5,1383.4,7837,0
2026-06-11 06:45:00+00:00,1383.4,1391.0,1382.8,1388.5,72113,0
2026-06-11 07:00:00+00:00,1388.5,1390.5,1385.4,1390.0,29773,0
2026-06-11 07:15:00+00:00,1390.4,1390.4,1383.8,1386.7,19881,0
2026-06-11 07:30:00+00:00,1386.7,1389.8,1386.0,1386.0,12339,0
2026-06-11 07:45:00+00:00,1386.3,1387.9,1385.0,1385.3,13556,0
2026-06-11 08:00:00+00:00,1385.5,1386.6,1382.8,1384.2,8643,0
2026-06-11 08:15:00+00:00,1384.4,1389.9,1383.0,1385.4,31824,0
2026-06-11 08:30:00+00:00,1385.8,1387.9,1384.1,1386.1,17077,0
2026-06-11 08:45:00+00:00,1386.3,1388.2,1384.0,1386.0,13798,0
2026-06-11 09:00:00+00:00,1386.0,1386.6,1382.2,1382.3,18364,0
2026-06-11 09:15:00+00:00,1382.6,1386.7,1380.2,1385.0,34252,0
2026-06-11 09:30:00+00:00,1385.0,1388.0,1382.4,1384.0,62054,0
2026-06-11 09:45:00+00:00,1384.1,1385.8,1380.5,1385.8,85650,0
2026-06-12 03:45:00+00:00,1393.9,1394.0,1383.1,1390.7,70836,0
2026-06-12 04:00:00+00:00,1391.3,1392.5,1387.3,1387.6,32256,0
2026-06-12 04:15:00+00:00,1388.0,1388.1,1383.6,1384.0,22648,0
2026-06-12 04:30:00+00:00,1384.5,1387.0,1382.2,1385.0,24849,0
2026-06-12 04:45:00+00:00,1385.2,1389.6,1385.2,1388.8,20713,0
2026-06-12 05:00:00+00:00,1388.8,1392.2,1388.7,1391.2,16435,0
2026-06-12 05:15:00+00:00,1391.1,1391.3,1389.8,1390.6,9072,0
2026-06-12 05:30:00+00:00,1390.6,1394.4,1389.8,1393.4,28190,0
2026-06-12 05:45:00+00:00,1393.5,1394.4,1392.1,1393.2,13568,0
2026-06-12 06:00:00+00:00,1393.2,1395.5,1392.7,1395.0,17533,0
2026-06-12 06:15:00+00:00,1395.1,1396.1,1392.3,1393.9,19165,0
2026-06-12 06:30:00+00:00,1393.9,1394.5,1391.7,1392.3,21354,0
2026-06-12 06:45:00+00:00,1392.8,1396.1,1392.4,1394.2,29512,0
2026-06-12 07:00:00+00:00,1394.2,1394.3,1390.6,1391.3,17736,0
2026-06-12 07:15:00+00:00,1391.3,1392.6,1390.4,1391.3,14752,0
2026-06-12 07:30:00+00:00,1391.3,1393.3,1390.8,1391.0,12991,0
2026-06-12 07:45:00+00:00,1391.5,1395.0,1390.3,1394.5,13727,0
2026-06-12 08:00:00+00:00,1394.3,1395.7,1389.4,1391.7,35189,0
2026-06-12 08:15:00+00:00,1391.7,1393.3,1388.4,1389.0,24321,0
2026-06-12 08:30:00+00:00,1389.0,1389.9,1385.9,1387.6,33915,0
2026-06-12 08:45:00+00:00,1387.6,1388.4,1385.5,1386.6,18217,0
2026-06-12 09:00:00+00:00,1386.6,1387.5,1385.0,1387.2,27185,0
2026-06-12 09:15:00+00:00,1387.2,1389.4,1386.6,1388.5,79139,0
2026-06-12 09:30:00+00:00,1388.5,1391.7,1385.3,1389.8,107390,0
2026-06-12 09:45:00+00:00,1389.2,1391.0,1386.0,1386.0,94845,0
2026-06-15 03:45:00+00:00,1396.7,1397.9,1374.5,1378.9,114314,0
2026-06-15 04:00:00+00:00,1378.9,1381.9,1375.9,1377.8,83532,0
2026-06-15 04:15:00+00:00,1377.8,1380.7,1375.0,1380.1,45923,0
2026-06-15 04:30:00+00:00,1380.6,1380.6,1376.6,1378.2,63313,0
2026-06-15 04:45:00+00:00,1378.2,1378.4,1376.0,1377.6,36213,0
2026-06-15 05:00:00+00:00,1377.6,1379.3,1376.5,1378.1,20346,0
2026-06-15 05:15:00+00:00,1378.1,1378.8,1377.0,1377.6,19268,0
2026-06-15 05:30:00+00:00,1377.6,1379.2,1376.1,1378.1,26739,0
2026-06-15 05:45:00+00:00,1378.6,1383.8,1375.5,1382.9,87046,0
2026-06-15 06:00:00+00:00,1382.9,1387.0,1381.8,1387.0,57456,0
2026-06-15 06:15:00+00:00,1386.9,1386.9,1384.3,1386.6,21240,0
2026-06-15 06:30:00+00:00,1386.8,1387.4,1383.0,1384.5,34759,0
2026-06-15 06:45:00+00:00,1384.5,1384.5,1380.3,1382.2,271269,0
2026-06-15 07:00:00+00:00,1382.6,1383.5,1381.5,1382.9,38710,0
2026-06-15 07:15:00+00:00,1382.9,1383.5,1381.5,1382.6,22961,0
2026-06-15 07:30:00+00:00,1382.6,1383.1,1381.5,1382.4,23740,0
2026-06-15 07:45:00+00:00,1382.9,1385.0,1382.0,1383.3,20243,0
2026-06-15 08:00:00+00:00,1384.0,1387.2,1378.5,1380.0,132143,0
2026-06-15 08:15:00+00:00,1380.6,1381.5,1379.2,1380.3,15552,0
2026-06-15 08:30:00+00:00,1380.6,1380.6,1379.5,1380.1,44906,0
2026-06-15 08:45:00+00:00,1380.1,1380.9,1378.9,1380.0,90842,0
2026-06-15 09:00:00+00:00,1380.1,1382.5,1379.5,1381.1,29946,0
2026-06-15 09:15:00+00:00,1381.6,1382.3,1380.2,1381.2,89345,0
2026-06-15 09:30:00+00:00,1381.2,1382.1,1379.9,1381.2,154109,0
2026-06-15 09:45:00+00:00,1381.2,1382.7,1380.0,1382.1,143650,0
2026-06-16 03:45:00+00:00,1382.6,1391.2,1378.0,1386.5,48632,0
2026-06-16 04:00:00+00:00,1386.4,1387.2,1383.7,1386.3,20455,0
2026-06-16 04:15:00+00:00,1386.5,1392.3,1384.6,1391.2,28958,0
2026-06-16 04:30:00+00:00,1391.3,1391.7,1387.3,1387.9,11167,0
2026-06-16 04:45:00+00:00,1387.9,1388.8,1386.2,1387.3,19905,0
2026-06-16 05:00:00+00:00,1387.8,1388.5,1386.4,1387.7,10211,0
2026-06-16 05:15:00+00:00,1387.6,1387.7,1382.4,1384.8,28959,0
2026-06-16 05:30:00+00:00,1384.8,1385.6,1382.0,1382.8,16132,0
2026-06-16 05:45:00+00:00,1382.8,1384.3,1380.5,1381.1,84572,0
2026-06-16 06:00:00+00:00,1381.2,1381.4,1378.3,1379.5,10544,0
2026-06-16 06:15:00+00:00,1379.5,1380.0,1377.0,1378.5,22608,0
2026-06-16 06:30:00+00:00,1378.4,1379.3,1377.1,1379.3,12881,0
2026-06-16 06:45:00+00:00,1379.3,1379.6,1376.2,1377.5,14041,0
2026-06-16 07:00:00+00:00,1377.3,1377.5,1373.1,1374.0,36638,0
2026-06-16 07:15:00+00:00,1374.0,1376.6,1371.4,1372.3,45283,0
2026-06-16 07:30:00+00:00,1372.5,1372.9,1366.0,1368.2,32129,0
2026-06-16 07:45:00+00:00,1368.5,1372.7,1368.4,1371.7,13780,0
2026-06-16 08:00:00+00:00,1372.5,1375.3,1371.5,1372.9,8382,0
2026-06-16 08:15:00+00:00,1373.0,1374.0,1372.1,1374.0,6998,0
2026-06-16 08:30:00+00:00,1373.7,1374.8,1372.7,1373.7,6239,0
2026-06-16 08:45:00+00:00,1373.7,1374.9,1372.7,1374.6,6922,0
2026-06-16 09:00:00+00:00,1374.1,1375.1,1371.5,1371.5,15389,0
2026-06-16 09:15:00+00:00,1371.7,1374.7,1371.5,1372.5,10633,0
2026-06-16 09:30:00+00:00,1373.0,1374.4,1371.8,1372.4,49208,0
2026-06-16 09:45:00+00:00,1372.6,1375.2,1372.0,1375.2,53255,0
2026-06-17 03:45:00+00:00,1380.0,1381.7,1365.8,1368.7,63661,0
2026-06-17 04:00:00+00:00,1368.4,1369.6,1366.4,1367.5,32122,0
2026-06-17 04:15:00+00:00,1368.0,1368.3,1362.4,1363.0,47086,0
2026-06-17 04:30:00+00:00,1363.0,1365.3,1361.5,1361.7,31713,0
2026-06-17 04:45:00+00:00,1361.7,1362.8,1361.1,1362.8,27428,0
2026-06-17 05:00:00+00:00,1362.8,1365.1,1362.6,1365.0,16373,0
2026-06-17 05:15:00+00:00,1365.0,1366.2,1363.4,1363.7,30068,0
2026-06-17 05:30:00+00:00,1363.7,1363.7,1357.0,1359.1,126025,0
2026-06-17 05:45:00+00:00,1359.1,1359.3,1346.1,1346.1,250598,0
2026-06-17 06:00:00+00:00,1346.6,1349.7,1345.0,1346.3,121714,0
2026-06-17 06:15:00+00:00,1346.3,1346.7,1343.2,1343.6,69024,0
2026-06-17 06:30:00+00:00,1343.6,1346.0,1341.1,1342.1,85833,0
2026-06-17 06:45:00+00:00,1342.3,1346.7,1342.1,1345.7,46893,0
2026-06-17 07:00:00+00:00,1345.6,1346.5,1344.1,1345.7,97442,0
2026-06-17 07:15:00+00:00,1345.8,1347.1,1345.4,1346.6,32591,0
2026-06-17 07:30:00+00:00,1346.6,1347.1,1344.1,1344.5,45949,0
2026-06-17 07:45:00+00:00,1344.5,1347.2,1344.3,1346.0,135369,0
2026-06-17 08:00:00+00:00,1346.6,1349.2,1345.0,1347.1,145488,0
2026-06-17 08:15:00+00:00,1347.1,1348.8,1347.0,1347.6,38592,0
2026-06-17 08:30:00+00:00,1347.6,1347.7,1345.3,1346.9,76507,0
2026-06-17 08:45:00+00:00,1346.9,1350.5,1346.0,1348.2,59225,0
2026-06-17 09:00:00+00:00,1348.2,1349.3,1345.7,1346.8,45678,0
2026-06-17 09:15:00+00:00,1347.0,1350.7,1346.2,1350.5,72779,0
2026-06-17 09:30:00+00:00,1350.3,1353.1,1350.0,1350.8,153064,0
2026-06-17 09:45:00+00:00,1350.7,1351.6,1348.0,1350.2,162636,0
2026-06-18 03:45:00+00:00,1353.2,1365.0,1352.2,1362.4,69178,0
2026-06-18 04:00:00+00:00,1363.0,1364.0,1357.6,1361.7,58543,0
2026-06-18 04:15:00+00:00,1361.7,1362.5,1360.0,1361.5,12621,0
2026-06-18 04:30:00+00:00,1361.9,1362.8,1358.6,1358.6,14543,0
2026-06-18 04:45:00+00:00,1359.3,1360.0,1357.7,1359.4,11268,0
2026-06-18 05:00:00+00:00,1359.5,1359.8,1356.5,1357.4,13911,0
2026-06-18 05:15:00+00:00,1357.5,1357.5,1355.0,1356.0,11094,0
2026-06-18 05:30:00+00:00,1356.0,1356.4,1355.1,1355.5,6098,0
2026-06-18 05:45:00+00:00,1355.7,1355.8,1353.4,1354.6,9762,0
2026-06-18 06:00:00+00:00,1355.1,1355.3,1353.3,1354.0,9037,0
2026-06-18 06:15:00+00:00,1354.0,1354.0,1352.2,1353.0,12001,0
2026-06-18 06:30:00+00:00,1353.6,1354.0,1353.0,1353.0,6281,0
2026-06-18 06:45:00+00:00,1353.4,1353.6,1350.8,1351.0,12664,0
2026-06-18 07:00:00+00:00,1351.0,1351.3,1349.5,1350.0,25633,0
2026-06-18 07:15:00+00:00,1350.1,1351.0,1349.5,1350.0,17869,0
2026-06-18 07:30:00+00:00,1350.0,1350.5,1349.6,1350.5,9308,0
2026-06-18 07:45:00+00:00,1350.5,1351.0,1348.7,1350.8,42686,0
2026-06-18 08:00:00+00:00,1350.8,1351.1,1349.5,1350.5,23183,0
2026-06-18 08:15:00+00:00,1350.7,1351.3,1349.3,1350.4,32936,0
2026-06-18 08:30:00+00:00,1350.7,1354.2,1350.3,1352.5,50606,0
2026-06-18 08:45:00+00:00,1353.0,1354.6,1351.3,1352.6,42592,0
2026-06-18 09:00:00+00:00,1353.0,1353.6,1350.0,1352.0,61563,0
2026-06-18 09:15:00+00:00,1352.0,1352.1,1350.1,1351.8,49399,0
2026-06-18 09:30:00+00:00,1351.7,1356.0,1351.3,1355.4,138258,0
2026-06-18 09:45:00+00:00,1355.0,1358.9,1354.8,1358.5,167659,0
