timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,10394.0,10446.0,10387.0,10398.0,15729,0
2026-06-05 04:00:00+00:00,10398.0,10430.0,10396.0,10426.0,10593,0
2026-06-05 04:15:00+00:00,10427.0,10427.0,10375.0,10375.0,10042,0
2026-06-05 04:30:00+00:00,10376.0,10435.0,10365.0,10394.0,13056,0
2026-06-05 04:45:00+00:00,10394.0,10403.0,10374.0,10377.0,6302,0
2026-06-05 05:00:00+00:00,10377.0,10382.0,10334.0,10361.0,10421,0
2026-06-05 05:15:00+00:00,10360.0,10395.0,10354.0,10360.0,31774,0
2026-06-05 05:30:00+00:00,10360.0,10400.0,10358.0,10390.0,6472,0
2026-06-05 05:45:00+00:00,10389.0,10393.0,10370.0,10389.0,5491,0
2026-06-05 06:00:00+00:00,10389.0,10399.0,10385.0,10393.0,5383,0
2026-06-05 06:15:00+00:00,10392.0,10400.0,10390.0,10392.0,4977,0
2026-06-05 06:30:00+00:00,10392.0,10415.0,10380.0,10385.0,9098,0
2026-06-05 06:45:00+00:00,10384.0,10385.0,10370.0,10373.0,4850,0
2026-06-05 07:00:00+00:00,10374.0,10374.0,10356.0,10365.0,10072,0
2026-06-05 07:15:00+00:00,10365.0,10370.0,10355.0,10361.0,6387,0
2026-06-05 07:30:00+00:00,10360.0,10362.0,10350.0,10357.0,4908,0
2026-06-05 07:45:00+00:00,10357.0,10370.0,10325.0,10331.0,5998,0
2026-06-05 08:00:00+00:00,10330.0,10346.0,10317.0,10328.0,11523,0
2026-06-05 08:15:00+00:00,10329.0,10340.0,10323.0,10334.0,4298,0
2026-06-05 08:30:00+00:00,10335.0,10346.0,10328.0,10337.0,10162,0
2026-06-05 08:45:00+00:00,10338.0,10355.0,10330.0,10349.0,5570,0
2026-06-05 09:00:00+00:00,10352.0,10373.0,10331.0,10363.0,7692,0
2026-06-05 09:15:00+00:00,10365.0,10371.0,10330.0,10342.0,8025,0
2026-06-05 09:30:00+00:00,10341.0,10349.0,10326.0,10334.0,12703,0
2026-06-05 09:45:00+00:00,10333.0,10358.0,10319.0,10350.0,25607,0
2026-06-08 03:45:00+00:00,10251.0,10305.0,10235.0,10251.0,13470,0
2026-06-08 04:00:00+00:00,10252.0,10292.0,10245.0,10270.0,4368,0
2026-06-08 04:15:00+00:00,10270.0,10290.0,10245.0,10284.0,4497,0
2026-06-08 04:30:00+00:00,10282.0,10287.0,10260.0,10260.0,2101,0
2026-06-08 04:45:00+00:00,10260.0,10262.0,10250.0,10257.0,3801,0
2026-06-08 05:00:00+00:00,10255.0,10290.0,10250.0,10264.0,4528,0
2026-06-08 05:15:00+00:00,10264.0,10280.0,10255.0,10278.0,1541,0
2026-06-08 05:30:00+00:00,10279.0,10279.0,10261.0,10271.0,1283,0
2026-06-08 05:45:00+00:00,10271.0,10277.0,10251.0,10255.0,1397,0
2026-06-08 06:00:00+00:00,10254.0,10274.0,10244.0,10267.0,4881,0
2026-06-08 06:15:00+00:00,10264.0,10282.0,10256.0,10268.0,4528,0
2026-06-08 06:30:00+00:00,10267.0,10278.0,10256.0,10263.0,3987,0
2026-06-08 06:45:00+00:00,10262.0,10268.0,10254.0,10256.0,3283,0
2026-06-08 07:00:00+00:00,10255.0,10261.0,10242.0,10250.0,3885,0
2026-06-08 07:15:00+00:00,10253.0,10255.0,10242.0,10248.0,3312,0
2026-06-08 07:30:00+00:00,10245.0,10250.0,10221.0,10225.0,6218,0
2026-06-08 07:45:00+00:00,10226.0,10264.0,10222.0,10262.0,5955,0
2026-06-08 08:00:00+00:00,10264.0,10267.0,10251.0,10257.0,2738,0
2026-06-08 08:15:00+00:00,10252.0,10265.0,10249.0,10264.0,3191,0
2026-06-08 08:30:00+00:00,10264.0,10280.0,10264.0,10274.0,4893,0
2026-06-08 08:45:00+00:00,10274.0,10280.0,10272.0,10275.0,3573,0
2026-06-08 09:00:00+00:00,10275.0,10287.0,10274.0,10287.0,4016,0
2026-06-08 09:15:00+00:00,10286.0,10297.0,10270.0,10282.0,6329,0
2026-06-08 09:30:00+00:00,10280.0,10282.0,10250.0,10253.0,14688,0
2026-06-08 09:45:00+00:00,10257.0,10257.0,10171.0,10180.0,15471,0
2026-06-09 03:45:00+00:00,10280.0,10339.0,10246.0,10305.0,13036,0
2026-06-09 04:00:00+00:00,10305.0,10310.0,10279.0,10283.0,3420,0
2026-06-09 04:15:00+00:00,10280.0,10292.0,10242.0,10247.0,5816,0
2026-06-09 04:30:00+00:00,10250.0,10254.0,10230.0,10233.0,5282,0
2026-06-09 04:45:00+00:00,10234.0,10247.0,10228.0,10240.0,4444,0
2026-06-09 05:00:00+00:00,10245.0,10296.0,10240.0,10295.0,6574,0
2026-06-09 05:15:00+00:00,10295.0,10330.0,10274.0,10330.0,6410,0
2026-06-09 05:30:00+00:00,10330.0,10334.0,10309.0,10310.0,5514,0
2026-06-09 05:45:00+00:00,10310.0,10344.0,10296.0,10310.0,17333,0
2026-06-09 06:00:00+00:00,10311.0,10322.0,10301.0,10308.0,21877,0
2026-06-09 06:15:00+00:00,10308.0,10318.0,10292.0,10314.0,23438,0
2026-06-09 06:30:00+00:00,10314.0,10327.0,10297.0,10301.0,9660,0
2026-06-09 06:45:00+00:00,10301.0,10318.0,10293.0,10318.0,16818,0
2026-06-09 07:00:00+00:00,10313.0,10319.0,10291.0,10298.0,8045,0
2026-06-09 07:15:00+00:00,10299.0,10300.0,10260.0,10268.0,4324,0
2026-06-09 07:30:00+00:00,10269.0,10283.0,10269.0,10276.0,4052,0
2026-06-09 07:45:00+00:00,10280.0,10288.0,10275.0,10276.0,4273,0
2026-06-09 08:00:00+00:00,10276.0,10280.0,10269.0,10270.0,12268,0
2026-06-09 08:15:00+00:00,10270.0,10278.0,10266.0,10274.0,11368,0
2026-06-09 08:30:00+00:00,10272.0,10282.0,10267.0,10274.0,8945,0
2026-06-09 08:45:00+00:00,10275.0,10280.0,10272.0,10280.0,5018,0
2026-06-09 09:00:00+00:00,10277.0,10281.0,10230.0,10230.0,15280,0
2026-06-09 09:15:00+00:00,10230.0,10238.0,10206.0,10231.0,27923,0
2026-06-09 09:30:00+00:00,10233.0,10233.0,10180.0,10185.0,30132,0
