timestamp,open,high,low,close,volume,oi
2026-06-09 07:45:00+00:00,1287.0,1288.8,1284.2,1284.2,1402,0
2026-06-09 08:00:00+00:00,1284.9,1286.3,1282.5,1284.1,984,0
2026-06-09 08:15:00+00:00,1283.5,1288.0,1283.1,1288.0,2566,0
2026-06-09 08:30:00+00:00,1288.1,1290.0,1283.0,1286.5,1316,0
2026-06-09 08:45:00+00:00,1285.3,1289.8,1284.9,1286.5,1076,0
2026-06-09 09:00:00+00:00,1286.4,1298.0,1286.3,1298.0,12044,0
2026-06-09 09:15:00+00:00,1297.3,1309.9,1295.8,1309.1,6501,0
2026-06-09 09:30:00+00:00,1308.8,1311.2,1300.0,1310.5,13555,0
2026-06-09 09:45:00+00:00,1310.6,1315.7,1301.6,1308.0,20743,0
2026-06-10 03:45:00+00:00,1310.0,1323.9,1300.5,1305.9,9405,0
2026-06-10 04:00:00+00:00,1305.2,1307.1,1300.4,1301.4,1568,0
2026-06-10 04:15:00+00:00,1301.0,1306.4,1296.9,1298.7,2609,0
2026-06-10 04:30:00+00:00,1298.9,1302.1,1295.8,1296.0,4328,0
2026-06-10 04:45:00+00:00,1295.1,1299.0,1293.0,1298.1,3549,0
2026-06-10 05:00:00+00:00,1299.3,1308.9,1298.4,1308.3,4135,0
2026-06-10 05:15:00+00:00,1308.3,1308.6,1300.6,1301.9,3762,0
2026-06-10 05:30:00+00:00,1300.8,1305.0,1300.2,1303.5,2045,0
2026-06-10 05:45:00+00:00,1302.8,1307.6,1301.1,1305.6,5386,0
2026-06-10 06:00:00+00:00,1305.5,1307.9,1302.5,1303.8,1555,0
2026-06-10 06:15:00+00:00,1303.8,1313.1,1302.3,1304.9,4285,0
2026-06-10 06:30:00+00:00,1304.1,1306.0,1297.8,1298.4,8604,0
2026-06-10 06:45:00+00:00,1298.2,1298.8,1294.8,1294.9,1662,0
2026-06-10 07:00:00+00:00,1294.9,1295.0,1289.1,1291.1,2709,0
2026-06-10 07:15:00+00:00,1291.0,1291.7,1287.6,1290.3,3756,0
2026-06-10 07:30:00+00:00,1289.7,1292.9,1288.6,1291.5,2598,0
2026-06-10 07:45:00+00:00,1291.4,1295.0,1288.3,1294.5,5539,0
2026-06-10 08:00:00+00:00,1294.5,1294.5,1291.2,1292.7,2991,0
2026-06-10 08:15:00+00:00,1292.7,1297.4,1287.5,1289.9,8078,0
2026-06-10 08:30:00+00:00,1290.1,1297.3,1289.4,1290.1,2973,0
2026-06-10 08:45:00+00:00,1290.9,1292.6,1287.5,1288.4,2924,0
2026-06-10 09:00:00+00:00,1288.0,1295.0,1283.8,1284.2,8106,0
2026-06-10 09:15:00+00:00,1283.3,1286.9,1277.0,1278.3,12316,0
2026-06-10 09:30:00+00:00,1277.6,1285.0,1274.5,1276.9,14872,0
2026-06-10 09:45:00+00:00,1276.9,1278.8,1265.0,1271.8,23696,0
2026-06-11 03:45:00+00:00,1265.7,1271.9,1254.1,1260.5,4824,0
2026-06-11 04:00:00+00:00,1261.8,1264.4,1256.2,1262.4,2489,0
2026-06-11 04:15:00+00:00,1263.2,1263.4,1257.1,1258.1,3040,0
2026-06-11 04:30:00+00:00,1258.1,1259.8,1255.9,1259.0,3151,0
2026-06-11 04:45:00+00:00,1258.8,1263.1,1258.6,1263.1,758,0
2026-06-11 05:00:00+00:00,1262.6,1266.6,1262.6,1262.7,1377,0
2026-06-11 05:15:00+00:00,1263.1,1265.5,1260.8,1264.0,2282,0
2026-06-11 05:30:00+00:00,1264.8,1271.6,1263.6,1271.6,7612,0
2026-06-11 05:45:00+00:00,1271.0,1277.9,1270.8,1277.4,2141,0
2026-06-11 06:00:00+00:00,1276.6,1282.7,1272.9,1276.5,6691,0
2026-06-11 06:15:00+00:00,1277.3,1278.0,1273.1,1274.8,2285,0
2026-06-11 06:30:00+00:00,1274.8,1280.0,1274.8,1280.0,3319,0
2026-06-11 06:45:00+00:00,1279.6,1281.3,1273.3,1273.4,30678,0
2026-06-11 07:00:00+00:00,1273.0,1280.9,1266.0,1267.4,10614,0
2026-06-11 07:15:00+00:00,1266.5,1266.5,1260.0,1266.4,2703,0
2026-06-11 07:30:00+00:00,1265.4,1270.0,1262.7,1262.7,2909,0
2026-06-11 07:45:00+00:00,1263.6,1263.8,1259.1,1259.1,1570,0
2026-06-11 08:00:00+00:00,1259.1,1265.4,1259.1,1262.1,3472,0
2026-06-11 08:15:00+00:00,1261.8,1262.6,1254.1,1257.5,15903,0
2026-06-11 08:30:00+00:00,1257.5,1260.0,1256.2,1257.0,2634,0
2026-06-11 08:45:00+00:00,1257.0,1260.8,1256.4,1260.0,3479,0
2026-06-11 09:00:00+00:00,1259.6,1260.4,1256.2,1257.5,2520,0
2026-06-11 09:15:00+00:00,1258.1,1260.4,1254.3,1256.7,3567,0
2026-06-11 09:30:00+00:00,1257.7,1259.7,1252.8,1253.1,6110,0
2026-06-11 09:45:00+00:00,1252.8,1255.0,1241.0,1241.0,9815,0
2026-06-12 03:45:00+00:00,1254.2,1276.5,1254.2,1269.1,6414,0
2026-06-12 04:00:00+00:00,1269.6,1279.9,1269.6,1276.0,2465,0
2026-06-12 04:15:00+00:00,1276.0,1276.3,1271.0,1274.6,1316,0
2026-06-12 04:30:00+00:00,1276.1,1276.1,1265.0,1268.4,2968,0
2026-06-12 04:45:00+00:00,1268.4,1270.0,1266.1,1269.5,882,0
2026-06-12 05:00:00+00:00,1269.5,1270.3,1267.3,1268.5,567,0
2026-06-12 05:15:00+00:00,1269.0,1270.5,1265.8,1268.5,1284,0
2026-06-12 05:30:00+00:00,1268.5,1273.9,1268.2,1269.6,2110,0
2026-06-12 05:45:00+00:00,1268.5,1273.9,1267.9,1273.1,2318,0
2026-06-12 06:00:00+00:00,1273.9,1274.7,1270.1,1271.0,674,0
2026-06-12 06:15:00+00:00,1270.3,1271.4,1268.2,1269.7,1487,0
2026-06-12 06:30:00+00:00,1269.7,1271.0,1268.2,1269.8,781,0
2026-06-12 06:45:00+00:00,1268.4,1269.0,1267.0,1267.4,302,0
2026-06-12 07:00:00+00:00,1268.0,1269.3,1267.9,1268.5,911,0
2026-06-12 07:15:00+00:00,1268.5,1270.0,1265.5,1269.5,2429,0
2026-06-12 07:30:00+00:00,1269.1,1272.8,1268.8,1271.6,2803,0
2026-06-12 07:45:00+00:00,1271.6,1273.0,1269.8,1270.9,2399,0
2026-06-12 08:00:00+00:00,1270.9,1279.9,1270.3,1275.9,4975,0
2026-06-12 08:15:00+00:00,1275.9,1286.4,1275.9,1285.1,9697,0
2026-06-12 08:30:00+00:00,1285.1,1290.0,1281.2,1285.2,6525,0
2026-06-12 08:45:00+00:00,1285.7,1298.5,1285.2,1294.5,11335,0
2026-06-12 09:00:00+00:00,1294.2,1298.0,1293.4,1296.0,6873,0
2026-06-12 09:15:00+00:00,1295.8,1299.0,1289.6,1290.7,9425,0
2026-06-12 09:30:00+00:00,1290.7,1310.0,1290.0,1309.5,36602,0
2026-06-12 09:45:00+00:00,1309.6,1310.0,1295.3,1299.0,20584,0
2026-06-15 03:45:00+00:00,1323.0,1325.0,1315.0,1322.4,17926,0
2026-06-15 04:00:00+00:00,1322.4,1324.8,1315.8,1319.0,9899,0
2026-06-15 04:15:00+00:00,1320.0,1321.0,1304.9,1306.8,22734,0
2026-06-15 04:30:00+00:00,1307.4,1309.5,1296.0,1298.0,9476,0
2026-06-15 04:45:00+00:00,1298.1,1301.0,1296.2,1299.8,4593,0
2026-06-15 05:00:00+00:00,1299.8,1310.2,1299.0,1308.8,6956,0
2026-06-15 05:15:00+00:00,1308.8,1309.9,1306.9,1309.9,2665,0
2026-06-15 05:30:00+00:00,1310.0,1310.0,1307.7,1309.0,2009,0
2026-06-15 05:45:00+00:00,1309.0,1310.0,1308.0,1309.9,2087,0
2026-06-15 06:00:00+00:00,1309.9,1310.0,1308.0,1309.8,2054,0
2026-06-15 06:15:00+00:00,1309.8,1310.0,1308.1,1310.0,2267,0
2026-06-15 06:30:00+00:00,1310.0,1310.0,1308.1,1310.0,1325,0
2026-06-15 06:45:00+00:00,1310.0,1310.0,1298.0,1299.0,6490,0
2026-06-15 07:00:00+00:00,1300.0,1309.5,1299.8,1309.5,2062,0
2026-06-15 07:15:00+00:00,1309.5,1310.5,1304.9,1307.0,7052,0
2026-06-15 07:30:00+00:00,1307.2,1314.0,1306.0,1309.5,10924,0
2026-06-15 07:45:00+00:00,1309.5,1315.0,1308.6,1313.3,8492,0
2026-06-15 08:00:00+00:00,1312.1,1312.7,1308.5,1308.8,2076,0
2026-06-15 08:15:00+00:00,1309.4,1313.9,1308.7,1310.0,6431,0
2026-06-15 08:30:00+00:00,1310.0,1313.3,1308.4,1310.8,5650,0
2026-06-15 08:45:00+00:00,1310.6,1312.9,1307.4,1308.9,2628,0
2026-06-15 09:00:00+00:00,1308.9,1310.0,1302.9,1304.2,7003,0
2026-06-15 09:15:00+00:00,1304.2,1304.9,1302.0,1303.8,4450,0
2026-06-15 09:30:00+00:00,1304.1,1305.0,1302.1,1303.8,7192,0
2026-06-15 09:45:00+00:00,1304.8,1305.0,1298.1,1304.5,8689,0
2026-06-16 03:45:00+00:00,1309.9,1340.0,1309.9,1339.5,63243,0
2026-06-16 04:00:00+00:00,1339.7,1350.0,1330.0,1350.0,107439,0
2026-06-16 04:15:00+00:00,1350.0,1364.2,1349.2,1353.2,173571,0
2026-06-16 04:30:00+00:00,1353.5,1360.0,1348.1,1350.3,107666,0
2026-06-16 04:45:00+00:00,1350.3,1362.4,1341.0,1357.9,276521,0
2026-06-16 05:00:00+00:00,1357.9,1364.2,1355.7,1359.4,309905,0
2026-06-16 05:15:00+00:00,1359.0,1359.9,1351.8,1356.7,33751,0
2026-06-16 05:30:00+00:00,1356.8,1357.9,1346.8,1351.6,26411,0
2026-06-16 05:45:00+00:00,1350.7,1354.7,1348.4,1350.0,12297,0
2026-06-16 06:00:00+00:00,1349.1,1351.9,1346.1,1347.7,16501,0
2026-06-16 06:15:00+00:00,1347.3,1352.1,1343.0,1346.3,19333,0
2026-06-16 06:30:00+00:00,1347.0,1361.2,1344.1,1359.0,70796,0
2026-06-16 06:45:00+00:00,1359.0,1368.9,1356.5,1359.0,65354,0
2026-06-16 07:00:00+00:00,1358.9,1368.9,1358.6,1367.6,72068,0
2026-06-16 07:15:00+00:00,1367.9,1369.4,1360.0,1362.7,77384,0
2026-06-16 07:30:00+00:00,1362.7,1368.5,1362.0,1367.3,104190,0
2026-06-16 07:45:00+00:00,1367.2,1368.0,1362.3,1366.0,26764,0
2026-06-16 08:00:00+00:00,1366.6,1373.0,1365.0,1367.5,56414,0
2026-06-16 08:15:00+00:00,1368.3,1372.8,1367.4,1371.3,38878,0
2026-06-16 08:30:00+00:00,1372.0,1385.5,1369.8,1383.6,135323,0
2026-06-16 08:45:00+00:00,1384.0,1390.0,1376.4,1382.8,132004,0
2026-06-16 09:00:00+00:00,1383.6,1385.0,1365.0,1366.6,366315,0
2026-06-16 09:15:00+00:00,1366.6,1372.7,1361.1,1363.6,39901,0
2026-06-16 09:30:00+00:00,1364.4,1370.0,1362.0,1364.9,39023,0
2026-06-16 09:45:00+00:00,1363.9,1380.0,1359.9,1370.0,57011,0
2026-06-17 03:45:00+00:00,1380.8,1387.6,1371.6,1374.0,45011,0
2026-06-17 04:00:00+00:00,1373.3,1378.0,1368.8,1374.0,16036,0
2026-06-17 04:15:00+00:00,1373.9,1378.6,1372.9,1376.2,11851,0
2026-06-17 04:30:00+00:00,1376.3,1377.3,1357.1,1358.6,18280,0
2026-06-17 04:45:00+00:00,1358.6,1363.7,1358.0,1358.6,7998,0
2026-06-17 05:00:00+00:00,1358.6,1362.7,1358.0,1361.3,3642,0
2026-06-17 05:15:00+00:00,1361.3,1374.1,1361.3,1369.5,25826,0
2026-06-17 05:30:00+00:00,1370.0,1374.5,1369.5,1373.9,4890,0
2026-06-17 05:45:00+00:00,1373.3,1376.8,1372.2,1373.6,7669,0
2026-06-17 06:00:00+00:00,1374.2,1374.2,1365.3,1367.3,8435,0
2026-06-17 06:15:00+00:00,1367.3,1368.4,1365.0,1366.0,2505,0
2026-06-17 06:30:00+00:00,1366.0,1367.8,1364.1,1366.2,2343,0
2026-06-17 06:45:00+00:00,1366.2,1367.9,1363.8,1365.2,2413,0
2026-06-17 07:00:00+00:00,1364.2,1367.3,1364.0,1367.0,2288,0
2026-06-17 07:15:00+00:00,1367.0,1369.2,1365.9,1366.4,3975,0
2026-06-17 07:30:00+00:00,1366.6,1374.9,1363.1,1363.1,10961,0
2026-06-17 07:45:00+00:00,1363.8,1368.5,1361.0,1365.0,55612,0
2026-06-17 08:00:00+00:00,1365.0,1366.0,1358.0,1359.0,9414,0
2026-06-17 08:15:00+00:00,1359.0,1359.6,1346.4,1349.5,18393,0
2026-06-17 08:30:00+00:00,1349.2,1359.0,1348.1,1354.5,30978,0
2026-06-17 08:45:00+00:00,1354.6,1364.9,1353.4,1361.8,24818,0
2026-06-17 09:00:00+00:00,1362.2,1371.9,1362.2,1365.3,11011,0
2026-06-17 09:15:00+00:00,1365.5,1367.0,1362.4,1365.6,7314,0
2026-06-17 09:30:00+00:00,1365.6,1370.7,1365.6,1370.3,18256,0
2026-06-17 09:45:00+00:00,1370.7,1370.7,1365.0,1370.0,24970,0
2026-06-18 03:45:00+00:00,1374.0,1404.3,1370.0,1386.2,75919,0
2026-06-18 04:00:00+00:00,1386.2,1390.0,1382.6,1387.3,16558,0
2026-06-18 04:15:00+00:00,1388.1,1390.0,1382.0,1382.8,11516,0
2026-06-18 04:30:00+00:00,1383.8,1391.4,1382.6,1386.0,24535,0
2026-06-18 04:45:00+00:00,1385.9,1386.5,1377.4,1378.0,7824,0
2026-06-18 05:00:00+00:00,1378.0,1380.6,1371.9,1376.4,7693,0
2026-06-18 05:15:00+00:00,1376.1,1379.1,1374.1,1377.0,6372,0
2026-06-18 05:30:00+00:00,1376.9,1377.8,1372.0,1373.7,8095,0
2026-06-18 05:45:00+00:00,1373.7,1375.0,1371.1,1373.7,4249,0
2026-06-18 06:00:00+00:00,1374.1,1379.3,1374.0,1375.6,4359,0
2026-06-18 06:15:00+00:00,1376.6,1378.6,1373.4,1375.4,3664,0
2026-06-18 06:30:00+00:00,1376.7,1379.4,1373.4,1376.6,2969,0
2026-06-18 06:45:00+00:00,1376.9,1383.8,1376.1,1378.8,6228,0
2026-06-18 07:00:00+00:00,1379.7,1381.8,1377.3,1380.2,4843,0
2026-06-18 07:15:00+00:00,1381.5,1382.8,1377.3,1378.5,8581,0
2026-06-18 07:30:00+00:00,1377.5,1379.0,1374.1,1376.8,4149,0
2026-06-18 07:45:00+00:00,1377.1,1377.1,1366.0,1368.2,20770,0
2026-06-18 08:00:00+00:00,1368.9,1369.6,1364.1,1367.0,6360,0
2026-06-18 08:15:00+00:00,1366.2,1368.6,1364.1,1365.7,4809,0
2026-06-18 08:30:00+00:00,1366.0,1367.9,1361.6,1366.9,7213,0
2026-06-18 08:45:00+00:00,1367.9,1371.8,1365.0,1369.5,4418,0
2026-06-18 09:00:00+00:00,1370.0,1374.6,1367.4,1373.0,7036,0
2026-06-18 09:15:00+00:00,1373.6,1374.0,1366.2,1368.4,8213,0
2026-06-18 09:30:00+00:00,1368.0,1370.4,1366.0,1367.8,14464,0
2026-06-18 09:45:00+00:00,1368.5,1370.0,1362.6,1364.1,20956,0
