timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,4269.0,4289.0,4240.1,4244.3,101856,0
2026-06-05 04:00:00+00:00,4243.8,4274.9,4235.2,4267.0,77402,0
2026-06-05 04:15:00+00:00,4267.0,4267.2,4235.0,4235.7,66462,0
2026-06-05 04:30:00+00:00,4235.5,4259.8,4235.0,4253.0,52178,0
2026-06-05 04:45:00+00:00,4253.0,4258.9,4234.2,4256.2,47770,0
2026-06-05 05:00:00+00:00,4256.1,4256.3,4225.2,4227.0,47639,0
2026-06-05 05:15:00+00:00,4228.9,4248.5,4223.2,4246.0,23306,0
2026-06-05 05:30:00+00:00,4246.0,4258.4,4244.1,4251.2,40204,0
2026-06-05 05:45:00+00:00,4251.2,4255.0,4243.4,4252.2,18532,0
2026-06-05 06:00:00+00:00,4252.2,4256.3,4239.3,4239.3,22737,0
2026-06-05 06:15:00+00:00,4239.3,4246.0,4233.1,4233.8,22025,0
2026-06-05 06:30:00+00:00,4233.8,4239.7,4233.6,4237.6,13992,0
2026-06-05 06:45:00+00:00,4237.6,4248.1,4228.1,4241.2,38629,0
2026-06-05 07:00:00+00:00,4241.2,4244.0,4235.0,4242.5,63839,0
2026-06-05 07:15:00+00:00,4243.6,4250.0,4241.0,4242.9,23654,0
2026-06-05 07:30:00+00:00,4242.8,4242.8,4230.5,4233.1,61618,0
2026-06-05 07:45:00+00:00,4232.5,4241.0,4230.0,4237.0,27688,0
2026-06-05 08:00:00+00:00,4237.0,4246.5,4235.0,4243.6,35256,0
2026-06-05 08:15:00+00:00,4242.8,4256.0,4241.0,4256.0,30602,0
2026-06-05 08:30:00+00:00,4255.0,4256.0,4247.7,4252.6,23928,0
2026-06-05 08:45:00+00:00,4253.7,4262.5,4252.3,4262.1,24439,0
2026-06-05 09:00:00+00:00,4261.0,4268.9,4255.0,4265.4,38723,0
2026-06-05 09:15:00+00:00,4265.4,4267.0,4251.3,4260.1,120210,0
2026-06-05 09:30:00+00:00,4260.1,4264.0,4255.0,4260.5,162128,0
2026-06-05 09:45:00+00:00,4260.5,4268.0,4246.0,4268.0,205371,0
2026-06-08 03:45:00+00:00,4196.8,4238.1,4193.0,4227.9,68739,0
2026-06-08 04:00:00+00:00,4227.9,4230.0,4205.0,4221.6,29543,0
2026-06-08 04:15:00+00:00,4220.0,4234.1,4215.2,4226.0,19719,0
2026-06-08 04:30:00+00:00,4224.6,4227.1,4214.9,4217.6,20980,0
2026-06-08 04:45:00+00:00,4217.6,4223.8,4208.3,4209.5,16736,0
2026-06-08 05:00:00+00:00,4209.6,4228.9,4207.1,4219.6,18866,0
2026-06-08 05:15:00+00:00,4219.7,4226.4,4218.1,4223.1,23087,0
2026-06-08 05:30:00+00:00,4223.1,4229.5,4218.0,4218.0,9988,0
2026-06-08 05:45:00+00:00,4218.0,4219.4,4203.2,4214.3,17843,0
2026-06-08 06:00:00+00:00,4215.0,4227.0,4212.0,4224.5,22042,0
2026-06-08 06:15:00+00:00,4224.8,4224.8,4197.0,4207.4,31859,0
2026-06-08 06:30:00+00:00,4207.9,4215.0,4201.5,4207.1,20930,0
2026-06-08 06:45:00+00:00,4207.2,4211.0,4206.3,4206.8,15541,0
2026-06-08 07:00:00+00:00,4206.8,4222.3,4206.0,4216.7,14792,0
2026-06-08 07:15:00+00:00,4216.7,4220.0,4211.1,4216.0,13159,0
2026-06-08 07:30:00+00:00,4216.8,4221.0,4205.0,4207.5,16372,0
2026-06-08 07:45:00+00:00,4207.5,4211.7,4197.1,4202.1,23175,0
2026-06-08 08:00:00+00:00,4202.2,4205.0,4196.5,4197.0,11514,0
2026-06-08 08:15:00+00:00,4197.0,4205.6,4196.1,4202.1,9117,0
2026-06-08 08:30:00+00:00,4203.4,4207.5,4194.6,4196.8,10712,0
2026-06-08 08:45:00+00:00,4197.2,4200.0,4191.3,4194.3,13044,0
2026-06-08 09:00:00+00:00,4194.8,4199.9,4194.2,4199.6,10810,0
