timestamp,open,high,low,close,volume,oi
2026-06-10 04:30:00+00:00,849.2,849.2,846.05,846.05,3979,0
2026-06-10 04:45:00+00:00,846.05,846.35,844.0,846.35,4078,0
2026-06-10 05:00:00+00:00,846.0,847.35,843.65,843.65,4669,0
2026-06-10 05:15:00+00:00,844.15,844.15,838.3,839.65,11058,0
2026-06-10 05:30:00+00:00,839.8,841.5,838.55,839.85,9477,0
2026-06-10 05:45:00+00:00,840.0,840.0,839.3,840.0,3098,0
2026-06-10 06:00:00+00:00,840.0,849.7,839.0,848.85,31544,0
2026-06-10 06:15:00+00:00,848.85,851.85,844.1,847.0,12062,0
2026-06-10 06:30:00+00:00,847.0,847.25,838.85,843.85,13450,0
2026-06-10 06:45:00+00:00,843.85,843.85,839.2,840.0,8343,0
2026-06-10 07:00:00+00:00,840.0,844.1,840.0,843.45,4546,0
2026-06-10 07:15:00+00:00,843.4,846.8,841.85,846.65,4413,0
2026-06-10 07:30:00+00:00,846.7,849.6,843.95,849.6,8291,0
2026-06-10 07:45:00+00:00,850.0,850.3,845.0,845.0,6028,0
2026-06-10 08:00:00+00:00,845.15,846.9,841.2,844.5,7537,0
2026-06-10 08:15:00+00:00,844.5,845.9,844.0,844.0,3163,0
2026-06-10 08:30:00+00:00,844.05,844.65,844.0,844.5,508,0
2026-06-10 08:45:00+00:00,844.1,849.5,843.95,849.05,4863,0
2026-06-10 09:00:00+00:00,849.05,850.85,846.05,850.8,13511,0
2026-06-10 09:15:00+00:00,850.0,852.0,850.0,850.3,2102,0
2026-06-10 09:30:00+00:00,850.85,853.0,849.2,851.95,6149,0
2026-06-10 09:45:00+00:00,851.5,854.45,851.35,854.45,16461,0
2026-06-11 03:45:00+00:00,845.05,848.65,842.0,843.0,5606,0
2026-06-11 04:00:00+00:00,842.8,845.2,841.05,843.55,2310,0
2026-06-11 04:15:00+00:00,844.55,846.85,842.15,842.15,961,0
2026-06-11 04:30:00+00:00,842.15,844.95,842.15,844.35,1653,0
2026-06-11 04:45:00+00:00,844.35,846.85,843.9,846.85,327,0
2026-06-11 05:00:00+00:00,847.75,847.75,844.8,844.8,1331,0
2026-06-11 05:15:00+00:00,843.65,845.3,843.6,843.7,385,0
2026-06-11 05:30:00+00:00,843.7,844.45,843.0,843.0,169,0
2026-06-11 05:45:00+00:00,843.0,845.95,843.0,845.5,775,0
2026-06-11 06:00:00+00:00,845.8,846.25,843.15,843.55,265,0
2026-06-11 06:15:00+00:00,843.85,846.45,843.55,844.1,3291,0
2026-06-11 06:30:00+00:00,844.1,844.85,842.0,842.65,2398,0
2026-06-11 06:45:00+00:00,842.7,844.8,842.25,844.0,950,0
2026-06-11 07:00:00+00:00,844.0,844.05,842.8,842.8,247,0
2026-06-11 07:15:00+00:00,842.8,844.0,841.0,842.1,64708,0
2026-06-11 07:30:00+00:00,842.15,846.55,841.5,845.4,1915,0
2026-06-11 07:45:00+00:00,844.7,846.5,842.65,843.4,1133,0
2026-06-11 08:00:00+00:00,843.8,846.0,843.8,845.0,1682,0
2026-06-11 08:15:00+00:00,844.25,850.9,844.1,850.7,17857,0
2026-06-11 08:30:00+00:00,850.1,850.9,848.0,850.05,7365,0
2026-06-11 08:45:00+00:00,850.05,852.8,848.7,852.8,9508,0
2026-06-11 09:00:00+00:00,852.25,853.0,847.8,849.25,15463,0
2026-06-11 09:15:00+00:00,849.45,852.0,848.2,850.2,19616,0
2026-06-11 09:30:00+00:00,850.85,851.45,849.7,850.65,4692,0
2026-06-11 09:45:00+00:00,850.7,854.0,850.0,850.0,6602,0
2026-06-12 03:45:00+00:00,856.5,860.65,854.15,854.15,5602,0
2026-06-12 04:00:00+00:00,854.2,857.0,853.6,855.85,2191,0
2026-06-12 04:15:00+00:00,855.75,855.75,849.4,850.6,3691,0
2026-06-12 04:30:00+00:00,850.2,852.95,846.2,852.3,13742,0
2026-06-12 04:45:00+00:00,852.3,855.6,851.4,851.7,2333,0
2026-06-12 05:00:00+00:00,852.1,852.85,849.6,850.9,2328,0
2026-06-12 05:15:00+00:00,850.9,851.85,850.5,851.45,368,0
2026-06-12 05:30:00+00:00,851.85,851.9,848.75,849.8,1002,0
2026-06-12 05:45:00+00:00,849.95,852.2,849.6,850.75,410,0
2026-06-12 06:00:00+00:00,850.75,850.75,848.8,848.95,184,0
2026-06-12 06:15:00+00:00,848.6,854.15,848.6,854.15,3026,0
2026-06-12 06:30:00+00:00,854.3,856.5,853.2,855.25,2385,0
2026-06-12 06:45:00+00:00,855.25,863.45,855.0,861.75,8788,0
2026-06-12 07:00:00+00:00,861.75,861.9,854.7,860.0,11466,0
2026-06-12 07:15:00+00:00,861.2,861.25,856.95,859.1,11654,0
2026-06-12 07:30:00+00:00,859.1,860.75,858.85,859.7,788,0
2026-06-12 07:45:00+00:00,859.7,861.15,859.15,861.05,1580,0
2026-06-12 08:00:00+00:00,861.05,863.0,860.2,860.35,1666,0
2026-06-12 08:15:00+00:00,860.35,862.2,860.35,861.3,1837,0
2026-06-12 08:30:00+00:00,861.4,873.95,861.3,872.0,33393,0
2026-06-12 08:45:00+00:00,872.0,877.1,872.0,877.0,6079,0
2026-06-12 09:00:00+00:00,876.25,881.05,875.0,879.3,12562,0
2026-06-12 09:15:00+00:00,879.0,879.0,877.4,878.4,2264,0
2026-06-12 09:30:00+00:00,878.5,886.5,878.35,885.0,13088,0
2026-06-12 09:45:00+00:00,885.0,886.2,875.15,876.0,170328,0
2026-06-15 03:45:00+00:00,887.0,902.9,880.0,896.25,20101,0
2026-06-15 04:00:00+00:00,896.3,897.0,892.0,895.4,6566,0
2026-06-15 04:15:00+00:00,895.2,896.0,893.15,895.0,2431,0
2026-06-15 04:30:00+00:00,895.1,895.85,893.1,893.2,731,0
2026-06-15 04:45:00+00:00,893.2,899.0,892.55,897.35,10900,0
2026-06-15 05:00:00+00:00,897.5,898.1,895.25,895.25,1618,0
2026-06-15 05:15:00+00:00,896.35,903.1,895.55,900.95,10061,0
2026-06-15 05:30:00+00:00,900.95,908.0,897.7,908.0,25989,0
2026-06-15 05:45:00+00:00,907.05,910.5,900.2,905.3,26019,0
2026-06-15 06:00:00+00:00,905.4,910.35,904.0,908.85,7476,0
2026-06-15 06:15:00+00:00,909.0,910.3,905.55,909.0,13074,0
2026-06-15 06:30:00+00:00,909.05,910.95,908.85,909.05,9976,0
2026-06-15 06:45:00+00:00,909.05,910.0,906.6,907.0,4880,0
2026-06-15 07:00:00+00:00,907.0,911.0,906.45,910.45,6154,0
2026-06-15 07:15:00+00:00,910.45,910.5,909.25,910.0,6353,0
2026-06-15 07:30:00+00:00,910.0,916.0,908.85,915.75,16310,0
2026-06-15 07:45:00+00:00,915.35,920.0,912.3,918.95,10799,0
2026-06-15 08:00:00+00:00,918.4,918.4,914.75,915.05,11361,0
2026-06-15 08:15:00+00:00,915.05,918.0,915.0,915.05,7543,0
2026-06-15 08:30:00+00:00,915.0,915.05,910.55,911.45,12491,0
2026-06-15 08:45:00+00:00,911.45,912.15,910.0,910.1,5128,0
2026-06-15 09:00:00+00:00,910.1,911.4,910.1,910.55,4952,0
2026-06-15 09:15:00+00:00,910.5,911.6,909.6,910.2,6273,0
2026-06-15 09:30:00+00:00,910.75,912.4,909.0,911.2,7503,0
2026-06-15 09:45:00+00:00,910.05,919.0,905.4,905.4,27720,0
2026-06-16 03:45:00+00:00,909.0,910.55,901.7,902.55,9707,0
2026-06-16 04:00:00+00:00,902.9,903.85,896.0,898.6,19174,0
2026-06-16 04:15:00+00:00,898.0,900.0,897.5,897.75,1496,0
2026-06-16 04:30:00+00:00,897.75,898.4,891.45,895.2,7592,0
2026-06-16 04:45:00+00:00,894.5,895.0,891.2,891.85,6176,0
2026-06-16 05:00:00+00:00,891.3,894.45,891.0,892.4,5147,0
2026-06-16 05:15:00+00:00,893.35,894.25,892.5,892.6,1987,0
2026-06-16 05:30:00+00:00,892.95,892.95,890.0,891.7,5277,0
2026-06-16 05:45:00+00:00,890.55,891.0,888.0,889.0,4965,0
2026-06-16 06:00:00+00:00,888.85,889.45,888.15,888.6,1602,0
2026-06-16 06:15:00+00:00,888.6,888.75,883.7,884.65,12230,0
2026-06-16 06:30:00+00:00,885.0,885.0,882.3,883.15,3174,0
2026-06-16 06:45:00+00:00,883.15,883.8,882.1,882.4,3006,0
2026-06-16 07:00:00+00:00,882.1,885.45,882.1,884.35,3493,0
2026-06-16 07:15:00+00:00,883.6,884.45,883.0,884.0,2062,0
2026-06-16 07:30:00+00:00,883.4,885.2,882.1,883.75,18481,0
2026-06-16 07:45:00+00:00,883.5,884.45,879.0,881.8,12436,0
2026-06-16 08:00:00+00:00,881.8,883.95,881.0,882.8,2240,0
2026-06-16 08:15:00+00:00,882.3,883.45,881.45,881.7,2532,0
2026-06-16 08:30:00+00:00,881.7,883.0,880.0,880.6,4796,0
2026-06-16 08:45:00+00:00,880.6,887.5,877.4,886.3,30333,0
2026-06-16 09:00:00+00:00,887.4,889.45,883.0,884.25,16619,0
2026-06-16 09:15:00+00:00,883.5,884.45,879.95,882.85,8162,0
2026-06-16 09:30:00+00:00,882.85,886.0,880.3,880.3,18234,0
2026-06-16 09:45:00+00:00,880.85,884.9,880.0,882.95,16873,0
2026-06-17 03:45:00+00:00,880.05,884.55,878.5,881.1,9491,0
2026-06-17 04:00:00+00:00,881.05,884.9,880.0,883.75,3972,0
2026-06-17 04:15:00+00:00,884.1,887.0,883.2,884.3,6604,0
2026-06-17 04:30:00+00:00,885.15,885.3,878.45,878.65,5298,0
2026-06-17 04:45:00+00:00,878.7,880.15,878.0,878.0,5326,0
2026-06-17 05:00:00+00:00,878.0,880.0,877.5,878.25,3733,0
2026-06-17 05:15:00+00:00,878.25,879.3,878.05,878.25,613,0
2026-06-17 05:30:00+00:00,878.25,879.4,878.25,879.4,679,0
2026-06-17 05:45:00+00:00,879.4,881.0,878.35,880.0,17781,0
2026-06-17 06:00:00+00:00,880.0,881.5,878.85,880.0,11600,0
2026-06-17 06:15:00+00:00,879.65,895.05,879.15,893.65,46450,0
2026-06-17 06:30:00+00:00,894.45,903.0,893.45,896.55,25129,0
2026-06-17 06:45:00+00:00,896.8,900.5,895.2,900.0,8655,0
2026-06-17 07:00:00+00:00,899.25,899.95,898.4,899.45,2673,0
2026-06-17 07:15:00+00:00,899.45,899.65,895.0,896.0,4978,0
2026-06-17 07:30:00+00:00,896.4,899.0,893.7,893.7,7031,0
2026-06-17 07:45:00+00:00,894.25,897.25,889.95,896.4,3711,0
2026-06-17 08:00:00+00:00,896.95,902.7,896.85,902.7,5253,0
2026-06-17 08:15:00+00:00,902.7,907.2,901.95,902.95,9571,0
2026-06-17 08:30:00+00:00,902.95,907.0,901.7,907.0,2385,0
2026-06-17 08:45:00+00:00,907.0,909.0,897.8,901.3,17152,0
2026-06-17 09:00:00+00:00,902.0,904.8,899.5,899.95,9377,0
2026-06-17 09:15:00+00:00,899.5,900.0,896.5,896.5,4700,0
2026-06-17 09:30:00+00:00,896.35,899.65,890.0,893.0,19882,0
2026-06-17 09:45:00+00:00,892.7,900.0,892.7,900.0,9020,0
2026-06-18 03:45:00+00:00,906.95,906.95,890.0,902.05,23349,0
2026-06-18 04:00:00+00:00,901.4,902.4,895.85,901.55,8558,0
2026-06-18 04:15:00+00:00,901.55,902.4,898.8,901.45,2952,0
2026-06-18 04:30:00+00:00,900.1,900.5,898.2,899.0,1130,0
2026-06-18 04:45:00+00:00,899.7,901.15,896.0,900.0,3399,0
2026-06-18 05:00:00+00:00,900.0,902.0,899.3,901.0,2494,0
2026-06-18 05:15:00+00:00,901.0,901.4,897.65,899.1,3271,0
2026-06-18 05:30:00+00:00,899.1,899.4,896.25,896.25,613,0
2026-06-18 05:45:00+00:00,896.1,897.45,890.0,892.6,19211,0
2026-06-18 06:00:00+00:00,892.6,892.65,887.7,887.75,5584,0
2026-06-18 06:15:00+00:00,888.25,889.25,885.7,887.0,4660,0
2026-06-18 06:30:00+00:00,887.45,889.05,887.0,888.55,1738,0
2026-06-18 06:45:00+00:00,888.55,890.0,887.8,889.2,1783,0
2026-06-18 07:00:00+00:00,889.85,890.15,888.75,889.4,1377,0
2026-06-18 07:15:00+00:00,889.4,890.4,888.5,889.1,1173,0
2026-06-18 07:30:00+00:00,888.5,889.65,888.0,888.3,1500,0
2026-06-18 07:45:00+00:00,888.3,889.6,887.0,888.75,1888,0
2026-06-18 08:00:00+00:00,887.75,888.95,887.15,887.15,1730,0
2026-06-18 08:15:00+00:00,887.15,888.0,886.2,887.0,1621,0
2026-06-18 08:30:00+00:00,886.5,888.0,885.0,885.3,2310,0
2026-06-18 08:45:00+00:00,885.3,887.05,885.0,886.65,1281,0
2026-06-18 09:00:00+00:00,885.75,887.0,885.5,885.85,1540,0
2026-06-18 09:15:00+00:00,885.85,887.45,885.05,886.35,2799,0
2026-06-18 09:30:00+00:00,887.25,893.65,886.1,893.65,8623,0
2026-06-18 09:45:00+00:00,893.85,893.85,888.0,889.0,13766,0
