timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,329.6,329.7,323.3,323.5,2441268,0
2026-06-05 04:00:00+00:00,323.6,324.75,322.4,323.15,945037,0
2026-06-05 04:15:00+00:00,323.15,323.3,320.0,322.0,1129873,0
2026-06-05 04:30:00+00:00,321.95,323.4,321.15,322.45,598750,0
2026-06-05 04:45:00+00:00,322.4,323.9,321.6,322.8,459666,0
2026-06-05 05:00:00+00:00,322.9,323.45,319.3,320.6,1293544,0
2026-06-05 05:15:00+00:00,320.75,320.85,319.8,320.5,489340,0
2026-06-05 05:30:00+00:00,320.5,321.55,318.8,319.35,850958,0
2026-06-05 05:45:00+00:00,319.3,319.8,318.25,318.6,553683,0
2026-06-05 06:00:00+00:00,318.6,319.5,316.5,317.8,957614,0
2026-06-05 06:15:00+00:00,317.8,317.95,316.75,317.5,492206,0
2026-06-05 06:30:00+00:00,317.5,318.95,317.4,318.35,409015,0
2026-06-05 06:45:00+00:00,318.4,319.0,317.7,317.85,323454,0
2026-06-05 07:00:00+00:00,317.85,318.25,316.5,316.7,443097,0
2026-06-05 07:15:00+00:00,316.7,317.45,315.35,315.7,900442,0
2026-06-05 07:30:00+00:00,315.8,315.8,312.35,313.75,1884081,0
2026-06-05 07:45:00+00:00,313.75,315.2,313.45,313.7,577176,0
2026-06-05 08:00:00+00:00,313.7,314.9,313.1,313.5,415401,0
2026-06-05 08:15:00+00:00,313.5,314.45,313.3,314.15,318064,0
2026-06-05 08:30:00+00:00,314.1,314.55,313.2,313.65,349140,0
2026-06-05 08:45:00+00:00,313.65,315.2,313.25,314.9,414971,0
2026-06-05 09:00:00+00:00,314.85,315.5,313.55,315.3,515121,0
2026-06-05 09:15:00+00:00,315.3,315.75,314.2,314.4,631238,0
2026-06-05 09:30:00+00:00,314.4,315.8,313.85,315.75,1246698,0
2026-06-05 09:45:00+00:00,315.75,317.25,315.25,317.05,2176316,0
2026-06-08 03:45:00+00:00,311.0,314.8,306.65,313.0,2749063,0
2026-06-08 04:00:00+00:00,313.0,314.0,311.15,311.55,656006,0
2026-06-08 04:15:00+00:00,311.55,311.9,309.75,310.65,636667,0
2026-06-08 04:30:00+00:00,310.65,310.95,308.5,309.6,860038,0
2026-06-08 04:45:00+00:00,309.75,310.85,308.25,308.7,784514,0
2026-06-08 05:00:00+00:00,308.7,310.0,308.7,308.85,299876,0
2026-06-08 05:15:00+00:00,308.85,309.8,308.55,309.35,245552,0
2026-06-08 05:30:00+00:00,309.35,309.5,308.8,309.1,208320,0
2026-06-08 05:45:00+00:00,309.1,309.55,308.7,309.2,208727,0
2026-06-08 06:00:00+00:00,309.2,309.5,308.8,309.45,166302,0
2026-06-08 06:15:00+00:00,309.45,309.5,308.0,309.0,511896,0
2026-06-08 06:30:00+00:00,309.0,309.6,308.7,309.0,274210,0
2026-06-08 06:45:00+00:00,309.0,309.55,308.2,308.95,286903,0
2026-06-08 07:00:00+00:00,309.0,309.7,308.5,309.5,221333,0
2026-06-08 07:15:00+00:00,309.45,310.35,309.2,310.2,439776,0
2026-06-08 07:30:00+00:00,310.2,310.6,309.25,309.4,237242,0
2026-06-08 07:45:00+00:00,309.4,309.5,308.7,309.25,172899,0
2026-06-08 08:00:00+00:00,309.2,309.45,308.6,308.85,165062,0
2026-06-08 08:15:00+00:00,308.85,308.85,308.1,308.4,287288,0
2026-06-08 08:30:00+00:00,308.35,309.0,308.0,308.5,273253,0
2026-06-08 08:45:00+00:00,308.5,308.5,305.05,306.7,1369751,0
2026-06-08 09:00:00+00:00,306.7,308.0,306.7,307.65,385148,0
2026-06-08 09:15:00+00:00,307.65,308.1,305.5,305.85,474378,0
2026-06-08 09:30:00+00:00,305.95,306.25,304.8,305.0,1176243,0
2026-06-08 09:45:00+00:00,305.0,305.0,301.65,303.0,1395990,0
2026-06-09 03:45:00+00:00,305.0,309.8,303.25,304.9,2078734,0
2026-06-09 04:00:00+00:00,304.9,307.8,304.8,306.8,892351,0
2026-06-09 04:15:00+00:00,306.75,307.35,305.25,305.75,536067,0
2026-06-09 04:30:00+00:00,305.75,306.45,305.5,306.15,278342,0
2026-06-09 04:45:00+00:00,306.15,306.25,305.0,305.3,301353,0
2026-06-09 05:00:00+00:00,305.3,306.95,305.25,306.45,253567,0
2026-06-09 05:15:00+00:00,306.45,306.55,305.1,306.0,164720,0
2026-06-09 05:30:00+00:00,306.0,307.5,305.9,306.35,304396,0
2026-06-09 05:45:00+00:00,306.15,307.0,305.2,305.8,356113,0
2026-06-09 06:00:00+00:00,305.8,306.9,305.5,306.7,201913,0
2026-06-09 06:15:00+00:00,306.8,309.4,306.7,309.35,790023,0
2026-06-09 06:30:00+00:00,309.25,309.35,307.3,307.5,296939,0
2026-06-09 06:45:00+00:00,307.35,308.45,307.35,308.1,167873,0
2026-06-09 07:00:00+00:00,308.1,308.75,308.0,308.6,197312,0
2026-06-09 07:15:00+00:00,308.4,308.7,306.1,306.3,490851,0
2026-06-09 07:30:00+00:00,306.15,307.4,306.1,307.35,191741,0
2026-06-09 07:45:00+00:00,307.35,307.35,306.25,306.6,162273,0
2026-06-09 08:00:00+00:00,306.55,307.5,306.2,307.3,173929,0
2026-06-09 08:15:00+00:00,307.2,307.75,304.75,305.0,865363,0
2026-06-09 08:30:00+00:00,305.0,306.2,304.55,305.0,567563,0
2026-06-09 08:45:00+00:00,305.0,305.7,304.5,305.7,609306,0
