timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,1018.9,1019.9,1007.05,1008.25,60558,0
2026-06-05 04:00:00+00:00,1007.85,1011.8,1003.2,1011.8,61127,0
2026-06-05 04:15:00+00:00,1011.8,1012.0,1005.3,1006.9,32288,0
2026-06-05 04:30:00+00:00,1006.9,1013.1,1004.0,1012.5,61856,0
2026-06-05 04:45:00+00:00,1012.15,1013.95,1008.25,1010.05,33105,0
2026-06-05 05:00:00+00:00,1010.0,1011.65,1006.65,1010.7,33609,0
2026-06-05 05:15:00+00:00,1011.05,1017.0,1008.05,1017.0,50717,0
2026-06-05 05:30:00+00:00,1016.75,1019.15,1011.2,1013.75,36570,0
2026-06-05 05:45:00+00:00,1013.6,1014.25,1007.65,1008.35,16501,0
2026-06-05 06:00:00+00:00,1008.45,1011.0,1006.0,1007.1,46091,0
2026-06-05 06:15:00+00:00,1006.8,1007.95,997.75,998.65,65026,0
2026-06-05 06:30:00+00:00,999.15,1000.8,998.5,999.6,45100,0
2026-06-05 06:45:00+00:00,999.55,1000.6,998.1,998.9,44548,0
2026-06-05 07:00:00+00:00,998.4,1000.0,994.0,994.65,42123,0
2026-06-05 07:15:00+00:00,994.95,999.4,993.0,998.35,56818,0
2026-06-05 07:30:00+00:00,998.0,1002.95,997.95,998.0,64552,0
2026-06-05 07:45:00+00:00,998.0,998.45,994.5,995.45,42193,0
2026-06-05 08:00:00+00:00,994.7,996.65,990.0,991.9,53466,0
2026-06-05 08:15:00+00:00,991.4,993.9,990.4,990.75,40567,0
2026-06-05 08:30:00+00:00,990.45,994.55,990.45,992.5,48105,0
2026-06-05 08:45:00+00:00,992.45,995.75,992.25,993.75,40550,0
2026-06-05 09:00:00+00:00,993.75,997.0,990.6,994.05,62851,0
2026-06-05 09:15:00+00:00,993.7,994.9,990.25,990.25,69588,0
2026-06-05 09:30:00+00:00,990.75,990.75,986.85,989.15,134479,0
2026-06-05 09:45:00+00:00,989.15,991.0,985.35,986.0,213840,0
2026-06-08 03:45:00+00:00,977.25,987.45,972.25,981.15,120820,0
2026-06-08 04:00:00+00:00,981.25,985.0,977.55,984.2,47277,0
2026-06-08 04:15:00+00:00,984.55,987.45,981.0,986.4,27196,0
2026-06-08 04:30:00+00:00,986.3,987.35,981.0,981.3,26615,0
2026-06-08 04:45:00+00:00,981.6,986.4,980.0,986.0,36389,0
2026-06-08 05:00:00+00:00,986.4,987.0,984.0,986.0,37725,0
2026-06-08 05:15:00+00:00,985.7,1002.65,985.0,1002.65,134293,0
