timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,1177.6,1177.6,1156.1,1166.2,23194,0
2026-06-05 04:00:00+00:00,1166.9,1171.6,1165.0,1171.4,16212,0
2026-06-05 04:15:00+00:00,1170.8,1171.4,1166.3,1166.7,7606,0
2026-06-05 04:30:00+00:00,1166.6,1171.3,1165.0,1167.0,12691,0
2026-06-05 04:45:00+00:00,1167.7,1169.5,1164.7,1165.5,14753,0
2026-06-05 05:00:00+00:00,1165.5,1165.5,1159.5,1161.6,88085,0
2026-06-05 05:15:00+00:00,1161.6,1164.7,1159.1,1164.6,24961,0
2026-06-05 05:30:00+00:00,1164.6,1167.4,1163.4,1165.2,24510,0
2026-06-05 05:45:00+00:00,1164.7,1168.0,1164.1,1167.7,7905,0
2026-06-05 06:00:00+00:00,1167.4,1168.0,1164.5,1165.0,5863,0
2026-06-05 06:15:00+00:00,1165.0,1166.5,1163.0,1165.1,37702,0
2026-06-05 06:30:00+00:00,1165.0,1166.1,1164.3,1166.1,14589,0
2026-06-05 06:45:00+00:00,1165.3,1166.0,1164.6,1165.0,6007,0
2026-06-05 07:00:00+00:00,1165.0,1165.9,1161.3,1161.7,58988,0
2026-06-05 07:15:00+00:00,1161.7,1161.9,1158.0,1158.0,23544,0
2026-06-05 07:30:00+00:00,1158.0,1158.2,1152.4,1153.6,42760,0
2026-06-05 07:45:00+00:00,1153.5,1156.4,1153.2,1155.0,16734,0
2026-06-05 08:00:00+00:00,1154.6,1156.2,1150.4,1150.4,24458,0
2026-06-05 08:15:00+00:00,1150.5,1152.2,1149.5,1150.0,34549,0
2026-06-05 08:30:00+00:00,1150.3,1151.7,1148.2,1148.9,32292,0
2026-06-05 08:45:00+00:00,1148.8,1151.6,1147.8,1150.3,50239,0
2026-06-05 09:00:00+00:00,1150.8,1155.5,1148.6,1155.4,57396,0
2026-06-05 09:15:00+00:00,1155.4,1156.9,1151.0,1151.1,43079,0
2026-06-05 09:30:00+00:00,1151.3,1152.3,1148.2,1150.0,33834,0
2026-06-05 09:45:00+00:00,1150.3,1152.9,1150.0,1152.1,49331,0
2026-06-08 03:45:00+00:00,1143.1,1144.0,1129.1,1139.1,53055,0
2026-06-08 04:00:00+00:00,1139.4,1141.5,1134.0,1139.2,45144,0
2026-06-08 04:15:00+00:00,1139.6,1150.5,1138.1,1149.5,80976,0
2026-06-08 04:30:00+00:00,1149.3,1149.8,1145.7,1147.0,7391,0
2026-06-08 04:45:00+00:00,1146.6,1147.7,1145.9,1146.6,3019,0
2026-06-08 05:00:00+00:00,1146.4,1153.0,1146.1,1151.0,15513,0
2026-06-08 05:15:00+00:00,1150.5,1150.9,1145.1,1145.1,15098,0
2026-06-08 05:30:00+00:00,1145.5,1150.5,1144.6,1147.3,65953,0
2026-06-08 05:45:00+00:00,1147.6,1148.0,1145.1,1146.5,12387,0
2026-06-08 06:00:00+00:00,1146.8,1152.0,1145.0,1151.1,26219,0
2026-06-08 06:15:00+00:00,1150.8,1152.7,1144.1,1145.6,44582,0
2026-06-08 06:30:00+00:00,1145.7,1149.3,1144.6,1146.5,28436,0
2026-06-08 06:45:00+00:00,1146.8,1147.8,1145.3,1146.7,27826,0
2026-06-08 07:00:00+00:00,1147.0,1147.6,1142.5,1142.9,28567,0
2026-06-08 07:15:00+00:00,1143.2,1144.8,1142.1,1143.7,32908,0
