timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,10175.0,10198.0,10085.0,10098.5,13057,0
2026-06-05 04:00:00+00:00,10095.0,10156.5,10047.0,10148.5,12295,0
2026-06-05 04:15:00+00:00,10141.0,10149.0,10125.0,10130.0,2501,0
2026-06-05 04:30:00+00:00,10129.0,10191.0,10107.0,10185.5,7858,0
2026-06-05 04:45:00+00:00,10184.0,10191.0,10138.5,10144.5,9076,0
2026-06-05 05:00:00+00:00,10144.5,10175.0,10100.0,10114.5,5939,0
2026-06-05 05:15:00+00:00,10113.0,10143.0,10100.0,10143.0,5560,0
2026-06-05 05:30:00+00:00,10147.0,10174.5,10135.0,10150.0,3774,0
2026-06-05 05:45:00+00:00,10150.0,10159.0,10128.5,10159.0,2946,0
2026-06-05 06:00:00+00:00,10160.0,10182.0,10149.0,10160.5,4385,0
2026-06-05 06:15:00+00:00,10162.5,10174.5,10129.5,10140.5,5236,0
2026-06-05 06:30:00+00:00,10140.5,10160.0,10129.0,10144.0,3661,0
2026-06-05 06:45:00+00:00,10144.5,10151.0,10080.0,10085.0,3543,0
2026-06-05 07:00:00+00:00,10081.0,10089.0,10051.5,10057.0,4324,0
2026-06-05 07:15:00+00:00,10057.0,10066.0,10033.5,10049.0,2478,0
2026-06-05 07:30:00+00:00,10047.5,10059.0,10035.0,10037.5,2799,0
2026-06-05 07:45:00+00:00,10038.0,10057.0,10012.5,10027.0,3945,0
2026-06-05 08:00:00+00:00,10027.0,10057.0,9987.5,9992.0,3847,0
2026-06-05 08:15:00+00:00,9988.0,10000.0,9968.0,10000.0,4380,0
2026-06-05 08:30:00+00:00,10000.0,10000.0,9956.5,9983.5,4155,0
2026-06-05 08:45:00+00:00,9983.5,9999.0,9978.0,9994.0,2505,0
2026-06-05 09:00:00+00:00,9994.5,10000.0,9937.0,9970.5,9870,0
2026-06-05 09:15:00+00:00,9972.5,9978.5,9908.5,9940.5,37867,0
2026-06-05 09:30:00+00:00,9937.5,9946.5,9910.0,9931.5,19316,0
2026-06-05 09:45:00+00:00,9932.5,9969.0,9930.0,9968.5,21903,0
2026-06-08 03:45:00+00:00,9800.0,9916.5,9780.5,9827.0,19965,0
2026-06-08 04:00:00+00:00,9834.5,9869.0,9805.0,9862.0,5701,0
2026-06-08 04:15:00+00:00,9863.5,9912.5,9775.0,9864.5,10487,0
2026-06-08 04:30:00+00:00,9865.5,9888.5,9836.5,9871.5,5248,0
2026-06-08 04:45:00+00:00,9870.5,9921.0,9866.5,9896.5,3289,0
2026-06-08 05:00:00+00:00,9901.0,9997.5,9897.5,9969.0,7413,0
2026-06-08 05:15:00+00:00,9967.5,9999.0,9938.5,9970.0,4500,0
2026-06-08 05:30:00+00:00,9972.5,10000.0,9965.5,9973.0,3871,0
2026-06-08 05:45:00+00:00,9973.0,9986.5,9958.5,9965.0,2674,0
2026-06-08 06:00:00+00:00,9963.0,9991.0,9960.0,9988.0,3470,0
2026-06-08 06:15:00+00:00,9987.5,9993.0,9930.0,9937.5,4399,0
2026-06-08 06:30:00+00:00,9939.0,9975.5,9905.5,9920.0,9893,0
2026-06-08 06:45:00+00:00,9923.5,9925.0,9870.5,9875.5,7836,0
2026-06-08 07:00:00+00:00,9873.5,9900.0,9868.5,9889.5,5198,0
2026-06-08 07:15:00+00:00,9883.5,9900.0,9875.0,9882.5,1704,0
2026-06-08 07:30:00+00:00,9880.5,9881.0,9826.0,9843.5,3392,0
2026-06-08 07:45:00+00:00,9846.0,9850.0,9825.0,9850.0,3577,0
2026-06-08 08:00:00+00:00,9849.0,9853.5,9833.5,9847.5,3739,0
