timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,6636.5,6636.5,6567.0,6591.0,12189,0
2026-06-05 04:00:00+00:00,6589.0,6610.0,6583.5,6599.5,5834,0
2026-06-05 04:15:00+00:00,6600.0,6624.5,6597.5,6603.0,19815,0
2026-06-05 04:30:00+00:00,6605.0,6619.5,6600.0,6613.0,3153,0
2026-06-05 04:45:00+00:00,6615.5,6620.0,6603.0,6612.0,2792,0
2026-06-05 05:00:00+00:00,6612.0,6616.5,6600.5,6608.0,3795,0
2026-06-05 05:15:00+00:00,6608.0,6634.0,6603.0,6631.0,2680,0
2026-06-05 05:30:00+00:00,6629.0,6634.5,6615.0,6615.5,3574,0
2026-06-05 05:45:00+00:00,6615.5,6620.0,6600.5,6608.0,10276,0
2026-06-05 06:00:00+00:00,6610.0,6617.0,6604.0,6612.5,8657,0
2026-06-05 06:15:00+00:00,6612.5,6618.5,6593.5,6595.0,9731,0
2026-06-05 06:30:00+00:00,6598.0,6608.5,6594.0,6599.5,10687,0
2026-06-05 06:45:00+00:00,6599.5,6612.5,6596.5,6599.0,7195,0
2026-06-05 07:00:00+00:00,6602.0,6604.5,6586.5,6588.5,5375,0
2026-06-05 07:15:00+00:00,6587.0,6599.5,6585.0,6591.0,14898,0
2026-06-05 07:30:00+00:00,6591.0,6597.5,6581.0,6587.5,6005,0
2026-06-05 07:45:00+00:00,6587.5,6594.0,6574.5,6588.0,4136,0
2026-06-05 08:00:00+00:00,6588.0,6591.0,6580.5,6584.0,3754,0
2026-06-05 08:15:00+00:00,6584.0,6590.0,6583.0,6587.5,1312,0
2026-06-05 08:30:00+00:00,6590.0,6593.5,6584.5,6588.0,2393,0
2026-06-05 08:45:00+00:00,6588.0,6612.0,6586.0,6605.0,9293,0
2026-06-05 09:00:00+00:00,6610.0,6623.5,6606.5,6621.5,12629,0
2026-06-05 09:15:00+00:00,6621.5,6624.0,6605.0,6618.0,10103,0
2026-06-05 09:30:00+00:00,6619.5,6629.0,6610.0,6627.5,13151,0
2026-06-05 09:45:00+00:00,6628.0,6633.0,6612.0,6615.5,17536,0
2026-06-08 03:45:00+00:00,6571.0,6679.0,6556.0,6671.5,53695,0
2026-06-08 04:00:00+00:00,6672.0,6682.0,6647.0,6670.0,28786,0
2026-06-08 04:15:00+00:00,6670.0,6710.0,6656.5,6695.5,32233,0
2026-06-08 04:30:00+00:00,6695.0,6698.0,6657.0,6672.0,16927,0
2026-06-08 04:45:00+00:00,6672.5,6679.0,6651.0,6660.5,11657,0
2026-06-08 05:00:00+00:00,6660.5,6672.0,6626.5,6626.5,20339,0
2026-06-08 05:15:00+00:00,6628.0,6635.0,6596.5,6599.0,21408,0
2026-06-08 05:30:00+00:00,6599.5,6611.5,6598.5,6605.5,8073,0
2026-06-08 05:45:00+00:00,6605.5,6622.5,6603.5,6605.0,10898,0
2026-06-08 06:00:00+00:00,6604.5,6629.0,6602.5,6619.0,19602,0
2026-06-08 06:15:00+00:00,6619.0,6625.0,6602.0,6602.5,17422,0
2026-06-08 06:30:00+00:00,6602.5,6608.0,6593.0,6594.0,14369,0
2026-06-08 06:45:00+00:00,6596.5,6601.5,6591.0,6596.0,7680,0
2026-06-08 07:00:00+00:00,6597.0,6606.0,6593.0,6600.0,8165,0
2026-06-08 07:15:00+00:00,6597.5,6601.0,6586.0,6593.0,10484,0
2026-06-08 07:30:00+00:00,6593.0,6597.5,6584.0,6585.0,8760,0
2026-06-08 07:45:00+00:00,6585.0,6589.0,6568.0,6570.0,13984,0
2026-06-08 08:00:00+00:00,6572.5,6576.5,6561.5,6561.5,11117,0
2026-06-08 08:15:00+00:00,6561.0,6569.0,6547.0,6554.0,15635,0
2026-06-08 08:30:00+00:00,6552.0,6567.0,6546.0,6555.0,8128,0
2026-06-08 08:45:00+00:00,6555.0,6561.5,6549.0,6549.0,4250,0
2026-06-08 09:00:00+00:00,6549.0,6555.0,6539.0,6546.0,14786,0
2026-06-08 09:15:00+00:00,6547.5,6555.0,6539.0,6551.0,20761,0
2026-06-08 09:30:00+00:00,6551.5,6551.5,6515.0,6520.0,32936,0
2026-06-08 09:45:00+00:00,6520.0,6535.0,6506.0,6506.5,44299,0
2026-06-09 03:45:00+00:00,6535.0,6606.5,6535.0,6580.0,31762,0
2026-06-09 04:00:00+00:00,6579.5,6729.0,6579.5,6710.5,111012,0
2026-06-09 04:15:00+00:00,6709.0,6790.0,6709.0,6736.5,112405,0
2026-06-09 04:30:00+00:00,6736.5,6760.0,6731.5,6742.0,30676,0
2026-06-09 04:45:00+00:00,6742.0,6773.0,6726.5,6735.5,32959,0
2026-06-09 05:00:00+00:00,6736.5,6747.5,6706.5,6722.0,27545,0
2026-06-09 05:15:00+00:00,6723.0,6746.5,6719.5,6720.0,19024,0
2026-06-09 05:30:00+00:00,6720.0,6745.0,6720.0,6727.0,17488,0
2026-06-09 05:45:00+00:00,6727.0,6739.0,6720.5,6739.0,14343,0
2026-06-09 06:00:00+00:00,6740.0,6749.5,6683.5,6695.0,58302,0
2026-06-09 06:15:00+00:00,6695.0,6759.0,6690.5,6729.0,63522,0
2026-06-09 06:30:00+00:00,6730.0,6749.0,6717.5,6748.5,41446,0
2026-06-09 06:45:00+00:00,6749.0,6756.5,6735.0,6740.0,20097,0
2026-06-09 07:00:00+00:00,6740.5,6748.5,6722.0,6727.5,23907,0
2026-06-09 07:15:00+00:00,6728.0,6737.0,6717.5,6723.5,33317,0
2026-06-09 07:30:00+00:00,6723.5,6730.0,6722.0,6727.5,5901,0
2026-06-09 07:45:00+00:00,6730.0,6735.0,6725.0,6730.5,11104,0
2026-06-09 08:00:00+00:00,6730.5,6746.5,6727.5,6736.0,10660,0
2026-06-09 08:15:00+00:00,6736.0,6744.0,6725.0,6738.5,14991,0
2026-06-09 08:30:00+00:00,6738.5,6759.0,6737.0,6749.5,15338,0
2026-06-09 08:45:00+00:00,6749.0,6757.5,6747.5,6753.0,11780,0
2026-06-09 09:00:00+00:00,6753.0,6767.0,6749.0,6754.0,40256,0
2026-06-09 09:15:00+00:00,6754.0,6764.0,6745.0,6753.5,41441,0
2026-06-09 09:30:00+00:00,6752.5,6753.0,6736.0,6749.0,57932,0
2026-06-09 09:45:00+00:00,6746.5,6775.0,6744.0,6757.0,64917,0
2026-06-10 03:45:00+00:00,6750.0,6815.0,6743.0,6755.0,27099,0
2026-06-10 04:00:00+00:00,6753.5,6778.5,6745.0,6777.0,19301,0
2026-06-10 04:15:00+00:00,6776.5,6782.5,6750.0,6756.0,20564,0
2026-06-10 04:30:00+00:00,6756.0,6780.0,6751.0,6765.5,23156,0
2026-06-10 04:45:00+00:00,6767.0,6799.0,6759.0,6786.5,23286,0
2026-06-10 05:00:00+00:00,6786.0,6800.0,6775.5,6791.5,17063,0
2026-06-10 05:15:00+00:00,6791.0,6804.0,6781.0,6787.5,11575,0
2026-06-10 05:30:00+00:00,6787.5,6810.0,6778.0,6802.0,19157,0
2026-06-10 05:45:00+00:00,6801.5,6808.0,6797.0,6800.5,14748,0
2026-06-10 06:00:00+00:00,6800.5,6810.0,6787.0,6800.0,24148,0
2026-06-10 06:15:00+00:00,6800.0,6802.0,6785.5,6790.0,10624,0
2026-06-10 06:30:00+00:00,6790.0,6790.0,6757.0,6768.0,10427,0
2026-06-10 06:45:00+00:00,6769.0,6773.0,6761.5,6763.5,5540,0
2026-06-10 07:00:00+00:00,6763.5,6770.0,6750.5,6754.5,6827,0
2026-06-10 07:15:00+00:00,6754.5,6760.5,6748.5,6755.5,6269,0
2026-06-10 07:30:00+00:00,6755.5,6760.5,6735.0,6740.5,6941,0
2026-06-10 07:45:00+00:00,6740.5,6743.5,6714.0,6729.0,15318,0
2026-06-10 08:00:00+00:00,6727.0,6750.5,6727.0,6734.5,11818,0
2026-06-10 08:15:00+00:00,6734.5,6735.0,6722.0,6725.5,3420,0
2026-06-10 08:30:00+00:00,6725.5,6731.0,6718.0,6719.5,4288,0
2026-06-10 08:45:00+00:00,6719.0,6725.5,6711.5,6717.0,18467,0
2026-06-10 09:00:00+00:00,6717.0,6725.0,6670.5,6686.0,32438,0
2026-06-10 09:15:00+00:00,6685.5,6685.5,6657.0,6667.0,14949,0
2026-06-10 09:30:00+00:00,6667.0,6674.5,6632.0,6632.0,19272,0
2026-06-10 09:45:00+00:00,6632.0,6665.0,6610.0,6665.0,39046,0
2026-06-11 03:45:00+00:00,6635.0,6713.0,6625.0,6697.0,16935,0
2026-06-11 04:00:00+00:00,6696.5,6696.5,6668.0,6690.0,5066,0
2026-06-11 04:15:00+00:00,6690.0,6696.0,6666.0,6677.0,5134,0
2026-06-11 04:30:00+00:00,6677.0,6694.5,6670.0,6687.5,2314,0
2026-06-11 04:45:00+00:00,6687.5,6712.5,6685.5,6704.0,4284,0
2026-06-11 05:00:00+00:00,6704.0,6705.0,6690.0,6703.5,2124,0
2026-06-11 05:15:00+00:00,6703.0,6709.5,6690.5,6697.5,3382,0
2026-06-11 05:30:00+00:00,6697.0,6720.0,6696.5,6703.0,12535,0
2026-06-11 05:45:00+00:00,6702.5,6712.0,6690.5,6704.5,21235,0
2026-06-11 06:00:00+00:00,6705.0,6720.0,6697.5,6714.5,2947,0
2026-06-11 06:15:00+00:00,6715.0,6720.0,6700.0,6701.5,8714,0
2026-06-11 06:30:00+00:00,6703.0,6713.0,6700.0,6704.5,2949,0
2026-06-11 06:45:00+00:00,6704.5,6714.0,6701.5,6708.5,2625,0
2026-06-11 07:00:00+00:00,6709.5,6715.5,6696.0,6706.0,11462,0
2026-06-11 07:15:00+00:00,6706.0,6710.0,6696.0,6710.0,4403,0
2026-06-11 07:30:00+00:00,6709.0,6715.5,6700.5,6704.0,4347,0
2026-06-11 07:45:00+00:00,6704.5,6707.0,6663.0,6678.5,29010,0
2026-06-11 08:00:00+00:00,6679.5,6685.5,6653.0,6664.0,8053,0
2026-06-11 08:15:00+00:00,6663.5,6675.0,6658.5,6668.5,5318,0
2026-06-11 08:30:00+00:00,6666.0,6672.0,6660.0,6665.0,4411,0
2026-06-11 08:45:00+00:00,6665.0,6670.0,6655.0,6669.5,7355,0
2026-06-11 09:00:00+00:00,6669.0,6674.5,6654.0,6657.0,6780,0
2026-06-11 09:15:00+00:00,6656.0,6660.0,6646.0,6657.0,4985,0
2026-06-11 09:30:00+00:00,6657.0,6665.0,6638.0,6650.0,26112,0
2026-06-11 09:45:00+00:00,6648.5,6676.0,6642.0,6676.0,26084,0
2026-06-12 03:45:00+00:00,6719.5,6738.5,6682.5,6690.0,12252,0
2026-06-12 04:00:00+00:00,6689.5,6697.5,6669.5,6670.0,4937,0
2026-06-12 04:15:00+00:00,6670.0,6679.5,6661.5,6665.5,2556,0
2026-06-12 04:30:00+00:00,6664.5,6664.5,6626.0,6642.5,7494,0
2026-06-12 04:45:00+00:00,6648.0,6685.0,6643.5,6676.5,5077,0
2026-06-12 05:00:00+00:00,6680.0,6687.0,6663.0,6665.5,2211,0
2026-06-12 05:15:00+00:00,6666.5,6669.5,6660.0,6663.5,2649,0
2026-06-12 05:30:00+00:00,6663.5,6666.5,6651.0,6660.0,2965,0
2026-06-12 05:45:00+00:00,6661.0,6684.0,6661.0,6679.5,2120,0
2026-06-12 06:00:00+00:00,6682.5,6684.0,6674.5,6676.5,475,0
2026-06-12 06:15:00+00:00,6676.5,6683.5,6671.0,6680.0,2627,0
2026-06-12 06:30:00+00:00,6680.5,6682.5,6668.0,6668.5,700,0
2026-06-12 06:45:00+00:00,6670.5,6672.0,6645.5,6650.0,6171,0
2026-06-12 07:00:00+00:00,6650.0,6650.5,6633.0,6633.0,3258,0
2026-06-12 07:15:00+00:00,6633.0,6638.5,6630.0,6633.0,2070,0
2026-06-12 07:30:00+00:00,6633.0,6651.0,6632.0,6643.0,2006,0
2026-06-12 07:45:00+00:00,6641.0,6651.5,6630.0,6647.0,3269,0
2026-06-12 08:00:00+00:00,6650.5,6660.0,6645.5,6652.0,4241,0
2026-06-12 08:15:00+00:00,6652.0,6665.0,6650.0,6660.0,7352,0
2026-06-12 08:30:00+00:00,6661.5,6668.0,6647.5,6651.5,11382,0
2026-06-12 08:45:00+00:00,6653.0,6665.0,6639.0,6641.0,10892,0
2026-06-12 09:00:00+00:00,6640.5,6659.0,6634.0,6656.0,12929,0
2026-06-12 09:15:00+00:00,6656.5,6661.0,6632.0,6632.5,11638,0
2026-06-12 09:30:00+00:00,6632.5,6657.0,6622.0,6635.0,26651,0
2026-06-12 09:45:00+00:00,6636.0,6646.5,6632.0,6633.0,14888,0
2026-06-15 03:45:00+00:00,6651.0,6676.5,6610.5,6639.0,13201,0
2026-06-15 04:00:00+00:00,6642.5,6642.5,6618.0,6621.5,5642,0
2026-06-15 04:15:00+00:00,6622.5,6638.0,6622.5,6630.0,3334,0
2026-06-15 04:30:00+00:00,6627.0,6628.5,6617.0,6623.5,2790,0
2026-06-15 04:45:00+00:00,6624.0,6659.5,6618.5,6650.0,8458,0
2026-06-15 05:00:00+00:00,6652.5,6656.0,6646.5,6646.5,2326,0
2026-06-15 05:15:00+00:00,6647.0,6660.0,6646.5,6658.0,2897,0
2026-06-15 05:30:00+00:00,6657.5,6660.0,6645.0,6645.0,2805,0
2026-06-15 05:45:00+00:00,6646.0,6657.0,6640.0,6657.0,3078,0
2026-06-15 06:00:00+00:00,6657.0,6667.0,6654.0,6666.0,4077,0
2026-06-15 06:15:00+00:00,6667.0,6667.0,6646.0,6656.5,3227,0
2026-06-15 06:30:00+00:00,6659.5,6660.5,6635.0,6645.5,6387,0
2026-06-15 06:45:00+00:00,6645.5,6646.5,6622.0,6638.0,10557,0
2026-06-15 07:00:00+00:00,6638.0,6650.0,6620.0,6624.5,12921,0
2026-06-15 07:15:00+00:00,6624.5,6625.0,6615.0,6616.0,4321,0
2026-06-15 07:30:00+00:00,6616.5,6626.0,6615.0,6621.0,9006,0
2026-06-15 07:45:00+00:00,6621.0,6626.5,6615.0,6616.5,4383,0
2026-06-15 08:00:00+00:00,6616.5,6627.5,6616.0,6617.5,4980,0
2026-06-15 08:15:00+00:00,6617.5,6630.0,6615.5,6621.5,13552,0
2026-06-15 08:30:00+00:00,6623.5,6636.0,6615.5,6617.0,11129,0
2026-06-15 08:45:00+00:00,6618.0,6626.5,6611.5,6618.0,4573,0
2026-06-15 09:00:00+00:00,6618.0,6626.5,6614.5,6615.5,7500,0
2026-06-15 09:15:00+00:00,6615.5,6626.0,6615.0,6617.5,4822,0
2026-06-15 09:30:00+00:00,6616.5,6624.5,6592.0,6599.5,26257,0
2026-06-15 09:45:00+00:00,6599.5,6619.5,6598.0,6612.5,23977,0
2026-06-16 03:45:00+00:00,6620.0,6647.5,6608.0,6635.0,12006,0
2026-06-16 04:00:00+00:00,6634.5,6635.5,6593.0,6618.0,10174,0
2026-06-16 04:15:00+00:00,6619.0,6620.0,6602.0,6606.0,5912,0
2026-06-16 04:30:00+00:00,6606.5,6609.0,6589.5,6594.0,7364,0
2026-06-16 04:45:00+00:00,6594.0,6605.0,6590.5,6601.0,4898,0
2026-06-16 05:00:00+00:00,6601.0,6618.0,6600.0,6615.0,4467,0
2026-06-16 05:15:00+00:00,6613.5,6614.0,6602.0,6602.5,4759,0
2026-06-16 05:30:00+00:00,6604.5,6605.5,6575.0,6578.5,10096,0
2026-06-16 05:45:00+00:00,6578.5,6584.0,6571.0,6581.0,9542,0
2026-06-16 06:00:00+00:00,6581.0,6618.0,6581.0,6617.5,13054,0
2026-06-16 06:15:00+00:00,6617.5,6662.5,6617.5,6657.0,16165,0
2026-06-16 06:30:00+00:00,6657.0,6673.5,6654.0,6668.0,16118,0
2026-06-16 06:45:00+00:00,6668.0,6689.0,6662.5,6668.0,16217,0
2026-06-16 07:00:00+00:00,6668.0,6673.0,6661.0,6672.0,13421,0
2026-06-16 07:15:00+00:00,6672.0,6675.0,6642.0,6647.0,22308,0
2026-06-16 07:30:00+00:00,6648.5,6660.0,6640.0,6651.0,6579,0
2026-06-16 07:45:00+00:00,6651.0,6673.0,6647.5,6665.0,6683,0
2026-06-16 08:00:00+00:00,6665.0,6689.0,6658.0,6685.0,9206,0
2026-06-16 08:15:00+00:00,6685.0,6715.0,6680.5,6708.5,33092,0
2026-06-16 08:30:00+00:00,6705.0,6728.0,6703.0,6722.5,29007,0
2026-06-16 08:45:00+00:00,6722.5,6732.0,6718.0,6727.0,10987,0
2026-06-16 09:00:00+00:00,6730.0,6732.0,6693.0,6695.5,12388,0
2026-06-16 09:15:00+00:00,6695.5,6700.0,6692.0,6700.0,6393,0
2026-06-16 09:30:00+00:00,6700.0,6719.5,6693.5,6714.0,23129,0
2026-06-16 09:45:00+00:00,6714.0,6732.0,6705.0,6730.0,25228,0
2026-06-17 03:45:00+00:00,6730.0,6759.5,6714.5,6720.0,16797,0
2026-06-17 04:00:00+00:00,6717.0,6718.0,6691.0,6695.0,10318,0
2026-06-17 04:15:00+00:00,6695.0,6700.5,6681.5,6699.5,8910,0
2026-06-17 04:30:00+00:00,6699.0,6713.0,6694.5,6706.5,6682,0
2026-06-17 04:45:00+00:00,6705.5,6707.0,6687.5,6690.0,8591,0
2026-06-17 05:00:00+00:00,6689.0,6696.5,6675.0,6681.0,30816,0
2026-06-17 05:15:00+00:00,6680.0,6688.5,6675.0,6678.0,14293,0
2026-06-17 05:30:00+00:00,6680.0,6685.0,6672.5,6679.5,5790,0
2026-06-17 05:45:00+00:00,6678.0,6684.5,6671.0,6679.0,5202,0
2026-06-17 06:00:00+00:00,6680.5,6690.0,6679.0,6683.5,6804,0
2026-06-17 06:15:00+00:00,6683.5,6684.0,6668.0,6670.0,19721,0
2026-06-17 06:30:00+00:00,6670.0,6677.0,6669.0,6677.0,14321,0
2026-06-17 06:45:00+00:00,6676.0,6682.0,6661.0,6668.5,18590,0
2026-06-17 07:00:00+00:00,6668.0,6675.0,6660.0,6670.0,7404,0
2026-06-17 07:15:00+00:00,6671.5,6677.0,6663.5,6666.0,6225,0
2026-06-17 07:30:00+00:00,6668.0,6668.0,6660.0,6663.0,4707,0
2026-06-17 07:45:00+00:00,6663.0,6667.5,6659.5,6660.5,4513,0
2026-06-17 08:00:00+00:00,6664.0,6666.5,6658.0,6661.0,4234,0
2026-06-17 08:15:00+00:00,6662.5,6668.5,6659.0,6660.5,4359,0
2026-06-17 08:30:00+00:00,6664.0,6670.0,6655.0,6657.0,5007,0
2026-06-17 08:45:00+00:00,6657.0,6660.0,6648.0,6649.5,5785,0
2026-06-17 09:00:00+00:00,6651.5,6656.0,6641.0,6644.0,5605,0
2026-06-17 09:15:00+00:00,6647.5,6655.0,6641.0,6653.0,6608,0
2026-06-17 09:30:00+00:00,6653.0,6672.0,6652.5,6656.5,16670,0
2026-06-17 09:45:00+00:00,6658.5,6667.0,6652.0,6659.5,18849,0
