timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,1783.0,1789.0,1771.8,1777.9,15531,0
2026-06-05 04:00:00+00:00,1778.0,1781.8,1770.3,1780.9,7866,0
2026-06-05 04:15:00+00:00,1780.9,1788.3,1775.9,1786.0,6189,0
2026-06-05 04:30:00+00:00,1787.9,1804.9,1784.1,1803.0,12168,0
2026-06-05 04:45:00+00:00,1803.0,1804.0,1796.4,1799.0,7639,0
2026-06-05 05:00:00+00:00,1799.3,1801.1,1787.5,1789.6,8879,0
2026-06-05 05:15:00+00:00,1789.0,1792.5,1787.0,1791.9,5703,0
2026-06-05 05:30:00+00:00,1791.9,1806.7,1780.8,1801.8,31265,0
2026-06-05 05:45:00+00:00,1802.8,1809.0,1800.0,1802.5,11316,0
2026-06-05 06:00:00+00:00,1802.6,1806.9,1793.3,1801.7,38257,0
2026-06-05 06:15:00+00:00,1801.4,1812.7,1801.4,1811.3,15976,0
2026-06-05 06:30:00+00:00,1811.5,1814.9,1810.7,1814.9,5045,0
2026-06-05 06:45:00+00:00,1814.2,1814.9,1809.8,1810.8,4958,0
2026-06-05 07:00:00+00:00,1810.8,1813.2,1808.5,1812.2,5697,0
2026-06-05 07:15:00+00:00,1811.8,1813.4,1793.2,1794.9,20026,0
2026-06-05 07:30:00+00:00,1794.6,1802.9,1790.0,1796.7,23569,0
2026-06-05 07:45:00+00:00,1796.2,1805.0,1795.0,1803.7,7054,0
2026-06-05 08:00:00+00:00,1802.3,1805.2,1798.3,1799.4,7419,0
2026-06-05 08:15:00+00:00,1799.5,1805.2,1799.2,1804.3,6600,0
2026-06-05 08:30:00+00:00,1804.5,1805.1,1802.5,1803.5,5327,0
2026-06-05 08:45:00+00:00,1803.3,1803.6,1797.0,1801.3,33736,0
2026-06-05 09:00:00+00:00,1801.2,1812.0,1801.0,1811.2,15626,0
2026-06-05 09:15:00+00:00,1811.2,1817.3,1805.9,1807.3,23503,0
2026-06-05 09:30:00+00:00,1807.3,1807.4,1791.6,1793.3,48560,0
2026-06-05 09:45:00+00:00,1794.1,1798.0,1790.0,1798.0,34412,0
2026-06-08 03:45:00+00:00,1794.9,1794.9,1755.4,1766.9,18132,0
2026-06-08 04:00:00+00:00,1766.9,1772.9,1760.5,1767.1,8849,0
2026-06-08 04:15:00+00:00,1767.8,1778.0,1763.5,1776.2,5179,0
2026-06-08 04:30:00+00:00,1776.9,1777.7,1770.0,1773.7,4190,0
2026-06-08 04:45:00+00:00,1772.2,1774.5,1770.0,1774.4,2964,0
2026-06-08 05:00:00+00:00,1774.4,1777.6,1771.6,1771.6,4420,0
2026-06-08 05:15:00+00:00,1773.0,1781.3,1770.6,1779.0,5376,0
2026-06-08 05:30:00+00:00,1780.3,1785.0,1775.4,1781.2,7868,0
2026-06-08 05:45:00+00:00,1780.2,1781.9,1776.6,1780.4,5201,0
2026-06-08 06:00:00+00:00,1780.4,1781.9,1770.1,1771.5,11045,0
