timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,2275.4,2306.3,2271.0,2288.2,280370,0
2026-06-05 04:00:00+00:00,2288.4,2288.6,2273.1,2275.3,76869,0
2026-06-05 04:15:00+00:00,2275.6,2277.7,2262.5,2277.0,56605,0
2026-06-05 04:30:00+00:00,2276.5,2279.9,2271.2,2278.5,26324,0
2026-06-05 04:45:00+00:00,2278.0,2278.1,2270.7,2273.6,19964,0
2026-06-05 05:00:00+00:00,2273.6,2274.9,2263.0,2265.0,28272,0
2026-06-05 05:15:00+00:00,2264.5,2275.0,2262.1,2275.0,23314,0
2026-06-05 05:30:00+00:00,2274.8,2274.8,2266.9,2269.7,17579,0
2026-06-05 05:45:00+00:00,2268.9,2273.8,2266.2,2273.3,19621,0
2026-06-05 06:00:00+00:00,2273.0,2279.5,2271.7,2278.8,37317,0
2026-06-05 06:15:00+00:00,2278.8,2282.0,2274.3,2276.8,36083,0
2026-06-05 06:30:00+00:00,2276.5,2282.3,2274.6,2281.5,19426,0
2026-06-05 06:45:00+00:00,2281.5,2286.0,2278.9,2282.6,25606,0
2026-06-05 07:00:00+00:00,2282.5,2282.8,2278.0,2280.0,19375,0
2026-06-05 07:15:00+00:00,2280.5,2281.6,2274.6,2278.0,20255,0
2026-06-05 07:30:00+00:00,2278.0,2279.1,2275.4,2276.4,11690,0
2026-06-05 07:45:00+00:00,2276.3,2279.6,2271.6,2272.5,26611,0
2026-06-05 08:00:00+00:00,2272.3,2273.6,2270.4,2272.0,11169,0
2026-06-05 08:15:00+00:00,2272.3,2273.2,2269.4,2271.5,13689,0
2026-06-05 08:30:00+00:00,2272.0,2273.6,2267.6,2270.0,11545,0
2026-06-05 08:45:00+00:00,2270.2,2272.6,2269.0,2271.6,17669,0
2026-06-05 09:00:00+00:00,2271.9,2275.9,2267.6,2275.0,18995,0
2026-06-05 09:15:00+00:00,2275.2,2277.0,2268.7,2270.3,24395,0
2026-06-05 09:30:00+00:00,2270.7,2271.4,2264.0,2269.4,93724,0
2026-06-05 09:45:00+00:00,2269.5,2271.6,2260.0,2260.0,87873,0
2026-06-08 03:45:00+00:00,2232.2,2267.5,2232.2,2261.5,35085,0
2026-06-08 04:00:00+00:00,2261.3,2261.3,2247.0,2257.7,9792,0
2026-06-08 04:15:00+00:00,2257.7,2262.5,2253.9,2261.2,12162,0
2026-06-08 04:30:00+00:00,2263.0,2263.0,2255.4,2256.4,4213,0
2026-06-08 04:45:00+00:00,2255.8,2265.8,2252.6,2263.6,35452,0
2026-06-08 05:00:00+00:00,2263.4,2270.4,2257.4,2258.2,12537,0
2026-06-08 05:15:00+00:00,2258.2,2259.5,2255.9,2257.4,4050,0
2026-06-08 05:30:00+00:00,2257.4,2258.9,2256.0,2256.7,3433,0
2026-06-08 05:45:00+00:00,2257.5,2265.9,2257.4,2263.0,14255,0
2026-06-08 06:00:00+00:00,2262.8,2273.0,2262.3,2270.3,14695,0
2026-06-08 06:15:00+00:00,2269.4,2271.0,2267.3,2268.5,6146,0
2026-06-08 06:30:00+00:00,2268.4,2272.4,2266.3,2269.9,9249,0
2026-06-08 06:45:00+00:00,2268.4,2272.0,2267.4,2269.9,17799,0
2026-06-08 07:00:00+00:00,2269.9,2272.9,2268.3,2270.8,17327,0
2026-06-08 07:15:00+00:00,2270.9,2274.0,2270.2,2273.2,13320,0
2026-06-08 07:30:00+00:00,2272.7,2275.0,2269.8,2273.6,13028,0
2026-06-08 07:45:00+00:00,2272.6,2274.2,2267.0,2268.0,8287,0
2026-06-08 08:00:00+00:00,2268.1,2269.8,2266.0,2266.0,12596,0
2026-06-08 08:15:00+00:00,2266.1,2269.0,2262.3,2267.0,35563,0
2026-06-08 08:30:00+00:00,2267.0,2267.2,2264.0,2266.0,14170,0
2026-06-08 08:45:00+00:00,2265.0,2265.8,2260.9,2261.8,20810,0
2026-06-08 09:00:00+00:00,2261.9,2265.0,2261.1,2264.4,19653,0
2026-06-08 09:15:00+00:00,2264.6,2267.7,2262.5,2263.2,21111,0
2026-06-08 09:30:00+00:00,2264.0,2264.0,2252.6,2260.0,41041,0
2026-06-08 09:45:00+00:00,2260.0,2260.7,2240.9,2248.0,49227,0
2026-06-09 03:45:00+00:00,2261.7,2267.5,2247.3,2250.9,41243,0
2026-06-09 04:00:00+00:00,2251.6,2257.6,2250.7,2252.1,18621,0
2026-06-09 04:15:00+00:00,2252.3,2260.1,2251.2,2258.5,25160,0
