timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,747.0,763.0,741.0,760.35,1628127,0
2026-06-05 04:00:00+00:00,760.35,768.0,756.0,764.9,1208317,0
2026-06-05 04:15:00+00:00,764.95,769.75,757.6,760.05,882285,0
2026-06-05 04:30:00+00:00,760.2,765.5,758.0,758.3,423062,0
2026-06-05 04:45:00+00:00,758.5,761.25,757.75,758.95,171971,0
2026-06-05 05:00:00+00:00,758.6,762.0,755.2,758.1,327427,0
2026-06-05 05:15:00+00:00,758.05,761.6,755.5,759.7,199833,0
2026-06-05 05:30:00+00:00,759.7,770.0,759.65,766.95,638503,0
2026-06-05 05:45:00+00:00,767.0,767.3,760.3,763.15,317623,0
2026-06-05 06:00:00+00:00,762.95,764.0,760.2,761.6,158460,0
2026-06-05 06:15:00+00:00,761.65,762.65,760.05,760.6,122038,0
2026-06-05 06:30:00+00:00,760.95,762.25,758.75,761.35,134649,0
2026-06-05 06:45:00+00:00,761.0,764.0,759.5,763.8,122034,0
2026-06-05 07:00:00+00:00,763.75,765.0,761.25,762.4,143162,0
2026-06-05 07:15:00+00:00,762.2,764.0,758.25,759.85,139435,0
2026-06-05 07:30:00+00:00,759.85,762.55,758.0,759.65,153686,0
2026-06-05 07:45:00+00:00,759.65,761.0,755.0,755.55,208579,0
2026-06-05 08:00:00+00:00,755.45,756.9,752.6,754.7,226166,0
2026-06-05 08:15:00+00:00,754.9,755.75,745.15,750.05,498794,0
2026-06-05 08:30:00+00:00,750.55,755.55,750.2,753.65,248088,0
2026-06-05 08:45:00+00:00,753.8,759.3,752.7,759.0,213682,0
2026-06-05 09:00:00+00:00,758.9,765.0,758.9,763.0,513559,0
2026-06-05 09:15:00+00:00,762.75,765.85,760.6,763.55,377142,0
2026-06-05 09:30:00+00:00,763.9,764.6,760.65,762.5,338169,0
2026-06-05 09:45:00+00:00,762.75,764.05,757.0,761.6,674751,0
2026-06-08 03:45:00+00:00,745.1,762.0,742.0,756.2,798157,0
2026-06-08 04:00:00+00:00,756.25,756.6,748.0,750.05,330361,0
2026-06-08 04:15:00+00:00,750.15,753.9,747.05,753.7,229411,0
2026-06-08 04:30:00+00:00,753.1,753.9,747.65,748.25,147222,0
2026-06-08 04:45:00+00:00,748.5,749.4,745.1,746.25,113246,0
2026-06-08 05:00:00+00:00,746.55,751.45,746.05,748.3,126240,0
2026-06-08 05:15:00+00:00,748.55,749.95,747.9,749.45,46406,0
2026-06-08 05:30:00+00:00,749.5,755.95,748.0,755.2,219030,0
2026-06-08 05:45:00+00:00,755.0,755.2,751.4,754.5,121003,0
2026-06-08 06:00:00+00:00,754.5,759.8,753.05,759.0,311494,0
2026-06-08 06:15:00+00:00,759.0,760.0,753.55,756.0,194315,0
