timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,526.25,536.15,526.25,535.1,25644,0
2026-06-05 04:00:00+00:00,535.3,536.6,533.35,536.6,36269,0
2026-06-05 04:15:00+00:00,536.6,536.65,534.35,536.05,13448,0
2026-06-05 04:30:00+00:00,535.75,536.9,535.3,535.55,7932,0
2026-06-05 04:45:00+00:00,535.9,537.3,535.0,537.15,9240,0
2026-06-05 05:00:00+00:00,537.25,537.25,531.25,531.3,24910,0
2026-06-05 05:15:00+00:00,531.25,532.6,530.5,532.15,9004,0
2026-06-05 05:30:00+00:00,532.15,533.45,529.6,529.6,36121,0
2026-06-05 05:45:00+00:00,529.8,529.8,526.35,528.0,12437,0
2026-06-05 06:00:00+00:00,528.0,528.55,525.5,526.2,10936,0
2026-06-05 06:15:00+00:00,526.2,528.2,526.2,527.5,8391,0
2026-06-05 06:30:00+00:00,527.15,527.35,526.2,526.5,5737,0
2026-06-05 06:45:00+00:00,526.5,529.8,526.35,529.8,9434,0
2026-06-05 07:00:00+00:00,529.7,530.4,528.45,528.95,6168,0
2026-06-05 07:15:00+00:00,528.9,528.9,527.35,528.45,4256,0
2026-06-05 07:30:00+00:00,528.5,528.6,527.5,528.15,1872,0
2026-06-05 07:45:00+00:00,527.9,528.5,527.0,528.1,5128,0
2026-06-05 08:00:00+00:00,528.35,529.0,527.3,527.75,2637,0
2026-06-05 08:15:00+00:00,527.7,528.5,527.4,528.25,3362,0
2026-06-05 08:30:00+00:00,528.25,529.0,528.1,528.5,3279,0
2026-06-05 08:45:00+00:00,528.5,528.65,524.3,526.3,22930,0
2026-06-05 09:00:00+00:00,526.65,527.65,525.15,526.0,15477,0
2026-06-05 09:15:00+00:00,526.0,526.75,525.2,525.25,13130,0
2026-06-05 09:30:00+00:00,525.25,526.3,525.0,525.25,25159,0
2026-06-05 09:45:00+00:00,525.05,528.85,524.6,526.1,42702,0
2026-06-08 03:45:00+00:00,523.35,525.25,520.1,523.65,14482,0
2026-06-08 04:00:00+00:00,523.85,525.35,523.3,524.0,15616,0
2026-06-08 04:15:00+00:00,523.75,525.5,523.0,525.5,7336,0
2026-06-08 04:30:00+00:00,525.8,526.35,522.75,523.95,45500,0
2026-06-08 04:45:00+00:00,523.7,525.7,523.7,525.7,18547,0
2026-06-08 05:00:00+00:00,525.2,525.65,524.5,524.65,3946,0
2026-06-08 05:15:00+00:00,524.45,525.05,523.75,524.0,9059,0
2026-06-08 05:30:00+00:00,523.95,524.4,523.4,523.95,3259,0
2026-06-08 05:45:00+00:00,524.0,524.3,523.35,523.35,2367,0
2026-06-08 06:00:00+00:00,523.4,524.3,522.95,523.0,15873,0
2026-06-08 06:15:00+00:00,523.0,525.65,522.65,524.0,84103,0
2026-06-08 06:30:00+00:00,523.9,524.3,522.6,523.0,24293,0
2026-06-08 06:45:00+00:00,523.0,523.0,520.0,522.95,18457,0
2026-06-08 07:00:00+00:00,522.95,523.25,521.55,523.05,9034,0
2026-06-08 07:15:00+00:00,523.0,523.25,522.4,523.0,12945,0
2026-06-08 07:30:00+00:00,523.0,523.45,521.45,521.95,4714,0
2026-06-08 07:45:00+00:00,521.95,522.5,521.0,521.95,4262,0
2026-06-08 08:00:00+00:00,521.35,521.5,517.15,518.45,9064,0
2026-06-08 08:15:00+00:00,518.0,519.0,517.15,517.45,3547,0
2026-06-08 08:30:00+00:00,517.45,517.95,515.1,516.2,8572,0
2026-06-08 08:45:00+00:00,516.2,516.2,513.15,515.95,25800,0
2026-06-08 09:00:00+00:00,515.9,516.0,514.8,515.4,7594,0
2026-06-08 09:15:00+00:00,515.2,518.0,514.5,517.65,10484,0
2026-06-08 09:30:00+00:00,517.65,522.65,516.15,517.7,65681,0
2026-06-08 09:45:00+00:00,517.7,519.05,513.0,514.95,35176,0
2026-06-09 03:45:00+00:00,516.0,522.95,515.15,521.9,15533,0
2026-06-09 04:00:00+00:00,521.85,525.0,521.3,522.7,4908,0
2026-06-09 04:15:00+00:00,522.3,522.3,518.05,519.5,6319,0
2026-06-09 04:30:00+00:00,519.2,520.15,517.15,519.2,4120,0
2026-06-09 04:45:00+00:00,519.25,519.55,517.25,517.8,9634,0
2026-06-09 05:00:00+00:00,517.8,518.2,516.65,518.15,3326,0
2026-06-09 05:15:00+00:00,517.75,522.25,517.2,520.7,122695,0
2026-06-09 05:30:00+00:00,520.8,521.55,519.95,520.0,4235,0
2026-06-09 05:45:00+00:00,520.0,520.35,519.0,519.65,20754,0
2026-06-09 06:00:00+00:00,519.95,520.4,519.6,520.0,1552,0
2026-06-09 06:15:00+00:00,520.0,520.6,519.25,520.4,19109,0
2026-06-09 06:30:00+00:00,520.2,521.35,519.4,520.1,9798,0
2026-06-09 06:45:00+00:00,519.65,520.5,519.25,520.0,6959,0
2026-06-09 07:00:00+00:00,520.0,522.0,519.0,520.0,20777,0
2026-06-09 07:15:00+00:00,520.0,520.15,519.0,519.9,7025,0
2026-06-09 07:30:00+00:00,519.9,520.0,519.15,519.5,9382,0
2026-06-09 07:45:00+00:00,519.5,521.6,518.8,520.9,49587,0
2026-06-09 08:00:00+00:00,520.4,521.55,519.95,520.0,5688,0
2026-06-09 08:15:00+00:00,520.0,520.5,519.25,519.35,27890,0
2026-06-09 08:30:00+00:00,519.35,520.35,519.35,520.0,4365,0
2026-06-09 08:45:00+00:00,520.0,520.4,519.8,520.0,21821,0
2026-06-09 09:00:00+00:00,520.0,520.15,518.8,519.0,19094,0
2026-06-09 09:15:00+00:00,519.0,519.75,515.95,517.0,76728,0
2026-06-09 09:30:00+00:00,517.0,523.3,516.8,521.55,45667,0
2026-06-09 09:45:00+00:00,521.2,525.0,520.95,523.8,29229,0
2026-06-10 03:45:00+00:00,522.15,533.45,522.15,526.85,49025,0
2026-06-10 04:00:00+00:00,526.3,527.45,525.05,526.0,12853,0
2026-06-10 04:15:00+00:00,526.0,529.3,525.6,528.05,7997,0
2026-06-10 04:30:00+00:00,527.85,528.7,526.8,527.4,3088,0
2026-06-10 04:45:00+00:00,527.3,528.0,525.75,527.35,9083,0
2026-06-10 05:00:00+00:00,527.15,530.0,527.15,528.9,14348,0
2026-06-10 05:15:00+00:00,529.15,530.5,528.6,529.15,23041,0
2026-06-10 05:30:00+00:00,529.1,530.5,529.1,530.1,7999,0
