timestamp,open,high,low,close,volume,oi
2026-06-08 05:15:00+00:00,3060.0,3065.0,3057.0,3059.0,10140,0
2026-06-08 05:30:00+00:00,3059.1,3062.9,3050.0,3052.7,17894,0
2026-06-08 05:45:00+00:00,3051.4,3053.3,3040.0,3046.8,26317,0
2026-06-08 06:00:00+00:00,3046.0,3049.9,3045.0,3049.2,9107,0
2026-06-08 06:15:00+00:00,3049.1,3053.8,3031.3,3032.3,48201,0
2026-06-08 06:30:00+00:00,3032.0,3037.7,3026.4,3029.0,30800,0
2026-06-08 06:45:00+00:00,3028.5,3031.0,3025.1,3027.9,12096,0
2026-06-08 07:00:00+00:00,3027.9,3032.9,3025.6,3030.0,10848,0
2026-06-08 07:15:00+00:00,3031.5,3035.4,3029.1,3032.1,11591,0
2026-06-08 07:30:00+00:00,3031.0,3033.0,3014.8,3015.9,41384,0
2026-06-08 07:45:00+00:00,3017.5,3018.0,3005.0,3007.2,38423,0
2026-06-08 08:00:00+00:00,3008.3,3012.6,3004.1,3004.9,29448,0
2026-06-08 08:15:00+00:00,3005.6,3012.2,3001.0,3006.0,36976,0
2026-06-08 08:30:00+00:00,3004.7,3013.0,3000.0,3000.0,31872,0
2026-06-08 08:45:00+00:00,3000.5,3002.9,2993.0,2996.1,30178,0
2026-06-08 09:00:00+00:00,2995.0,3000.0,2981.1,2990.0,79651,0
2026-06-08 09:15:00+00:00,2990.0,2993.9,2974.7,2983.5,145816,0
2026-06-08 09:30:00+00:00,2983.5,2984.4,2959.0,2965.9,130749,0
2026-06-08 09:45:00+00:00,2965.8,2976.9,2951.0,2953.0,130162,0
2026-06-09 03:45:00+00:00,2971.0,2999.0,2967.6,2977.0,65609,0
2026-06-09 04:00:00+00:00,2976.7,2987.0,2970.1,2970.8,28493,0
2026-06-09 04:15:00+00:00,2971.1,2991.4,2961.4,2963.3,35202,0
2026-06-09 04:30:00+00:00,2963.3,2972.1,2953.9,2970.9,24722,0
2026-06-09 04:45:00+00:00,2969.6,2972.2,2947.0,2954.8,50200,0
2026-06-09 05:00:00+00:00,2953.1,2955.4,2946.1,2951.6,17592,0
2026-06-09 05:15:00+00:00,2951.9,2957.9,2944.0,2952.7,28096,0
2026-06-09 05:30:00+00:00,2951.5,2953.9,2945.1,2951.8,10292,0
2026-06-09 05:45:00+00:00,2951.4,2952.1,2941.3,2943.5,14258,0
2026-06-09 06:00:00+00:00,2944.7,2963.0,2942.9,2958.0,23569,0
2026-06-09 06:15:00+00:00,2958.0,2993.2,2956.9,2990.1,59094,0
2026-06-09 06:30:00+00:00,2991.2,2992.2,2974.8,2976.2,17680,0
2026-06-09 06:45:00+00:00,2975.2,2995.0,2975.0,2994.5,15710,0
2026-06-09 07:00:00+00:00,2994.5,3008.0,2993.3,3003.0,29195,0
2026-06-09 07:15:00+00:00,3004.0,3008.0,2985.0,2987.6,14902,0
2026-06-09 07:30:00+00:00,2986.2,2993.2,2984.9,2993.2,7654,0
2026-06-09 07:45:00+00:00,2993.2,2995.0,2976.2,2976.9,25970,0
2026-06-09 08:00:00+00:00,2976.9,2981.7,2974.1,2977.7,17512,0
2026-06-09 08:15:00+00:00,2978.8,2983.6,2975.0,2975.6,17022,0
2026-06-09 08:30:00+00:00,2975.0,2987.6,2972.8,2987.3,11877,0
2026-06-09 08:45:00+00:00,2987.4,2992.1,2982.0,2990.9,11209,0
2026-06-09 09:00:00+00:00,2990.9,2999.8,2987.4,2993.0,22070,0
2026-06-09 09:15:00+00:00,2992.0,2995.0,2982.4,2990.3,28459,0
2026-06-09 09:30:00+00:00,2991.2,2996.7,2980.0,2991.3,54336,0
2026-06-09 09:45:00+00:00,2991.9,3004.0,2985.2,3000.9,68198,0
2026-06-10 03:45:00+00:00,2959.9,2960.0,2889.0,2907.4,189356,0
2026-06-10 04:00:00+00:00,2908.0,2919.6,2890.0,2891.2,69744,0
2026-06-10 04:15:00+00:00,2891.0,2900.0,2875.2,2881.1,82825,0
2026-06-10 04:30:00+00:00,2881.1,2890.0,2871.9,2872.4,39987,0
2026-06-10 04:45:00+00:00,2872.9,2887.8,2870.2,2873.7,47590,0
2026-06-10 05:00:00+00:00,2873.7,2884.0,2870.0,2880.1,39186,0
2026-06-10 05:15:00+00:00,2881.0,2890.9,2879.0,2888.1,48074,0
2026-06-10 05:30:00+00:00,2888.5,2914.0,2880.4,2900.0,62899,0
2026-06-10 05:45:00+00:00,2900.0,2903.0,2889.0,2889.1,61283,0
2026-06-10 06:00:00+00:00,2889.1,2900.0,2886.0,2897.2,24558,0
2026-06-10 06:15:00+00:00,2897.8,2909.0,2891.6,2904.8,34721,0
2026-06-10 06:30:00+00:00,2904.2,2904.8,2893.2,2896.1,22517,0
2026-06-10 06:45:00+00:00,2896.1,2903.0,2893.2,2894.5,21570,0
2026-06-10 07:00:00+00:00,2894.5,2900.0,2890.0,2891.6,18880,0
2026-06-10 07:15:00+00:00,2891.6,2894.9,2882.0,2886.0,29546,0
2026-06-10 07:30:00+00:00,2886.5,2893.3,2885.9,2890.5,21086,0
2026-06-10 07:45:00+00:00,2890.8,2892.4,2883.5,2885.7,21833,0
2026-06-10 08:00:00+00:00,2884.5,2886.4,2876.1,2881.1,26606,0
2026-06-10 08:15:00+00:00,2881.2,2884.5,2876.7,2877.4,25495,0
2026-06-10 08:30:00+00:00,2877.6,2899.9,2877.0,2892.0,70663,0
2026-06-10 08:45:00+00:00,2893.0,2900.0,2884.6,2885.6,42839,0
2026-06-10 09:00:00+00:00,2887.0,2889.2,2879.1,2881.2,47230,0
2026-06-10 09:15:00+00:00,2881.2,2904.0,2877.0,2901.9,81143,0
2026-06-10 09:30:00+00:00,2901.9,2910.6,2890.0,2891.8,145800,0
2026-06-10 09:45:00+00:00,2891.8,2915.0,2890.0,2913.0,83537,0
2026-06-11 03:45:00+00:00,2846.0,2876.9,2822.6,2860.0,164371,0
2026-06-11 04:00:00+00:00,2860.5,2881.1,2852.1,2877.0,36074,0
2026-06-11 04:15:00+00:00,2877.0,2917.9,2876.5,2900.2,83979,0
2026-06-11 04:30:00+00:00,2902.0,2909.9,2889.6,2900.0,79140,0
2026-06-11 04:45:00+00:00,2900.0,2903.8,2885.0,2893.8,66236,0
2026-06-11 05:00:00+00:00,2893.2,2906.0,2888.0,2901.5,13555,0
2026-06-11 05:15:00+00:00,2901.5,2903.8,2888.0,2889.3,45371,0
2026-06-11 05:30:00+00:00,2888.5,2901.0,2888.1,2897.4,26309,0
2026-06-11 05:45:00+00:00,2897.4,2898.5,2881.4,2887.6,41929,0
2026-06-11 06:00:00+00:00,2888.1,2889.2,2876.0,2881.8,31813,0
2026-06-11 06:15:00+00:00,2881.9,2893.0,2880.0,2886.3,21094,0
2026-06-11 06:30:00+00:00,2886.1,2889.3,2879.1,2887.3,9481,0
2026-06-11 06:45:00+00:00,2887.3,2898.7,2881.4,2886.4,25408,0
2026-06-11 07:00:00+00:00,2886.9,2900.9,2885.0,2891.0,27838,0
2026-06-11 07:15:00+00:00,2890.5,2893.8,2877.1,2887.0,18260,0
2026-06-11 07:30:00+00:00,2886.7,2890.4,2878.2,2880.8,21979,0
2026-06-11 07:45:00+00:00,2879.1,2882.9,2875.0,2878.3,8774,0
2026-06-11 08:00:00+00:00,2878.3,2887.7,2877.2,2882.1,16989,0
2026-06-11 08:15:00+00:00,2881.7,2900.0,2880.8,2895.6,25700,0
2026-06-11 08:30:00+00:00,2896.5,2900.0,2887.0,2891.0,15474,0
2026-06-11 08:45:00+00:00,2890.6,2895.5,2887.7,2892.4,9421,0
2026-06-11 09:00:00+00:00,2892.8,2895.0,2881.2,2884.5,19885,0
2026-06-11 09:15:00+00:00,2884.5,2887.8,2881.0,2886.7,17738,0
2026-06-11 09:30:00+00:00,2886.7,2891.8,2878.2,2889.0,40249,0
2026-06-11 09:45:00+00:00,2887.6,2900.0,2885.0,2898.0,65578,0
2026-06-12 03:45:00+00:00,2955.0,2999.9,2954.9,2982.6,109983,0
2026-06-12 04:00:00+00:00,2981.3,2985.0,2968.0,2968.7,22446,0
2026-06-12 04:15:00+00:00,2969.9,2973.5,2953.4,2957.4,22952,0
2026-06-12 04:30:00+00:00,2956.3,2973.0,2951.2,2971.4,17085,0
2026-06-12 04:45:00+00:00,2972.8,2977.0,2965.2,2966.4,16283,0
2026-06-12 05:00:00+00:00,2966.8,2973.4,2958.1,2963.9,13309,0
2026-06-12 05:15:00+00:00,2963.7,2994.7,2962.7,2987.7,34718,0
2026-06-12 05:30:00+00:00,2987.7,3003.0,2980.9,2996.4,38186,0
2026-06-12 05:45:00+00:00,2996.9,3005.5,2988.1,2989.9,31303,0
2026-06-12 06:00:00+00:00,2989.1,2997.4,2988.1,2991.8,18537,0
2026-06-12 06:15:00+00:00,2990.5,2998.7,2988.2,2992.4,19972,0
2026-06-12 06:30:00+00:00,2992.2,2993.9,2965.1,2968.9,32703,0
2026-06-12 06:45:00+00:00,2969.0,2972.9,2966.4,2968.6,6744,0
2026-06-12 07:00:00+00:00,2968.6,2972.7,2962.8,2963.4,11345,0
2026-06-12 07:15:00+00:00,2963.4,2968.8,2959.5,2967.0,8915,0
2026-06-12 07:30:00+00:00,2967.5,2975.0,2962.7,2969.5,17907,0
2026-06-12 07:45:00+00:00,2970.6,2984.7,2968.5,2983.5,10935,0
2026-06-12 08:00:00+00:00,2983.5,3012.8,2980.2,3008.1,49479,0
2026-06-12 08:15:00+00:00,3008.9,3026.3,3000.7,3022.7,39933,0
2026-06-12 08:30:00+00:00,3022.9,3032.6,3015.0,3018.4,25746,0
2026-06-12 08:45:00+00:00,3017.9,3035.0,3015.0,3026.9,30675,0
2026-06-12 09:00:00+00:00,3026.9,3036.0,3024.8,3034.0,23215,0
2026-06-12 09:15:00+00:00,3034.0,3037.5,3031.6,3032.6,21507,0
2026-06-12 09:30:00+00:00,3032.6,3051.7,3028.0,3042.9,50319,0
2026-06-12 09:45:00+00:00,3041.1,3050.0,3034.5,3046.0,58492,0
2026-06-15 03:45:00+00:00,3129.0,3192.6,3129.0,3180.0,173919,0
2026-06-15 04:00:00+00:00,3179.3,3188.9,3160.0,3185.2,50609,0
2026-06-15 04:15:00+00:00,3185.1,3192.2,3171.0,3185.6,38977,0
2026-06-15 04:30:00+00:00,3185.0,3190.0,3174.0,3180.7,27509,0
2026-06-15 04:45:00+00:00,3180.5,3193.6,3180.5,3191.0,28975,0
2026-06-15 05:00:00+00:00,3191.0,3204.5,3190.0,3195.0,38070,0
2026-06-15 05:15:00+00:00,3194.0,3195.5,3171.0,3187.8,40624,0
2026-06-15 05:30:00+00:00,3189.0,3206.0,3186.0,3202.4,32958,0
2026-06-15 05:45:00+00:00,3202.3,3210.0,3201.0,3207.6,21963,0
2026-06-15 06:00:00+00:00,3207.4,3212.5,3205.0,3209.8,18844,0
2026-06-15 06:15:00+00:00,3209.8,3214.0,3206.0,3207.0,18396,0
2026-06-15 06:30:00+00:00,3207.0,3208.9,3197.8,3202.0,12107,0
2026-06-15 06:45:00+00:00,3202.0,3209.0,3198.0,3202.9,19227,0
2026-06-15 07:00:00+00:00,3203.0,3207.0,3196.9,3198.8,9474,0
2026-06-15 07:15:00+00:00,3198.8,3199.9,3188.4,3195.0,15487,0
2026-06-15 07:30:00+00:00,3195.0,3196.8,3189.0,3189.5,17467,0
2026-06-15 07:45:00+00:00,3189.8,3191.0,3181.0,3182.0,20002,0
2026-06-15 08:00:00+00:00,3181.2,3187.2,3181.2,3185.0,7753,0
2026-06-15 08:15:00+00:00,3185.0,3186.8,3180.2,3183.5,9836,0
2026-06-15 08:30:00+00:00,3183.5,3191.2,3178.2,3179.0,17875,0
2026-06-15 08:45:00+00:00,3178.2,3179.4,3176.0,3178.6,13293,0
2026-06-15 09:00:00+00:00,3178.8,3184.8,3163.9,3176.5,27557,0
2026-06-15 09:15:00+00:00,3176.0,3176.0,3166.1,3170.2,17334,0
2026-06-15 09:30:00+00:00,3169.2,3170.5,3152.0,3161.1,98729,0
2026-06-15 09:45:00+00:00,3160.1,3167.8,3154.2,3161.0,126603,0
2026-06-16 03:45:00+00:00,3165.0,3192.0,3158.3,3186.3,50524,0
2026-06-16 04:00:00+00:00,3187.5,3187.8,3175.0,3176.8,16528,0
2026-06-16 04:15:00+00:00,3178.2,3194.0,3175.7,3185.1,14296,0
2026-06-16 04:30:00+00:00,3185.1,3188.9,3172.0,3177.9,16919,0
2026-06-16 04:45:00+00:00,3177.9,3181.6,3174.5,3180.0,12441,0
2026-06-16 05:00:00+00:00,3180.0,3189.0,3176.3,3180.3,11061,0
2026-06-16 05:15:00+00:00,3180.7,3180.7,3164.5,3165.9,13221,0
2026-06-16 05:30:00+00:00,3166.0,3166.1,3153.3,3163.1,27899,0
2026-06-16 05:45:00+00:00,3163.1,3166.5,3154.5,3158.2,14541,0
2026-06-16 06:00:00+00:00,3156.8,3168.0,3155.0,3167.0,7085,0
2026-06-16 06:15:00+00:00,3167.0,3168.0,3163.8,3166.4,7247,0
2026-06-16 06:30:00+00:00,3166.4,3171.4,3160.1,3168.4,7095,0
2026-06-16 06:45:00+00:00,3167.1,3168.6,3161.1,3167.2,6528,0
2026-06-16 07:00:00+00:00,3167.8,3167.8,3163.7,3165.0,2938,0
2026-06-16 07:15:00+00:00,3165.0,3177.9,3163.4,3177.9,19042,0
2026-06-16 07:30:00+00:00,3177.6,3178.0,3160.8,3162.5,10387,0
2026-06-16 07:45:00+00:00,3161.2,3168.1,3154.5,3161.8,9220,0
2026-06-16 08:00:00+00:00,3162.7,3169.0,3159.8,3165.6,7454,0
2026-06-16 08:15:00+00:00,3165.6,3170.7,3164.5,3165.8,5178,0
2026-06-16 08:30:00+00:00,3165.8,3167.3,3161.8,3161.8,7346,0
2026-06-16 08:45:00+00:00,3161.8,3164.4,3160.0,3160.7,6266,0
2026-06-16 09:00:00+00:00,3162.0,3165.9,3156.1,3159.5,15442,0
2026-06-16 09:15:00+00:00,3159.5,3174.0,3158.4,3168.6,22150,0
2026-06-16 09:30:00+00:00,3168.6,3173.0,3165.3,3167.5,53424,0
2026-06-16 09:45:00+00:00,3168.8,3168.8,3158.1,3160.4,40861,0
2026-06-17 03:45:00+00:00,3157.5,3162.8,3133.3,3159.0,35246,0
2026-06-17 04:00:00+00:00,3160.4,3163.4,3151.3,3157.0,11139,0
2026-06-17 04:15:00+00:00,3155.6,3168.8,3151.2,3167.0,8896,0
2026-06-17 04:30:00+00:00,3166.8,3167.2,3150.8,3162.2,12866,0
2026-06-17 04:45:00+00:00,3162.0,3170.0,3160.5,3161.8,8304,0
2026-06-17 05:00:00+00:00,3161.8,3166.5,3160.2,3162.2,5743,0
2026-06-17 05:15:00+00:00,3163.9,3169.4,3160.3,3164.5,2518,0
2026-06-17 05:30:00+00:00,3165.0,3169.9,3156.5,3161.4,4438,0
2026-06-17 05:45:00+00:00,3162.0,3174.5,3157.9,3174.1,8130,0
2026-06-17 06:00:00+00:00,3174.1,3184.5,3171.6,3183.2,27874,0
2026-06-17 06:15:00+00:00,3182.8,3189.6,3175.0,3177.9,24977,0
2026-06-17 06:30:00+00:00,3177.9,3189.0,3175.0,3188.0,28424,0
2026-06-17 06:45:00+00:00,3188.0,3191.9,3182.0,3184.7,11343,0
2026-06-17 07:00:00+00:00,3183.9,3184.2,3177.2,3177.7,3597,0
2026-06-17 07:15:00+00:00,3177.7,3181.7,3175.0,3178.0,3263,0
2026-06-17 07:30:00+00:00,3177.3,3177.7,3169.0,3173.8,4597,0
2026-06-17 07:45:00+00:00,3172.3,3177.8,3170.3,3173.6,3927,0
2026-06-17 08:00:00+00:00,3173.6,3180.0,3163.7,3177.9,10946,0
2026-06-17 08:15:00+00:00,3177.8,3179.5,3175.0,3178.3,4515,0
2026-06-17 08:30:00+00:00,3178.3,3183.1,3169.4,3175.9,10341,0
2026-06-17 08:45:00+00:00,3177.4,3178.0,3170.0,3173.0,3987,0
2026-06-17 09:00:00+00:00,3172.0,3179.7,3170.0,3178.4,10179,0
2026-06-17 09:15:00+00:00,3178.4,3184.5,3177.0,3184.2,9194,0
2026-06-17 09:30:00+00:00,3184.2,3201.2,3182.5,3188.9,76470,0
2026-06-17 09:45:00+00:00,3188.9,3194.6,3175.0,3175.0,47487,0
2026-06-18 03:45:00+00:00,3188.1,3190.6,3163.6,3176.2,38407,0
2026-06-18 04:00:00+00:00,3175.0,3178.5,3166.0,3175.6,13490,0
2026-06-18 04:15:00+00:00,3175.6,3189.0,3173.0,3180.7,13205,0
2026-06-18 04:30:00+00:00,3180.2,3187.5,3178.5,3186.4,7862,0
2026-06-18 04:45:00+00:00,3186.4,3191.3,3174.4,3178.5,11720,0
2026-06-18 05:00:00+00:00,3178.5,3178.5,3166.1,3171.3,20299,0
2026-06-18 05:15:00+00:00,3170.0,3179.1,3168.3,3174.5,8147,0
2026-06-18 05:30:00+00:00,3174.0,3177.8,3166.0,3167.0,5184,0
2026-06-18 05:45:00+00:00,3166.5,3166.8,3151.0,3161.0,117850,0
2026-06-18 06:00:00+00:00,3161.1,3165.3,3136.2,3153.0,189354,0
2026-06-18 06:15:00+00:00,3152.1,3152.6,3144.7,3147.8,15888,0
2026-06-18 06:30:00+00:00,3147.9,3153.0,3145.1,3145.8,10020,0
2026-06-18 06:45:00+00:00,3146.0,3151.4,3145.0,3147.1,10125,0
2026-06-18 07:00:00+00:00,3147.0,3160.0,3146.5,3158.2,10173,0
2026-06-18 07:15:00+00:00,3157.8,3161.8,3155.0,3159.1,6472,0
2026-06-18 07:30:00+00:00,3159.0,3164.7,3156.2,3163.0,6499,0
2026-06-18 07:45:00+00:00,3162.5,3166.8,3160.0,3165.9,14236,0
2026-06-18 08:00:00+00:00,3165.0,3165.0,3156.5,3156.8,6413,0
2026-06-18 08:15:00+00:00,3156.5,3160.2,3155.0,3156.5,9148,0
2026-06-18 08:30:00+00:00,3156.2,3165.5,3156.1,3161.8,18335,0
2026-06-18 08:45:00+00:00,3161.8,3168.2,3160.0,3162.7,8483,0
2026-06-18 09:00:00+00:00,3162.7,3165.5,3160.5,3165.5,8991,0
2026-06-18 09:15:00+00:00,3165.0,3178.5,3163.6,3178.5,24974,0
2026-06-18 09:30:00+00:00,3177.5,3193.5,3173.4,3183.4,101196,0
2026-06-18 09:45:00+00:00,3183.4,3190.0,3171.2,3171.9,65356,0
