timestamp,open,high,low,close,volume,oi
2026-06-11 08:30:00+00:00,37560.0,37695.0,37550.0,37675.0,667,0
2026-06-11 08:45:00+00:00,37665.0,37785.0,37620.0,37770.0,673,0
2026-06-11 09:00:00+00:00,37745.0,37775.0,37640.0,37655.0,586,0
2026-06-11 09:15:00+00:00,37655.0,37660.0,37540.0,37650.0,1145,0
2026-06-11 09:30:00+00:00,37650.0,37680.0,37500.0,37585.0,2504,0
2026-06-11 09:45:00+00:00,37600.0,37620.0,37500.0,37545.0,2879,0
2026-06-12 03:45:00+00:00,38320.0,39450.0,38310.0,38855.0,22945,0
2026-06-12 04:00:00+00:00,38850.0,39120.0,38630.0,38770.0,5734,0
2026-06-12 04:15:00+00:00,38770.0,38950.0,38670.0,38690.0,2919,0
2026-06-12 04:30:00+00:00,38670.0,38945.0,38645.0,38930.0,3722,0
2026-06-12 04:45:00+00:00,38930.0,39025.0,38840.0,38885.0,2606,0
2026-06-12 05:00:00+00:00,38860.0,38895.0,38800.0,38840.0,1070,0
2026-06-12 05:15:00+00:00,38835.0,38935.0,38800.0,38920.0,2076,0
2026-06-12 05:30:00+00:00,38900.0,39140.0,38900.0,39060.0,1908,0
2026-06-12 05:45:00+00:00,39080.0,39310.0,39030.0,39105.0,4233,0
2026-06-12 06:00:00+00:00,39080.0,39140.0,38960.0,39115.0,1240,0
2026-06-12 06:15:00+00:00,39100.0,39165.0,38975.0,39000.0,1110,0
2026-06-12 06:30:00+00:00,39015.0,39060.0,38950.0,39035.0,1837,0
2026-06-12 06:45:00+00:00,39015.0,39075.0,38985.0,39075.0,669,0
2026-06-12 07:00:00+00:00,39050.0,39080.0,38955.0,39005.0,2148,0
2026-06-12 07:15:00+00:00,39000.0,39050.0,38965.0,39020.0,1241,0
2026-06-12 07:30:00+00:00,39005.0,39060.0,39000.0,39035.0,631,0
2026-06-12 07:45:00+00:00,39060.0,39175.0,39010.0,39115.0,1725,0
2026-06-12 08:00:00+00:00,39125.0,39175.0,39060.0,39095.0,1163,0
2026-06-12 08:15:00+00:00,39085.0,39120.0,39015.0,39110.0,1415,0
2026-06-12 08:30:00+00:00,39120.0,39170.0,39080.0,39100.0,1468,0
2026-06-12 08:45:00+00:00,39080.0,39100.0,39000.0,39075.0,1977,0
2026-06-12 09:00:00+00:00,39060.0,39100.0,39015.0,39070.0,1256,0
2026-06-12 09:15:00+00:00,39065.0,39225.0,39050.0,39135.0,3808,0
2026-06-12 09:30:00+00:00,39155.0,39170.0,39035.0,39045.0,3810,0
2026-06-12 09:45:00+00:00,39045.0,39100.0,39000.0,39080.0,5781,0
2026-06-15 03:45:00+00:00,39400.0,39580.0,39260.0,39370.0,4576,0
2026-06-15 04:00:00+00:00,39375.0,39550.0,39320.0,39500.0,1067,0
2026-06-15 04:15:00+00:00,39500.0,39600.0,39340.0,39370.0,1947,0
2026-06-15 04:30:00+00:00,39370.0,39450.0,39300.0,39405.0,1338,0
2026-06-15 04:45:00+00:00,39395.0,39515.0,39385.0,39445.0,1264,0
2026-06-15 05:00:00+00:00,39445.0,39755.0,39415.0,39645.0,2677,0
2026-06-15 05:15:00+00:00,39650.0,39775.0,39640.0,39715.0,1267,0
2026-06-15 05:30:00+00:00,39730.0,39740.0,39670.0,39685.0,1054,0
2026-06-15 05:45:00+00:00,39685.0,39685.0,39555.0,39600.0,741,0
2026-06-15 06:00:00+00:00,39600.0,39610.0,39415.0,39420.0,1221,0
2026-06-15 06:15:00+00:00,39440.0,39600.0,39400.0,39510.0,2451,0
2026-06-15 06:30:00+00:00,39510.0,39590.0,39360.0,39415.0,2207,0
2026-06-15 06:45:00+00:00,39400.0,39450.0,39280.0,39425.0,1830,0
2026-06-15 07:00:00+00:00,39425.0,39480.0,39405.0,39450.0,1632,0
2026-06-15 07:15:00+00:00,39450.0,39465.0,39385.0,39420.0,526,0
2026-06-15 07:30:00+00:00,39420.0,39495.0,39415.0,39450.0,1049,0
2026-06-15 07:45:00+00:00,39465.0,39470.0,39390.0,39420.0,599,0
2026-06-15 08:00:00+00:00,39395.0,39430.0,39270.0,39325.0,1307,0
2026-06-15 08:15:00+00:00,39325.0,39400.0,39285.0,39370.0,850,0
2026-06-15 08:30:00+00:00,39400.0,39400.0,39330.0,39345.0,828,0
2026-06-15 08:45:00+00:00,39370.0,39400.0,39340.0,39365.0,1180,0
2026-06-15 09:00:00+00:00,39340.0,39375.0,39270.0,39330.0,1530,0
2026-06-15 09:15:00+00:00,39330.0,39355.0,39285.0,39330.0,2914,0
2026-06-15 09:30:00+00:00,39345.0,39345.0,38975.0,39050.0,4663,0
2026-06-15 09:45:00+00:00,39045.0,39125.0,38960.0,39020.0,4739,0
2026-06-16 03:45:00+00:00,39300.0,39850.0,39070.0,39815.0,5576,0
2026-06-16 04:00:00+00:00,39815.0,39900.0,39465.0,39525.0,3093,0
2026-06-16 04:15:00+00:00,39520.0,39525.0,39420.0,39450.0,667,0
2026-06-16 04:30:00+00:00,39450.0,39455.0,39370.0,39420.0,742,0
2026-06-16 04:45:00+00:00,39435.0,39550.0,39435.0,39460.0,302,0
2026-06-16 05:00:00+00:00,39460.0,39460.0,39400.0,39435.0,419,0
2026-06-16 05:15:00+00:00,39425.0,39450.0,39300.0,39315.0,478,0
2026-06-16 05:30:00+00:00,39300.0,39320.0,39160.0,39205.0,703,0
2026-06-16 05:45:00+00:00,39200.0,39250.0,39165.0,39205.0,420,0
2026-06-16 06:00:00+00:00,39205.0,39245.0,39150.0,39160.0,316,0
2026-06-16 06:15:00+00:00,39155.0,39250.0,39150.0,39210.0,267,0
2026-06-16 06:30:00+00:00,39210.0,39250.0,39180.0,39250.0,245,0
2026-06-16 06:45:00+00:00,39235.0,39235.0,39160.0,39180.0,415,0
2026-06-16 07:00:00+00:00,39175.0,39180.0,39105.0,39120.0,311,0
2026-06-16 07:15:00+00:00,39125.0,39145.0,39100.0,39115.0,283,0
2026-06-16 07:30:00+00:00,39115.0,39170.0,39055.0,39130.0,619,0
2026-06-16 07:45:00+00:00,39130.0,39155.0,39110.0,39130.0,408,0
2026-06-16 08:00:00+00:00,39135.0,39145.0,39105.0,39145.0,254,0
2026-06-16 08:15:00+00:00,39145.0,39170.0,39120.0,39155.0,446,0
2026-06-16 08:30:00+00:00,39155.0,39155.0,39050.0,39080.0,1059,0
2026-06-16 08:45:00+00:00,39080.0,39080.0,39020.0,39045.0,352,0
2026-06-16 09:00:00+00:00,39055.0,39135.0,39055.0,39100.0,394,0
2026-06-16 09:15:00+00:00,39090.0,39150.0,39065.0,39080.0,620,0
2026-06-16 09:30:00+00:00,39100.0,39140.0,39000.0,39100.0,1944,0
2026-06-16 09:45:00+00:00,39100.0,39150.0,38960.0,39140.0,2494,0
2026-06-17 03:45:00+00:00,39250.0,39350.0,38870.0,39020.0,4111,0
2026-06-17 04:00:00+00:00,39025.0,39170.0,38995.0,39145.0,1450,0
2026-06-17 04:15:00+00:00,39150.0,39190.0,39100.0,39150.0,457,0
2026-06-17 04:30:00+00:00,39130.0,39240.0,39100.0,39145.0,773,0
2026-06-17 04:45:00+00:00,39150.0,39270.0,39130.0,39190.0,603,0
2026-06-17 05:00:00+00:00,39190.0,39315.0,39140.0,39315.0,1298,0
2026-06-17 05:15:00+00:00,39295.0,39315.0,39215.0,39240.0,714,0
2026-06-17 05:30:00+00:00,39270.0,39360.0,39155.0,39360.0,1875,0
2026-06-17 05:45:00+00:00,39365.0,39470.0,39335.0,39350.0,1417,0
2026-06-17 06:00:00+00:00,39365.0,39445.0,39350.0,39390.0,1073,0
2026-06-17 06:15:00+00:00,39395.0,39445.0,39355.0,39370.0,1250,0
2026-06-17 06:30:00+00:00,39400.0,39400.0,39355.0,39375.0,340,0
2026-06-17 06:45:00+00:00,39375.0,39375.0,39250.0,39260.0,731,0
2026-06-17 07:00:00+00:00,39255.0,39285.0,39180.0,39210.0,1061,0
2026-06-17 07:15:00+00:00,39205.0,39245.0,39160.0,39170.0,506,0
2026-06-17 07:30:00+00:00,39180.0,39205.0,39060.0,39070.0,1100,0
2026-06-17 07:45:00+00:00,39075.0,39175.0,39060.0,39150.0,503,0
2026-06-17 08:00:00+00:00,39145.0,39270.0,39135.0,39215.0,963,0
2026-06-17 08:15:00+00:00,39215.0,39215.0,39075.0,39100.0,473,0
2026-06-17 08:30:00+00:00,39110.0,39175.0,39100.0,39145.0,463,0
2026-06-17 08:45:00+00:00,39155.0,39205.0,39125.0,39205.0,380,0
2026-06-17 09:00:00+00:00,39190.0,39200.0,39100.0,39200.0,470,0
2026-06-17 09:15:00+00:00,39185.0,39270.0,39150.0,39270.0,1480,0
2026-06-17 09:30:00+00:00,39250.0,39300.0,39215.0,39240.0,1395,0
2026-06-17 09:45:00+00:00,39245.0,39255.0,39090.0,39095.0,2000,0
2026-06-18 03:45:00+00:00,39430.0,39535.0,39245.0,39420.0,2439,0
2026-06-18 04:00:00+00:00,39420.0,40335.0,39370.0,40215.0,10044,0
2026-06-18 04:15:00+00:00,40240.0,40365.0,40140.0,40335.0,4470,0
2026-06-18 04:30:00+00:00,40320.0,40450.0,40235.0,40305.0,3810,0
2026-06-18 04:45:00+00:00,40340.0,40470.0,40265.0,40320.0,3392,0
2026-06-18 05:00:00+00:00,40330.0,40440.0,40275.0,40425.0,1967,0
2026-06-18 05:15:00+00:00,40425.0,40500.0,40125.0,40220.0,4127,0
2026-06-18 05:30:00+00:00,40215.0,40250.0,40085.0,40120.0,1495,0
2026-06-18 05:45:00+00:00,40105.0,40190.0,40065.0,40190.0,1435,0
2026-06-18 06:00:00+00:00,40190.0,40200.0,40145.0,40170.0,538,0
2026-06-18 06:15:00+00:00,40155.0,40270.0,40130.0,40170.0,1602,0
2026-06-18 06:30:00+00:00,40165.0,40200.0,40140.0,40180.0,498,0
2026-06-18 06:45:00+00:00,40170.0,40215.0,40155.0,40200.0,393,0
2026-06-18 07:00:00+00:00,40200.0,40215.0,40120.0,40130.0,560,0
2026-06-18 07:15:00+00:00,40135.0,40205.0,40125.0,40165.0,508,0
2026-06-18 07:30:00+00:00,40175.0,40240.0,40155.0,40215.0,686,0
2026-06-18 07:45:00+00:00,40230.0,40245.0,40100.0,40130.0,1516,0
2026-06-18 08:00:00+00:00,40130.0,40150.0,40100.0,40150.0,744,0
2026-06-18 08:15:00+00:00,40135.0,40150.0,40100.0,40105.0,1360,0
2026-06-18 08:30:00+00:00,40105.0,40120.0,40010.0,40050.0,1108,0
2026-06-18 08:45:00+00:00,40050.0,40145.0,40040.0,40095.0,2038,0
2026-06-18 09:00:00+00:00,40090.0,40095.0,40010.0,40040.0,803,0
2026-06-18 09:15:00+00:00,40045.0,40090.0,39970.0,40090.0,1449,0
2026-06-18 09:30:00+00:00,40075.0,40100.0,39995.0,40045.0,2762,0
2026-06-18 09:45:00+00:00,40060.0,40080.0,39820.0,39990.0,3872,0
