timestamp,open,high,low,close,volume,oi
2026-06-08 05:45:00+00:00,4203.5,4208.0,4200.0,4202.3,12080,0
2026-06-08 06:00:00+00:00,4202.3,4209.0,4201.7,4209.0,5535,0
2026-06-08 06:15:00+00:00,4208.5,4212.5,4201.0,4202.2,5845,0
2026-06-08 06:30:00+00:00,4203.9,4209.4,4200.2,4203.4,4127,0
2026-06-08 06:45:00+00:00,4204.0,4209.9,4201.6,4209.2,5156,0
2026-06-08 07:00:00+00:00,4209.1,4216.9,4206.1,4214.8,6610,0
2026-06-08 07:15:00+00:00,4216.2,4239.7,4214.8,4231.9,23530,0
2026-06-08 07:30:00+00:00,4231.9,4232.0,4213.5,4216.4,14719,0
2026-06-08 07:45:00+00:00,4215.0,4218.7,4207.6,4209.9,10151,0
2026-06-08 08:00:00+00:00,4211.6,4212.6,4201.2,4203.0,6872,0
2026-06-08 08:15:00+00:00,4203.0,4207.7,4190.0,4199.9,30617,0
2026-06-08 08:30:00+00:00,4199.7,4204.5,4183.0,4184.6,35894,0
2026-06-08 08:45:00+00:00,4184.5,4196.6,4183.8,4193.9,21462,0
2026-06-08 09:00:00+00:00,4192.5,4223.4,4190.8,4222.8,29322,0
2026-06-08 09:15:00+00:00,4222.4,4285.0,4220.0,4254.9,153302,0
2026-06-08 09:30:00+00:00,4254.9,4257.8,4230.0,4237.9,87535,0
2026-06-08 09:45:00+00:00,4239.2,4242.6,4220.7,4230.0,60897,0
2026-06-09 03:45:00+00:00,4238.0,4263.7,4220.5,4237.8,81247,0
2026-06-09 04:00:00+00:00,4236.2,4265.0,4235.8,4241.8,55679,0
2026-06-09 04:15:00+00:00,4240.2,4249.8,4188.0,4211.0,70647,0
2026-06-09 04:30:00+00:00,4212.3,4219.6,4191.0,4217.4,39397,0
2026-06-09 04:45:00+00:00,4219.0,4234.0,4215.0,4223.9,26131,0
2026-06-09 05:00:00+00:00,4223.9,4229.5,4216.6,4228.8,14885,0
2026-06-09 05:15:00+00:00,4228.0,4232.8,4215.1,4221.0,15122,0
2026-06-09 05:30:00+00:00,4221.7,4229.9,4220.1,4225.0,11490,0
2026-06-09 05:45:00+00:00,4223.7,4247.8,4220.4,4246.0,41720,0
2026-06-09 06:00:00+00:00,4246.1,4256.6,4245.0,4255.8,27867,0
2026-06-09 06:15:00+00:00,4255.8,4260.0,4252.0,4253.0,21511,0
2026-06-09 06:30:00+00:00,4253.6,4255.8,4248.5,4251.7,11024,0
2026-06-09 06:45:00+00:00,4251.7,4254.5,4244.2,4244.2,21851,0
2026-06-09 07:00:00+00:00,4245.9,4253.3,4239.1,4246.1,15621,0
2026-06-09 07:15:00+00:00,4246.2,4248.2,4240.0,4241.9,7222,0
2026-06-09 07:30:00+00:00,4241.9,4245.7,4240.5,4243.0,7062,0
2026-06-09 07:45:00+00:00,4243.3,4245.7,4236.8,4239.1,12141,0
2026-06-09 08:00:00+00:00,4239.8,4249.3,4236.2,4244.0,12165,0
2026-06-09 08:15:00+00:00,4244.6,4252.3,4241.9,4251.8,8354,0
2026-06-09 08:30:00+00:00,4250.8,4257.4,4246.8,4250.8,10615,0
2026-06-09 08:45:00+00:00,4251.0,4255.2,4251.0,4253.0,7068,0
2026-06-09 09:00:00+00:00,4253.0,4266.9,4245.5,4261.2,22721,0
2026-06-09 09:15:00+00:00,4261.2,4266.6,4254.9,4257.8,25747,0
2026-06-09 09:30:00+00:00,4259.3,4271.9,4245.7,4265.6,41583,0
2026-06-09 09:45:00+00:00,4265.6,4270.8,4254.3,4270.8,53599,0
2026-06-10 03:45:00+00:00,4284.5,4321.0,4257.2,4267.5,111199,0
2026-06-10 04:00:00+00:00,4268.0,4268.9,4252.0,4264.7,32398,0
2026-06-10 04:15:00+00:00,4264.7,4284.2,4256.5,4268.4,35639,0
2026-06-10 04:30:00+00:00,4268.4,4279.3,4267.2,4272.0,15749,0
2026-06-10 04:45:00+00:00,4271.8,4282.0,4268.7,4274.6,11679,0
2026-06-10 05:00:00+00:00,4275.7,4285.0,4272.6,4276.6,15644,0
2026-06-10 05:15:00+00:00,4275.7,4279.8,4274.8,4279.3,7129,0
2026-06-10 05:30:00+00:00,4279.3,4293.3,4275.0,4290.4,18783,0
2026-06-10 05:45:00+00:00,4290.5,4294.0,4282.0,4292.6,30584,0
2026-06-10 06:00:00+00:00,4292.6,4293.3,4278.3,4278.6,19373,0
2026-06-10 06:15:00+00:00,4278.7,4292.0,4278.7,4290.1,9876,0
2026-06-10 06:30:00+00:00,4290.4,4291.0,4278.0,4286.6,33845,0
2026-06-10 06:45:00+00:00,4286.7,4291.0,4280.5,4282.2,17773,0
2026-06-10 07:00:00+00:00,4282.2,4284.0,4270.9,4271.5,12712,0
2026-06-10 07:15:00+00:00,4271.5,4285.8,4265.6,4284.0,15773,0
2026-06-10 07:30:00+00:00,4284.5,4288.5,4282.2,4283.5,9504,0
2026-06-10 07:45:00+00:00,4282.6,4283.8,4277.0,4282.3,8164,0
2026-06-10 08:00:00+00:00,4282.9,4286.6,4274.9,4279.8,7511,0
2026-06-10 08:15:00+00:00,4279.8,4281.8,4270.1,4272.6,8250,0
2026-06-10 08:30:00+00:00,4272.6,4276.8,4262.8,4268.2,19731,0
2026-06-10 08:45:00+00:00,4268.2,4275.9,4265.0,4266.0,13486,0
2026-06-10 09:00:00+00:00,4266.0,4268.2,4250.0,4252.0,22023,0
2026-06-10 09:15:00+00:00,4250.0,4250.7,4231.0,4242.1,31274,0
2026-06-10 09:30:00+00:00,4241.9,4242.3,4210.4,4211.9,82385,0
2026-06-10 09:45:00+00:00,4211.7,4224.0,4197.6,4220.0,83619,0
2026-06-11 03:45:00+00:00,4185.0,4223.4,4179.3,4215.5,58264,0
2026-06-11 04:00:00+00:00,4216.4,4218.0,4198.0,4205.9,20640,0
2026-06-11 04:15:00+00:00,4205.0,4212.5,4195.0,4195.1,13799,0
2026-06-11 04:30:00+00:00,4195.1,4206.9,4188.0,4196.6,20558,0
2026-06-11 04:45:00+00:00,4195.9,4206.5,4193.9,4200.7,7964,0
2026-06-11 05:00:00+00:00,4200.7,4211.0,4200.0,4202.3,22454,0
2026-06-11 05:15:00+00:00,4201.5,4206.1,4180.6,4185.8,13050,0
2026-06-11 05:30:00+00:00,4186.1,4194.4,4185.0,4188.9,9220,0
2026-06-11 05:45:00+00:00,4189.5,4202.0,4186.1,4200.0,14032,0
2026-06-11 06:00:00+00:00,4200.3,4201.8,4191.0,4201.0,17447,0
2026-06-11 06:15:00+00:00,4200.9,4202.9,4197.4,4200.0,6842,0
2026-06-11 06:30:00+00:00,4200.5,4200.5,4182.2,4185.4,16710,0
2026-06-11 06:45:00+00:00,4185.4,4192.9,4183.0,4188.8,15249,0
2026-06-11 07:00:00+00:00,4188.8,4192.0,4171.0,4171.3,27054,0
2026-06-11 07:15:00+00:00,4172.6,4186.3,4165.1,4185.7,37735,0
2026-06-11 07:30:00+00:00,4185.7,4190.0,4170.1,4172.0,24601,0
2026-06-11 07:45:00+00:00,4172.0,4184.0,4172.0,4182.0,13377,0
2026-06-11 08:00:00+00:00,4182.0,4192.0,4175.8,4178.5,13846,0
2026-06-11 08:15:00+00:00,4178.0,4191.5,4177.0,4189.8,12917,0
2026-06-11 08:30:00+00:00,4189.8,4195.0,4183.0,4185.0,16579,0
2026-06-11 08:45:00+00:00,4185.0,4201.0,4183.2,4199.5,16189,0
2026-06-11 09:00:00+00:00,4198.8,4200.5,4181.5,4187.8,18188,0
2026-06-11 09:15:00+00:00,4189.0,4190.0,4175.0,4181.3,23232,0
2026-06-11 09:30:00+00:00,4181.3,4187.9,4168.0,4173.6,51453,0
2026-06-11 09:45:00+00:00,4173.6,4177.5,4160.0,4167.1,63815,0
2026-06-12 03:45:00+00:00,4216.0,4224.0,4199.7,4199.9,64154,0
2026-06-12 04:00:00+00:00,4199.3,4216.0,4199.3,4203.4,19689,0
2026-06-12 04:15:00+00:00,4203.4,4209.9,4187.2,4190.4,15179,0
2026-06-12 04:30:00+00:00,4190.3,4194.9,4180.1,4191.1,16832,0
2026-06-12 04:45:00+00:00,4190.1,4199.0,4186.5,4192.0,8913,0
2026-06-12 05:00:00+00:00,4192.0,4197.7,4186.0,4188.0,7603,0
2026-06-12 05:15:00+00:00,4188.0,4191.4,4182.5,4188.8,7845,0
2026-06-12 05:30:00+00:00,4191.0,4200.0,4186.8,4197.8,7722,0
2026-06-12 05:45:00+00:00,4198.9,4205.2,4190.0,4192.9,12140,0
2026-06-12 06:00:00+00:00,4192.9,4206.9,4192.0,4199.6,27317,0
2026-06-12 06:15:00+00:00,4200.0,4207.0,4193.0,4203.0,23614,0
2026-06-12 06:30:00+00:00,4203.0,4211.0,4193.3,4195.5,43213,0
2026-06-12 06:45:00+00:00,4195.6,4198.2,4186.0,4192.1,9834,0
2026-06-12 07:00:00+00:00,4192.1,4194.0,4181.8,4183.1,10731,0
2026-06-12 07:15:00+00:00,4182.0,4189.4,4181.0,4186.1,6022,0
2026-06-12 07:30:00+00:00,4186.1,4186.7,4177.2,4181.2,18340,0
2026-06-12 07:45:00+00:00,4181.2,4184.7,4166.5,4182.0,40352,0
2026-06-12 08:00:00+00:00,4183.0,4195.3,4177.9,4193.4,24941,0
2026-06-12 08:15:00+00:00,4195.0,4195.0,4186.7,4193.8,19167,0
2026-06-12 08:30:00+00:00,4192.8,4194.0,4182.6,4190.0,17558,0
2026-06-12 08:45:00+00:00,4189.9,4198.1,4186.3,4193.1,20175,0
2026-06-12 09:00:00+00:00,4192.9,4199.9,4185.4,4196.1,29444,0
2026-06-12 09:15:00+00:00,4195.0,4199.0,4190.6,4193.1,34240,0
2026-06-12 09:30:00+00:00,4192.7,4205.0,4188.0,4193.3,62748,0
2026-06-12 09:45:00+00:00,4191.6,4196.5,4187.3,4192.0,145252,0
2026-06-15 03:45:00+00:00,4235.0,4238.0,4210.4,4214.9,96993,0
2026-06-15 04:00:00+00:00,4214.6,4228.0,4202.6,4216.3,48777,0
2026-06-15 04:15:00+00:00,4216.3,4228.7,4213.8,4225.0,32863,0
2026-06-15 04:30:00+00:00,4225.0,4227.8,4212.0,4219.7,22686,0
2026-06-15 04:45:00+00:00,4219.7,4226.8,4215.5,4225.0,17129,0
2026-06-15 05:00:00+00:00,4226.0,4227.3,4218.4,4221.5,10875,0
2026-06-15 05:15:00+00:00,4220.0,4229.9,4217.5,4224.1,14750,0
2026-06-15 05:30:00+00:00,4224.9,4227.7,4221.1,4223.9,14018,0
2026-06-15 05:45:00+00:00,4223.9,4225.0,4221.0,4223.4,6872,0
2026-06-15 06:00:00+00:00,4224.0,4232.0,4218.0,4230.8,18544,0
2026-06-15 06:15:00+00:00,4230.8,4235.0,4223.9,4233.1,21038,0
2026-06-15 06:30:00+00:00,4233.1,4234.0,4220.0,4222.3,13040,0
2026-06-15 06:45:00+00:00,4223.7,4223.8,4216.6,4219.3,9165,0
2026-06-15 07:00:00+00:00,4219.8,4229.9,4217.5,4225.9,19000,0
2026-06-15 07:15:00+00:00,4226.0,4244.0,4225.1,4238.4,29814,0
2026-06-15 07:30:00+00:00,4238.4,4254.0,4236.8,4245.9,45425,0
2026-06-15 07:45:00+00:00,4247.3,4275.0,4244.0,4271.4,53543,0
2026-06-15 08:00:00+00:00,4271.5,4332.0,4265.0,4330.4,134951,0
2026-06-15 08:15:00+00:00,4330.4,4344.0,4320.5,4324.0,91017,0
2026-06-15 08:30:00+00:00,4325.6,4331.6,4311.2,4320.0,47641,0
2026-06-15 08:45:00+00:00,4320.0,4330.0,4315.0,4323.6,32879,0
2026-06-15 09:00:00+00:00,4324.6,4330.0,4306.2,4307.6,41498,0
2026-06-15 09:15:00+00:00,4308.2,4312.4,4300.0,4307.7,45717,0
2026-06-15 09:30:00+00:00,4308.3,4310.7,4270.0,4275.4,92356,0
2026-06-15 09:45:00+00:00,4275.4,4298.0,4275.0,4290.0,89349,0
2026-06-16 03:45:00+00:00,4299.8,4314.7,4280.0,4302.6,53586,0
2026-06-16 04:00:00+00:00,4302.6,4305.7,4285.0,4291.2,23678,0
2026-06-16 04:15:00+00:00,4291.2,4295.0,4285.1,4288.0,11716,0
2026-06-16 04:30:00+00:00,4288.1,4289.8,4265.0,4270.4,29519,0
2026-06-16 04:45:00+00:00,4269.1,4273.2,4260.1,4261.7,22524,0
2026-06-16 05:00:00+00:00,4262.0,4277.4,4260.0,4269.0,18024,0
2026-06-16 05:15:00+00:00,4269.0,4275.2,4268.0,4271.2,8554,0
2026-06-16 05:30:00+00:00,4270.9,4271.2,4251.0,4257.0,18924,0
2026-06-16 05:45:00+00:00,4257.0,4269.5,4257.0,4265.0,11139,0
2026-06-16 06:00:00+00:00,4266.0,4269.7,4257.8,4258.2,25808,0
2026-06-16 06:15:00+00:00,4258.5,4268.6,4257.2,4264.8,10334,0
2026-06-16 06:30:00+00:00,4264.0,4265.3,4244.7,4258.8,17441,0
2026-06-16 06:45:00+00:00,4258.4,4260.0,4246.8,4247.6,47390,0
2026-06-16 07:00:00+00:00,4249.2,4252.0,4240.5,4244.7,17630,0
2026-06-16 07:15:00+00:00,4244.7,4250.0,4243.0,4250.0,7305,0
2026-06-16 07:30:00+00:00,4248.4,4258.0,4244.8,4254.4,8940,0
2026-06-16 07:45:00+00:00,4254.7,4275.0,4253.4,4274.0,25745,0
2026-06-16 08:00:00+00:00,4273.2,4273.9,4261.0,4262.7,13589,0
2026-06-16 08:15:00+00:00,4264.5,4269.0,4261.1,4266.7,10465,0
2026-06-16 08:30:00+00:00,4266.2,4270.0,4263.0,4265.6,13351,0
2026-06-16 08:45:00+00:00,4265.8,4266.6,4254.7,4259.4,10244,0
2026-06-16 09:00:00+00:00,4259.4,4263.3,4251.4,4252.5,17451,0
2026-06-16 09:15:00+00:00,4251.6,4256.6,4243.0,4253.8,27480,0
2026-06-16 09:30:00+00:00,4253.8,4261.0,4249.2,4254.5,51757,0
2026-06-16 09:45:00+00:00,4254.5,4261.8,4251.0,4260.0,81732,0
2026-06-17 03:45:00+00:00,4276.5,4292.0,4270.0,4284.3,47313,0
2026-06-17 04:00:00+00:00,4283.4,4285.0,4272.0,4284.6,15699,0
2026-06-17 04:15:00+00:00,4284.6,4325.5,4283.8,4308.0,102207,0
2026-06-17 04:30:00+00:00,4308.2,4314.0,4304.0,4308.0,23885,0
2026-06-17 04:45:00+00:00,4308.0,4324.0,4307.0,4308.6,39387,0
2026-06-17 05:00:00+00:00,4308.5,4319.8,4308.1,4315.8,15928,0
2026-06-17 05:15:00+00:00,4317.3,4322.0,4314.3,4315.3,23652,0
2026-06-17 05:30:00+00:00,4316.0,4319.9,4313.4,4317.5,30221,0
2026-06-17 05:45:00+00:00,4317.8,4324.0,4317.0,4322.9,26531,0
2026-06-17 06:00:00+00:00,4321.8,4363.0,4318.7,4361.6,106710,0
2026-06-17 06:15:00+00:00,4361.4,4376.9,4360.0,4374.4,77308,0
2026-06-17 06:30:00+00:00,4372.4,4395.7,4372.4,4392.0,91439,0
2026-06-17 06:45:00+00:00,4392.0,4428.0,4388.3,4422.0,152039,0
2026-06-17 07:00:00+00:00,4423.4,4433.0,4404.5,4417.5,86869,0
2026-06-17 07:15:00+00:00,4416.5,4417.0,4381.0,4384.7,45084,0
2026-06-17 07:30:00+00:00,4384.6,4390.0,4381.0,4383.9,24397,0
2026-06-17 07:45:00+00:00,4382.9,4414.7,4380.3,4411.9,46727,0
2026-06-17 08:00:00+00:00,4411.5,4414.0,4400.0,4402.6,27311,0
2026-06-17 08:15:00+00:00,4403.1,4418.3,4393.7,4413.0,47763,0
2026-06-17 08:30:00+00:00,4413.0,4415.0,4402.4,4409.4,17927,0
2026-06-17 08:45:00+00:00,4408.1,4418.0,4403.0,4411.6,21191,0
2026-06-17 09:00:00+00:00,4410.2,4419.4,4405.0,4413.0,23033,0
2026-06-17 09:15:00+00:00,4413.5,4444.0,4411.0,4443.0,70619,0
2026-06-17 09:30:00+00:00,4441.6,4455.0,4435.1,4451.4,94413,0
2026-06-17 09:45:00+00:00,4451.6,4485.0,4447.9,4484.0,163611,0
2026-06-18 03:45:00+00:00,4476.0,4480.5,4428.1,4445.0,102758,0
2026-06-18 04:00:00+00:00,4445.7,4449.0,4428.5,4446.0,80304,0
2026-06-18 04:15:00+00:00,4448.4,4461.0,4435.0,4440.0,75075,0
2026-06-18 04:30:00+00:00,4440.0,4444.0,4435.0,4442.0,28824,0
2026-06-18 04:45:00+00:00,4442.0,4445.5,4435.4,4443.0,25138,0
2026-06-18 05:00:00+00:00,4443.5,4446.0,4425.0,4436.3,49427,0
2026-06-18 05:15:00+00:00,4436.4,4440.0,4430.0,4434.0,15086,0
2026-06-18 05:30:00+00:00,4433.2,4439.0,4426.0,4434.0,18518,0
2026-06-18 05:45:00+00:00,4433.9,4434.0,4405.9,4411.0,38397,0
2026-06-18 06:00:00+00:00,4410.0,4427.0,4405.0,4415.4,26737,0
2026-06-18 06:15:00+00:00,4416.3,4427.0,4410.5,4426.3,17566,0
2026-06-18 06:30:00+00:00,4426.1,4431.0,4423.0,4428.8,14663,0
2026-06-18 06:45:00+00:00,4428.7,4430.8,4424.6,4430.8,11308,0
2026-06-18 07:00:00+00:00,4429.3,4430.8,4420.0,4422.9,10780,0
2026-06-18 07:15:00+00:00,4422.9,4432.0,4422.3,4429.5,10385,0
2026-06-18 07:30:00+00:00,4429.4,4434.0,4426.2,4428.2,10860,0
2026-06-18 07:45:00+00:00,4429.0,4429.4,4416.6,4423.8,14018,0
2026-06-18 08:00:00+00:00,4423.7,4425.0,4415.5,4417.7,7908,0
2026-06-18 08:15:00+00:00,4417.7,4419.8,4408.6,4410.2,15216,0
2026-06-18 08:30:00+00:00,4410.3,4411.7,4400.3,4403.5,23115,0
2026-06-18 08:45:00+00:00,4403.7,4413.5,4400.2,4401.6,27183,0
2026-06-18 09:00:00+00:00,4400.9,4401.4,4393.2,4398.5,25152,0
2026-06-18 09:15:00+00:00,4398.5,4406.5,4386.5,4405.3,33176,0
2026-06-18 09:30:00+00:00,4406.0,4416.9,4399.0,4409.9,69036,0
2026-06-18 09:45:00+00:00,4408.8,4420.0,4401.3,4420.0,101044,0
