timestamp,open,high,low,close,volume,oi
2026-06-10 04:45:00+00:00,1620.2,1621.7,1615.5,1618.2,50050,0
2026-06-10 05:00:00+00:00,1618.2,1624.0,1615.0,1615.0,181533,0
2026-06-10 05:15:00+00:00,1615.1,1620.2,1613.8,1614.0,8774,0
2026-06-10 05:30:00+00:00,1614.0,1616.4,1611.5,1613.4,7699,0
2026-06-10 05:45:00+00:00,1613.7,1616.8,1612.4,1614.0,5120,0
2026-06-10 06:00:00+00:00,1614.3,1614.8,1611.0,1613.5,3660,0
2026-06-10 06:15:00+00:00,1613.4,1619.3,1612.0,1616.7,13129,0
2026-06-10 06:30:00+00:00,1617.0,1618.5,1611.5,1617.1,60279,0
2026-06-10 06:45:00+00:00,1617.1,1617.5,1614.8,1615.7,24295,0
2026-06-10 07:00:00+00:00,1616.1,1619.8,1615.1,1617.1,36886,0
2026-06-10 07:15:00+00:00,1617.1,1619.9,1614.7,1617.8,12724,0
2026-06-10 07:30:00+00:00,1617.8,1619.0,1613.9,1615.0,9869,0
2026-06-10 07:45:00+00:00,1614.5,1614.9,1611.4,1613.2,4404,0
2026-06-10 08:00:00+00:00,1613.2,1613.9,1603.2,1606.6,40805,0
2026-06-10 08:15:00+00:00,1606.6,1609.7,1602.4,1603.2,17713,0
2026-06-10 08:30:00+00:00,1603.2,1612.8,1602.7,1610.3,25151,0
2026-06-10 08:45:00+00:00,1610.4,1614.0,1609.7,1612.1,25578,0
2026-06-10 09:00:00+00:00,1612.6,1612.9,1602.7,1603.2,65207,0
2026-06-10 09:15:00+00:00,1603.4,1604.7,1598.6,1601.3,32062,0
2026-06-10 09:30:00+00:00,1600.9,1604.9,1591.3,1592.1,45128,0
2026-06-10 09:45:00+00:00,1592.1,1603.8,1585.1,1599.9,67196,0
2026-06-11 03:45:00+00:00,1603.1,1604.9,1585.4,1590.1,11822,0
2026-06-11 04:00:00+00:00,1589.2,1589.9,1582.2,1583.5,7593,0
2026-06-11 04:15:00+00:00,1583.5,1587.9,1579.2,1579.7,14814,0
2026-06-11 04:30:00+00:00,1579.7,1583.7,1576.2,1580.0,8975,0
2026-06-11 04:45:00+00:00,1580.0,1592.0,1579.2,1589.1,9986,0
2026-06-11 05:00:00+00:00,1589.2,1589.9,1583.2,1584.6,5568,0
2026-06-11 05:15:00+00:00,1584.4,1584.4,1572.3,1574.6,12257,0
2026-06-11 05:30:00+00:00,1575.0,1579.5,1570.6,1571.9,6165,0
2026-06-11 05:45:00+00:00,1572.0,1576.1,1565.2,1573.0,43176,0
2026-06-11 06:00:00+00:00,1572.2,1574.2,1570.5,1573.7,13442,0
2026-06-11 06:15:00+00:00,1574.1,1577.7,1572.3,1575.1,7442,0
2026-06-11 06:30:00+00:00,1574.9,1580.2,1573.1,1575.0,8389,0
2026-06-11 06:45:00+00:00,1575.0,1576.6,1570.5,1572.7,9450,0
2026-06-11 07:00:00+00:00,1572.7,1576.2,1572.4,1573.5,7117,0
2026-06-11 07:15:00+00:00,1573.5,1577.1,1570.5,1574.0,11969,0
2026-06-11 07:30:00+00:00,1574.1,1575.7,1570.5,1571.3,7550,0
2026-06-11 07:45:00+00:00,1571.3,1571.9,1564.4,1566.4,6260,0
2026-06-11 08:00:00+00:00,1566.4,1568.1,1562.2,1564.3,4445,0
2026-06-11 08:15:00+00:00,1564.2,1573.0,1564.0,1571.6,7014,0
2026-06-11 08:30:00+00:00,1571.6,1575.8,1567.0,1569.4,21266,0
2026-06-11 08:45:00+00:00,1569.2,1569.6,1565.4,1568.8,3874,0
2026-06-11 09:00:00+00:00,1568.0,1568.0,1560.7,1563.1,7717,0
2026-06-11 09:15:00+00:00,1562.9,1563.6,1556.1,1561.2,7557,0
2026-06-11 09:30:00+00:00,1561.7,1565.7,1554.5,1564.8,28628,0
2026-06-11 09:45:00+00:00,1564.4,1569.8,1561.7,1569.8,28557,0
2026-06-12 03:45:00+00:00,1573.9,1592.5,1573.9,1577.4,13037,0
2026-06-12 04:00:00+00:00,1577.1,1580.9,1572.0,1579.7,9462,0
2026-06-12 04:15:00+00:00,1579.9,1588.2,1577.8,1583.6,17097,0
2026-06-12 04:30:00+00:00,1583.7,1586.9,1578.1,1585.6,7926,0
2026-06-12 04:45:00+00:00,1586.6,1589.0,1585.0,1586.9,12517,0
2026-06-12 05:00:00+00:00,1586.7,1589.0,1583.3,1585.0,80942,0
2026-06-12 05:15:00+00:00,1585.0,1585.7,1577.5,1578.9,25759,0
2026-06-12 05:30:00+00:00,1578.9,1578.9,1573.4,1574.8,4760,0
2026-06-12 05:45:00+00:00,1574.8,1575.0,1564.8,1568.5,16317,0
2026-06-12 06:00:00+00:00,1568.5,1572.0,1565.6,1571.4,21859,0
2026-06-12 06:15:00+00:00,1571.5,1572.8,1569.7,1570.0,3844,0
2026-06-12 06:30:00+00:00,1570.0,1571.1,1568.2,1570.0,2784,0
2026-06-12 06:45:00+00:00,1570.0,1572.3,1568.1,1570.0,5354,0
2026-06-12 07:00:00+00:00,1569.9,1569.9,1556.9,1557.8,10269,0
2026-06-12 07:15:00+00:00,1557.8,1557.8,1548.1,1550.6,7438,0
2026-06-12 07:30:00+00:00,1550.6,1556.0,1549.1,1554.4,17222,0
2026-06-12 07:45:00+00:00,1554.4,1559.3,1552.8,1558.6,10696,0
2026-06-12 08:00:00+00:00,1558.0,1563.5,1556.0,1561.7,13784,0
2026-06-12 08:15:00+00:00,1561.7,1564.2,1560.2,1560.2,15268,0
2026-06-12 08:30:00+00:00,1560.2,1571.7,1559.9,1565.1,33027,0
2026-06-12 08:45:00+00:00,1565.0,1569.4,1563.2,1568.2,15330,0
2026-06-12 09:00:00+00:00,1568.2,1569.8,1565.6,1568.7,17395,0
2026-06-12 09:15:00+00:00,1569.2,1572.7,1568.3,1570.1,41110,0
2026-06-12 09:30:00+00:00,1570.1,1578.3,1567.9,1578.1,62870,0
2026-06-12 09:45:00+00:00,1578.0,1586.1,1572.0,1572.0,63746,0
2026-06-15 03:45:00+00:00,1594.9,1627.5,1594.9,1620.3,57977,0
2026-06-15 04:00:00+00:00,1620.3,1627.0,1615.7,1623.5,21880,0
2026-06-15 04:15:00+00:00,1623.4,1626.1,1619.6,1620.5,17413,0
2026-06-15 04:30:00+00:00,1620.5,1623.7,1613.4,1615.0,15500,0
2026-06-15 04:45:00+00:00,1615.1,1620.5,1613.4,1615.3,16404,0
2026-06-15 05:00:00+00:00,1615.3,1631.8,1612.8,1630.0,88297,0
2026-06-15 05:15:00+00:00,1631.0,1641.4,1630.7,1633.0,26746,0
2026-06-15 05:30:00+00:00,1632.6,1633.0,1624.0,1628.3,23825,0
2026-06-15 05:45:00+00:00,1628.6,1635.0,1627.7,1635.0,15214,0
2026-06-15 06:00:00+00:00,1634.8,1639.4,1634.6,1636.8,17718,0
2026-06-15 06:15:00+00:00,1637.0,1637.6,1632.6,1636.9,12404,0
2026-06-15 06:30:00+00:00,1636.4,1637.9,1633.5,1635.3,10378,0
2026-06-15 06:45:00+00:00,1635.2,1640.3,1634.1,1634.2,19391,0
2026-06-15 07:00:00+00:00,1634.7,1637.8,1633.4,1636.5,14163,0
2026-06-15 07:15:00+00:00,1636.4,1639.9,1632.7,1637.0,14299,0
2026-06-15 07:30:00+00:00,1635.8,1642.2,1635.8,1640.1,34078,0
2026-06-15 07:45:00+00:00,1640.1,1645.5,1635.1,1637.8,36416,0
2026-06-15 08:00:00+00:00,1638.2,1642.1,1636.5,1640.8,18398,0
2026-06-15 08:15:00+00:00,1640.8,1643.2,1638.2,1641.2,20784,0
2026-06-15 08:30:00+00:00,1641.6,1642.7,1637.3,1638.9,21782,0
2026-06-15 08:45:00+00:00,1639.1,1640.2,1636.8,1639.2,22349,0
2026-06-15 09:00:00+00:00,1639.3,1639.8,1629.6,1636.2,52348,0
2026-06-15 09:15:00+00:00,1635.8,1640.6,1630.9,1640.6,45714,0
2026-06-15 09:30:00+00:00,1640.4,1640.6,1629.6,1633.9,64750,0
2026-06-15 09:45:00+00:00,1633.4,1636.9,1621.1,1624.0,96981,0
2026-06-16 03:45:00+00:00,1624.0,1644.0,1608.2,1635.0,41907,0
2026-06-16 04:00:00+00:00,1635.8,1639.4,1629.2,1629.2,9603,0
2026-06-16 04:15:00+00:00,1628.9,1628.9,1618.4,1621.0,6002,0
2026-06-16 04:30:00+00:00,1621.0,1621.9,1616.0,1617.2,5694,0
2026-06-16 04:45:00+00:00,1617.5,1627.9,1617.5,1622.6,6652,0
2026-06-16 05:00:00+00:00,1622.0,1624.0,1620.5,1622.2,2415,0
2026-06-16 05:15:00+00:00,1621.7,1622.4,1617.4,1617.7,6336,0
2026-06-16 05:30:00+00:00,1618.1,1618.9,1609.8,1610.9,7365,0
2026-06-16 05:45:00+00:00,1610.9,1611.7,1609.1,1610.4,2244,0
2026-06-16 06:00:00+00:00,1610.4,1610.5,1606.9,1608.2,1670,0
2026-06-16 06:15:00+00:00,1608.2,1609.7,1605.7,1606.4,6059,0
2026-06-16 06:30:00+00:00,1606.4,1606.9,1601.4,1603.3,6019,0
2026-06-16 06:45:00+00:00,1603.6,1605.9,1602.5,1604.6,5685,0
2026-06-16 07:00:00+00:00,1603.6,1604.8,1601.3,1604.0,3963,0
2026-06-16 07:15:00+00:00,1604.0,1604.3,1600.0,1602.2,4183,0
2026-06-16 07:30:00+00:00,1602.0,1602.2,1598.4,1600.0,4957,0
2026-06-16 07:45:00+00:00,1600.0,1608.8,1599.5,1607.2,12217,0
2026-06-16 08:00:00+00:00,1606.8,1615.2,1605.4,1614.7,14505,0
2026-06-16 08:15:00+00:00,1614.7,1618.8,1614.5,1617.5,10512,0
2026-06-16 08:30:00+00:00,1617.4,1619.5,1615.2,1617.5,13773,0
2026-06-16 08:45:00+00:00,1616.8,1618.4,1612.3,1613.2,8381,0
2026-06-16 09:00:00+00:00,1613.5,1618.3,1611.6,1614.0,11481,0
2026-06-16 09:15:00+00:00,1614.6,1619.0,1610.5,1614.5,21499,0
2026-06-16 09:30:00+00:00,1614.9,1615.5,1611.0,1611.3,41085,0
2026-06-16 09:45:00+00:00,1611.3,1614.0,1609.4,1612.0,40882,0
2026-06-17 03:45:00+00:00,1612.3,1618.1,1603.1,1609.1,14992,0
2026-06-17 04:00:00+00:00,1608.9,1610.9,1604.9,1610.3,12133,0
2026-06-17 04:15:00+00:00,1610.0,1632.6,1609.9,1626.6,17396,0
2026-06-17 04:30:00+00:00,1626.2,1627.3,1615.0,1615.1,12801,0
2026-06-17 04:45:00+00:00,1615.2,1617.2,1612.3,1612.3,2561,0
2026-06-17 05:00:00+00:00,1612.3,1613.2,1609.1,1609.3,4227,0
2026-06-17 05:15:00+00:00,1609.7,1619.7,1609.0,1617.6,12313,0
2026-06-17 05:30:00+00:00,1617.1,1618.0,1616.8,1618.0,2275,0
2026-06-17 05:45:00+00:00,1617.5,1622.0,1616.6,1620.1,14837,0
2026-06-17 06:00:00+00:00,1620.1,1622.8,1617.0,1617.9,4935,0
2026-06-17 06:15:00+00:00,1617.9,1619.8,1616.5,1617.9,5769,0
2026-06-17 06:30:00+00:00,1618.1,1629.0,1617.9,1627.8,11520,0
2026-06-17 06:45:00+00:00,1627.8,1632.0,1627.5,1631.8,6898,0
2026-06-17 07:00:00+00:00,1631.3,1632.0,1628.6,1632.0,5028,0
2026-06-17 07:15:00+00:00,1632.0,1636.3,1631.0,1631.4,8468,0
2026-06-17 07:30:00+00:00,1631.2,1631.2,1627.9,1628.7,2379,0
2026-06-17 07:45:00+00:00,1628.4,1631.5,1626.7,1629.1,4106,0
2026-06-17 08:00:00+00:00,1629.1,1630.4,1627.1,1628.7,3631,0
2026-06-17 08:15:00+00:00,1628.7,1629.0,1624.3,1625.1,7562,0
2026-06-17 08:30:00+00:00,1625.6,1629.4,1625.1,1628.3,5711,0
2026-06-17 08:45:00+00:00,1628.3,1628.7,1624.0,1625.1,10651,0
2026-06-17 09:00:00+00:00,1626.0,1628.3,1622.3,1624.0,26741,0
2026-06-17 09:15:00+00:00,1624.8,1631.5,1624.2,1629.5,39973,0
2026-06-17 09:30:00+00:00,1629.7,1640.0,1624.6,1631.4,94610,0
2026-06-17 09:45:00+00:00,1632.0,1637.2,1630.9,1633.2,21540,0
2026-06-18 03:45:00+00:00,1635.0,1650.2,1632.6,1649.0,27904,0
2026-06-18 04:00:00+00:00,1649.1,1652.6,1645.2,1646.0,10952,0
2026-06-18 04:15:00+00:00,1645.7,1666.9,1645.6,1658.1,42961,0
2026-06-18 04:30:00+00:00,1658.8,1669.0,1656.0,1668.1,34684,0
2026-06-18 04:45:00+00:00,1668.7,1670.1,1660.0,1663.0,28178,0
2026-06-18 05:00:00+00:00,1663.0,1666.7,1660.3,1661.6,12539,0
2026-06-18 05:15:00+00:00,1661.3,1672.3,1661.3,1669.9,36781,0
2026-06-18 05:30:00+00:00,1669.4,1673.6,1662.5,1671.1,58931,0
2026-06-18 05:45:00+00:00,1671.1,1672.4,1665.7,1672.0,20850,0
2026-06-18 06:00:00+00:00,1672.0,1672.3,1667.6,1672.1,32077,0
2026-06-18 06:15:00+00:00,1671.8,1672.3,1665.0,1670.1,35186,0
2026-06-18 06:30:00+00:00,1670.0,1680.0,1670.0,1674.6,24745,0
2026-06-18 06:45:00+00:00,1674.6,1677.9,1661.1,1664.3,54977,0
2026-06-18 07:00:00+00:00,1664.2,1667.1,1659.6,1665.0,24117,0
2026-06-18 07:15:00+00:00,1665.4,1666.4,1655.2,1660.3,57836,0
2026-06-18 07:30:00+00:00,1660.3,1666.4,1658.4,1665.0,27574,0
2026-06-18 07:45:00+00:00,1665.3,1665.4,1661.9,1663.2,17343,0
2026-06-18 08:00:00+00:00,1663.0,1666.0,1659.7,1664.0,17548,0
2026-06-18 08:15:00+00:00,1664.0,1665.5,1662.3,1664.0,13886,0
2026-06-18 08:30:00+00:00,1664.0,1664.4,1662.0,1663.1,12538,0
2026-06-18 08:45:00+00:00,1663.1,1672.6,1662.9,1669.5,35824,0
2026-06-18 09:00:00+00:00,1670.2,1685.5,1669.2,1682.9,159121,0
2026-06-18 09:15:00+00:00,1683.4,1685.0,1679.7,1684.8,31759,0
2026-06-18 09:30:00+00:00,1685.0,1688.9,1683.8,1686.2,53034,0
2026-06-18 09:45:00+00:00,1686.2,1697.0,1680.1,1686.9,189638,0
