timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,1720.0,1731.5,1719.2,1725.3,39200,0
2026-06-05 04:00:00+00:00,1725.3,1734.2,1721.3,1732.5,27316,0
2026-06-05 04:15:00+00:00,1732.8,1733.5,1723.4,1726.9,21843,0
2026-06-05 04:30:00+00:00,1727.9,1740.5,1722.0,1734.0,409926,0
2026-06-05 04:45:00+00:00,1734.5,1736.0,1727.5,1732.7,34812,0
2026-06-05 05:00:00+00:00,1733.6,1738.2,1715.2,1716.5,79853,0
2026-06-05 05:15:00+00:00,1717.2,1722.6,1711.9,1719.5,41516,0
2026-06-05 05:30:00+00:00,1719.5,1731.5,1718.4,1726.4,38083,0
2026-06-05 05:45:00+00:00,1725.8,1727.3,1719.0,1722.6,27000,0
2026-06-05 06:00:00+00:00,1722.6,1724.7,1720.8,1720.8,12512,0
2026-06-05 06:15:00+00:00,1720.6,1723.6,1720.0,1721.9,20314,0
2026-06-05 06:30:00+00:00,1721.9,1725.1,1717.3,1720.7,55588,0
2026-06-05 06:45:00+00:00,1720.8,1720.8,1718.4,1719.0,41739,0
2026-06-05 07:00:00+00:00,1719.0,1719.2,1710.2,1710.8,33599,0
2026-06-05 07:15:00+00:00,1711.2,1712.2,1707.8,1708.9,21254,0
2026-06-05 07:30:00+00:00,1709.4,1709.4,1701.9,1703.0,50872,0
2026-06-05 07:45:00+00:00,1703.2,1706.1,1701.2,1701.4,25987,0
2026-06-05 08:00:00+00:00,1701.3,1703.1,1698.0,1699.3,32285,0
2026-06-05 08:15:00+00:00,1699.8,1704.0,1699.2,1703.3,42647,0
2026-06-05 08:30:00+00:00,1703.4,1705.1,1701.0,1701.9,22804,0
2026-06-05 08:45:00+00:00,1702.5,1707.9,1701.0,1706.0,26327,0
2026-06-05 09:00:00+00:00,1706.0,1708.4,1699.0,1706.8,72853,0
2026-06-05 09:15:00+00:00,1706.8,1710.0,1701.2,1702.0,67735,0
2026-06-05 09:30:00+00:00,1702.1,1706.0,1699.1,1704.2,83159,0
2026-06-05 09:45:00+00:00,1704.4,1707.0,1700.0,1700.0,84729,0
2026-06-08 03:45:00+00:00,1684.0,1696.0,1677.2,1687.3,68027,0
2026-06-08 04:00:00+00:00,1687.1,1687.1,1681.1,1682.0,37986,0
2026-06-08 04:15:00+00:00,1682.6,1688.8,1680.2,1687.0,31456,0
2026-06-08 04:30:00+00:00,1687.7,1688.7,1681.4,1681.4,25374,0
2026-06-08 04:45:00+00:00,1682.1,1684.3,1680.7,1682.5,19696,0
2026-06-08 05:00:00+00:00,1682.5,1686.0,1677.6,1678.3,35377,0
2026-06-08 05:15:00+00:00,1678.3,1681.0,1676.8,1680.6,45837,0
2026-06-08 05:30:00+00:00,1680.6,1681.0,1678.5,1678.5,21522,0
2026-06-08 05:45:00+00:00,1679.0,1679.0,1674.2,1675.7,37879,0
2026-06-08 06:00:00+00:00,1676.1,1677.0,1675.3,1676.4,9313,0
2026-06-08 06:15:00+00:00,1676.4,1677.1,1675.1,1675.9,31602,0
2026-06-08 06:30:00+00:00,1676.4,1677.0,1670.2,1670.6,38363,0
2026-06-08 06:45:00+00:00,1671.2,1674.4,1670.3,1672.5,30977,0
2026-06-08 07:00:00+00:00,1673.3,1679.4,1672.5,1677.3,21803,0
2026-06-08 07:15:00+00:00,1678.0,1680.0,1676.1,1677.7,12896,0
2026-06-08 07:30:00+00:00,1677.9,1678.7,1675.5,1675.9,13323,0
2026-06-08 07:45:00+00:00,1675.9,1679.7,1675.5,1678.2,32797,0
2026-06-08 08:00:00+00:00,1678.8,1679.7,1677.1,1677.3,18483,0
2026-06-08 08:15:00+00:00,1677.1,1678.6,1675.5,1678.1,14152,0
2026-06-08 08:30:00+00:00,1678.4,1679.6,1677.4,1677.8,13383,0
2026-06-08 08:45:00+00:00,1677.8,1679.9,1677.1,1677.3,18781,0
2026-06-08 09:00:00+00:00,1677.8,1682.3,1677.3,1681.0,18507,0
2026-06-08 09:15:00+00:00,1681.0,1684.2,1679.6,1680.3,24279,0
2026-06-08 09:30:00+00:00,1680.4,1680.5,1675.1,1675.6,70992,0
2026-06-08 09:45:00+00:00,1675.5,1677.6,1662.0,1665.7,64279,0
2026-06-09 03:45:00+00:00,1682.7,1692.4,1673.1,1689.5,74671,0
2026-06-09 04:00:00+00:00,1688.6,1691.9,1686.1,1687.8,23027,0
2026-06-09 04:15:00+00:00,1688.3,1692.2,1686.8,1688.3,28395,0
2026-06-09 04:30:00+00:00,1688.9,1694.8,1686.0,1694.2,23213,0
2026-06-09 04:45:00+00:00,1694.5,1695.0,1691.4,1694.0,17124,0
2026-06-09 05:00:00+00:00,1694.4,1696.8,1692.8,1694.2,11332,0
2026-06-09 05:15:00+00:00,1694.2,1696.4,1690.2,1694.3,11479,0
2026-06-09 05:30:00+00:00,1694.4,1696.1,1692.2,1693.7,8823,0
2026-06-09 05:45:00+00:00,1694.3,1694.3,1675.0,1684.3,46581,0
2026-06-09 06:00:00+00:00,1684.2,1689.7,1684.2,1685.5,13081,0
2026-06-09 06:15:00+00:00,1685.9,1692.1,1680.5,1688.9,20603,0
2026-06-09 06:30:00+00:00,1690.2,1693.2,1689.6,1691.4,9922,0
2026-06-09 06:45:00+00:00,1691.9,1693.3,1690.0,1693.3,6354,0
2026-06-09 07:00:00+00:00,1693.3,1696.5,1691.5,1692.2,12304,0
2026-06-09 07:15:00+00:00,1692.9,1694.5,1685.4,1686.7,28997,0
2026-06-09 07:30:00+00:00,1686.7,1688.9,1683.5,1687.9,12639,0
2026-06-09 07:45:00+00:00,1688.9,1691.2,1686.0,1686.1,7705,0
2026-06-09 08:00:00+00:00,1686.9,1693.2,1685.8,1691.3,9769,0
2026-06-09 08:15:00+00:00,1691.4,1692.0,1687.4,1689.7,14418,0
2026-06-09 08:30:00+00:00,1688.6,1691.0,1687.5,1689.7,9419,0
2026-06-09 08:45:00+00:00,1690.4,1691.7,1687.6,1690.8,7944,0
2026-06-09 09:00:00+00:00,1690.8,1695.9,1687.1,1694.5,19152,0
2026-06-09 09:15:00+00:00,1694.5,1695.3,1691.6,1694.5,15318,0
2026-06-09 09:30:00+00:00,1694.7,1695.7,1690.0,1693.9,75318,0
2026-06-09 09:45:00+00:00,1693.7,1694.8,1689.2,1689.2,60005,0
2026-06-10 03:45:00+00:00,1689.2,1694.5,1680.2,1692.3,54521,0
2026-06-10 04:00:00+00:00,1692.5,1695.8,1689.6,1691.2,30631,0
2026-06-10 04:15:00+00:00,1691.4,1693.6,1689.0,1689.2,19939,0
2026-06-10 04:30:00+00:00,1689.4,1692.4,1684.5,1684.5,12489,0
2026-06-10 04:45:00+00:00,1684.5,1690.6,1683.1,1689.3,8282,0
2026-06-10 05:00:00+00:00,1689.5,1695.0,1689.0,1692.8,30664,0
2026-06-10 05:15:00+00:00,1693.0,1693.6,1688.1,1691.8,17659,0
2026-06-10 05:30:00+00:00,1692.0,1699.9,1690.0,1695.7,21574,0
2026-06-10 05:45:00+00:00,1695.8,1698.5,1691.5,1698.1,20924,0
2026-06-10 06:00:00+00:00,1698.1,1698.5,1694.1,1696.1,8208,0
2026-06-10 06:15:00+00:00,1694.9,1696.0,1692.4,1694.6,10746,0
2026-06-10 06:30:00+00:00,1694.5,1695.0,1690.0,1693.7,5813,0
2026-06-10 06:45:00+00:00,1694.6,1695.0,1692.7,1692.7,2920,0
2026-06-10 07:00:00+00:00,1692.8,1693.8,1689.9,1689.9,5385,0
2026-06-10 07:15:00+00:00,1689.9,1691.6,1687.1,1688.5,12190,0
2026-06-10 07:30:00+00:00,1688.8,1693.6,1688.0,1689.3,6321,0
2026-06-10 07:45:00+00:00,1689.4,1690.2,1686.3,1688.7,8832,0
2026-06-10 08:00:00+00:00,1688.9,1689.4,1682.2,1684.7,10891,0
2026-06-10 08:15:00+00:00,1684.8,1687.0,1683.0,1683.8,6023,0
2026-06-10 08:30:00+00:00,1683.7,1686.0,1681.0,1681.0,13599,0
2026-06-10 08:45:00+00:00,1681.1,1682.0,1676.8,1678.3,29713,0
2026-06-10 09:00:00+00:00,1678.5,1678.5,1671.1,1671.5,27719,0
2026-06-10 09:15:00+00:00,1671.8,1672.0,1665.7,1667.6,28531,0
2026-06-10 09:30:00+00:00,1667.4,1668.1,1662.0,1663.1,58721,0
2026-06-10 09:45:00+00:00,1662.9,1665.6,1660.4,1663.0,72963,0
2026-06-11 03:45:00+00:00,1656.1,1658.2,1647.0,1651.5,66769,0
2026-06-11 04:00:00+00:00,1651.5,1657.0,1650.0,1653.9,26271,0
2026-06-11 04:15:00+00:00,1654.0,1658.3,1651.8,1653.2,46358,0
2026-06-11 04:30:00+00:00,1652.8,1658.6,1652.0,1653.7,15380,0
2026-06-11 04:45:00+00:00,1653.9,1657.9,1653.5,1656.2,8870,0
2026-06-11 05:00:00+00:00,1656.2,1657.2,1652.5,1655.0,20182,0
2026-06-11 05:15:00+00:00,1655.2,1657.5,1652.0,1652.1,10381,0
2026-06-11 05:30:00+00:00,1652.1,1653.0,1648.0,1649.6,22302,0
2026-06-11 05:45:00+00:00,1649.6,1654.6,1649.1,1653.8,12443,0
2026-06-11 06:00:00+00:00,1653.6,1654.8,1650.3,1653.3,7795,0
