timestamp,open,high,low,close,volume,oi
2026-06-10 06:30:00+00:00,8577.0,8611.0,8573.0,8611.0,15486,0
2026-06-10 06:45:00+00:00,8608.5,8615.5,8580.0,8583.0,13856,0
2026-06-10 07:00:00+00:00,8583.0,8584.0,8563.5,8568.0,11284,0
2026-06-10 07:15:00+00:00,8568.0,8576.0,8554.5,8572.5,10465,0
2026-06-10 07:30:00+00:00,8574.0,8576.0,8564.0,8571.0,9732,0
2026-06-10 07:45:00+00:00,8569.5,8572.0,8555.0,8560.0,8424,0
2026-06-10 08:00:00+00:00,8560.0,8560.0,8528.0,8541.5,8303,0
2026-06-10 08:15:00+00:00,8541.5,8547.5,8535.5,8538.0,3452,0
2026-06-10 08:30:00+00:00,8538.0,8546.5,8512.5,8518.0,7933,0
2026-06-10 08:45:00+00:00,8514.0,8534.0,8508.0,8524.5,6660,0
2026-06-10 09:00:00+00:00,8524.5,8524.5,8501.0,8513.0,12210,0
2026-06-10 09:15:00+00:00,8513.0,8514.0,8490.5,8495.5,20944,0
2026-06-10 09:30:00+00:00,8495.5,8499.5,8482.5,8486.5,20551,0
2026-06-10 09:45:00+00:00,8485.5,8495.0,8470.5,8480.0,23399,0
2026-06-11 03:45:00+00:00,8478.0,8531.0,8436.5,8479.0,32363,0
2026-06-11 04:00:00+00:00,8479.0,8481.0,8425.0,8455.0,15361,0
2026-06-11 04:15:00+00:00,8456.0,8462.5,8438.0,8450.0,6210,0
2026-06-11 04:30:00+00:00,8448.0,8459.5,8439.0,8448.0,5401,0
2026-06-11 04:45:00+00:00,8448.5,8479.0,8442.0,8469.0,7734,0
2026-06-11 05:00:00+00:00,8469.5,8473.5,8462.5,8468.0,3577,0
2026-06-11 05:15:00+00:00,8469.0,8474.0,8453.5,8456.5,3698,0
2026-06-11 05:30:00+00:00,8458.5,8490.0,8451.0,8475.0,5397,0
2026-06-11 05:45:00+00:00,8476.0,8494.0,8475.0,8486.0,4706,0
2026-06-11 06:00:00+00:00,8486.0,8493.5,8463.5,8475.5,5382,0
2026-06-11 06:15:00+00:00,8476.5,8493.0,8473.0,8491.0,3392,0
2026-06-11 06:30:00+00:00,8493.0,8511.5,8491.0,8496.0,6464,0
2026-06-11 06:45:00+00:00,8498.0,8503.5,8493.0,8499.0,4908,0
2026-06-11 07:00:00+00:00,8499.0,8502.0,8480.0,8482.5,3968,0
2026-06-11 07:15:00+00:00,8483.0,8493.0,8471.0,8492.0,3965,0
2026-06-11 07:30:00+00:00,8492.0,8524.5,8492.0,8512.5,6854,0
2026-06-11 07:45:00+00:00,8514.5,8514.5,8470.0,8486.5,11177,0
2026-06-11 08:00:00+00:00,8484.0,8489.0,8467.5,8471.5,3655,0
2026-06-11 08:15:00+00:00,8475.0,8498.0,8468.5,8489.0,4702,0
2026-06-11 08:30:00+00:00,8491.0,8496.0,8472.0,8478.0,3939,0
2026-06-11 08:45:00+00:00,8479.5,8483.0,8472.0,8480.0,4253,0
2026-06-11 09:00:00+00:00,8480.0,8481.0,8453.0,8461.0,9130,0
2026-06-11 09:15:00+00:00,8457.5,8463.5,8450.0,8457.0,16567,0
2026-06-11 09:30:00+00:00,8457.0,8511.0,8451.5,8505.0,61575,0
2026-06-11 09:45:00+00:00,8505.0,8523.0,8483.0,8521.0,80219,0
2026-06-12 03:45:00+00:00,8535.0,8558.0,8502.0,8507.0,18336,0
2026-06-12 04:00:00+00:00,8510.5,8518.0,8484.0,8486.0,8820,0
2026-06-12 04:15:00+00:00,8484.5,8504.0,8470.0,8489.0,22641,0
2026-06-12 04:30:00+00:00,8489.0,8494.5,8482.0,8485.0,2669,0
2026-06-12 04:45:00+00:00,8487.5,8504.5,8483.0,8494.5,6001,0
2026-06-12 05:00:00+00:00,8495.5,8506.0,8493.5,8497.0,3268,0
2026-06-12 05:15:00+00:00,8495.5,8498.5,8490.5,8491.5,2544,0
2026-06-12 05:30:00+00:00,8491.5,8494.5,8479.5,8486.0,6310,0
2026-06-12 05:45:00+00:00,8486.0,8510.0,8472.0,8493.0,9652,0
2026-06-12 06:00:00+00:00,8495.0,8503.5,8476.0,8480.0,6742,0
2026-06-12 06:15:00+00:00,8480.0,8490.5,8471.5,8483.5,13251,0
2026-06-12 06:30:00+00:00,8483.5,8490.0,8479.0,8481.0,4912,0
2026-06-12 06:45:00+00:00,8484.0,8489.5,8479.5,8480.0,6921,0
2026-06-12 07:00:00+00:00,8481.0,8494.0,8464.0,8470.0,10127,0
2026-06-12 07:15:00+00:00,8470.0,8475.0,8440.0,8447.5,7344,0
2026-06-12 07:30:00+00:00,8448.0,8490.5,8443.5,8489.0,7992,0
2026-06-12 07:45:00+00:00,8489.0,8518.0,8474.5,8511.0,9444,0
2026-06-12 08:00:00+00:00,8511.0,8528.0,8506.0,8523.0,6178,0
2026-06-12 08:15:00+00:00,8526.5,8531.0,8518.0,8520.0,4789,0
2026-06-12 08:30:00+00:00,8520.5,8530.0,8505.0,8505.0,10956,0
2026-06-12 08:45:00+00:00,8504.0,8512.0,8496.5,8504.0,11927,0
2026-06-12 09:00:00+00:00,8504.5,8511.5,8491.0,8497.5,6245,0
2026-06-12 09:15:00+00:00,8497.5,8511.0,8481.0,8497.5,10806,0
2026-06-12 09:30:00+00:00,8494.5,8521.0,8487.5,8497.5,48000,0
2026-06-12 09:45:00+00:00,8497.5,8500.0,8479.0,8500.0,30566,0
2026-06-15 03:45:00+00:00,8526.0,8534.0,8419.5,8428.0,39296,0
2026-06-15 04:00:00+00:00,8428.5,8435.0,8406.0,8416.0,30475,0
2026-06-15 04:15:00+00:00,8416.5,8421.5,8391.0,8397.5,23978,0
2026-06-15 04:30:00+00:00,8397.5,8438.0,8394.5,8433.5,22809,0
2026-06-15 04:45:00+00:00,8435.0,8465.0,8425.0,8430.0,20027,0
2026-06-15 05:00:00+00:00,8430.0,8461.0,8427.0,8448.5,12569,0
2026-06-15 05:15:00+00:00,8450.5,8455.5,8426.5,8439.5,10979,0
2026-06-15 05:30:00+00:00,8442.0,8459.5,8433.0,8458.0,7668,0
2026-06-15 05:45:00+00:00,8458.0,8480.5,8451.0,8475.0,16779,0
2026-06-15 06:00:00+00:00,8475.0,8483.5,8471.5,8481.0,3911,0
2026-06-15 06:15:00+00:00,8483.0,8486.0,8474.5,8484.0,6679,0
2026-06-15 06:30:00+00:00,8485.0,8494.5,8459.5,8472.5,11946,0
2026-06-15 06:45:00+00:00,8472.5,8480.0,8451.0,8452.5,15108,0
2026-06-15 07:00:00+00:00,8452.5,8485.5,8447.5,8485.5,9742,0
2026-06-15 07:15:00+00:00,8485.5,8486.0,8462.0,8468.5,7010,0
2026-06-15 07:30:00+00:00,8468.5,8484.0,8460.5,8474.5,8624,0
2026-06-15 07:45:00+00:00,8477.0,8486.0,8468.0,8482.0,8059,0
2026-06-15 08:00:00+00:00,8485.0,8487.5,8458.5,8462.5,10343,0
2026-06-15 08:15:00+00:00,8462.5,8472.5,8454.5,8461.0,8807,0
2026-06-15 08:30:00+00:00,8462.5,8472.0,8453.5,8459.5,7826,0
2026-06-15 08:45:00+00:00,8461.5,8483.5,8459.5,8475.0,4113,0
2026-06-15 09:00:00+00:00,8475.0,8485.5,8471.0,8475.5,4672,0
2026-06-15 09:15:00+00:00,8475.0,8489.5,8471.5,8480.0,8524,0
2026-06-15 09:30:00+00:00,8478.5,8480.5,8451.0,8458.5,29758,0
2026-06-15 09:45:00+00:00,8460.5,8491.0,8458.0,8490.0,28501,0
2026-06-16 03:45:00+00:00,8468.5,8517.0,8456.5,8483.0,27373,0
2026-06-16 04:00:00+00:00,8483.0,8485.5,8460.0,8466.0,8561,0
2026-06-16 04:15:00+00:00,8466.5,8484.0,8461.5,8476.0,5572,0
2026-06-16 04:30:00+00:00,8477.0,8478.5,8451.5,8451.5,5207,0
2026-06-16 04:45:00+00:00,8455.0,8471.0,8453.5,8455.5,3926,0
2026-06-16 05:00:00+00:00,8455.0,8459.5,8442.0,8445.0,8314,0
2026-06-16 05:15:00+00:00,8448.0,8448.5,8423.5,8427.0,12783,0
2026-06-16 05:30:00+00:00,8427.0,8432.5,8421.5,8421.5,7754,0
2026-06-16 05:45:00+00:00,8421.5,8431.0,8415.0,8430.5,8414,0
2026-06-16 06:00:00+00:00,8429.0,8449.5,8425.0,8444.0,3526,0
2026-06-16 06:15:00+00:00,8444.0,8450.5,8434.5,8442.0,4465,0
2026-06-16 06:30:00+00:00,8442.0,8443.5,8415.0,8416.0,10445,0
2026-06-16 06:45:00+00:00,8416.0,8418.5,8397.5,8400.0,12564,0
2026-06-16 07:00:00+00:00,8400.0,8404.5,8392.0,8396.0,9339,0
2026-06-16 07:15:00+00:00,8397.0,8410.0,8397.0,8403.0,9269,0
2026-06-16 07:30:00+00:00,8403.0,8407.0,8392.0,8395.0,9944,0
2026-06-16 07:45:00+00:00,8395.0,8412.5,8395.0,8400.0,23579,0
2026-06-16 08:00:00+00:00,8400.0,8403.0,8394.0,8395.5,5115,0
2026-06-16 08:15:00+00:00,8395.5,8400.0,8388.0,8395.0,6172,0
2026-06-16 08:30:00+00:00,8394.0,8401.5,8385.5,8395.0,6115,0
2026-06-16 08:45:00+00:00,8395.0,8400.0,8391.0,8399.0,4811,0
2026-06-16 09:00:00+00:00,8399.0,8405.0,8389.0,8390.0,9537,0
2026-06-16 09:15:00+00:00,8388.0,8396.0,8386.5,8390.0,7507,0
2026-06-16 09:30:00+00:00,8390.0,8391.0,8382.0,8386.5,19517,0
2026-06-16 09:45:00+00:00,8384.5,8400.0,8382.5,8400.0,33344,0
2026-06-17 03:45:00+00:00,8390.5,8448.0,8390.5,8448.0,17627,0
2026-06-17 04:00:00+00:00,8445.5,8464.5,8444.5,8452.0,15013,0
2026-06-17 04:15:00+00:00,8452.0,8456.0,8443.5,8448.0,5961,0
2026-06-17 04:30:00+00:00,8445.5,8453.0,8443.5,8449.5,4796,0
2026-06-17 04:45:00+00:00,8449.5,8456.0,8446.0,8453.5,3160,0
2026-06-17 05:00:00+00:00,8455.5,8456.0,8442.0,8447.0,2469,0
2026-06-17 05:15:00+00:00,8445.0,8447.0,8431.0,8434.0,3403,0
2026-06-17 05:30:00+00:00,8434.0,8444.5,8427.5,8439.5,4971,0
2026-06-17 05:45:00+00:00,8438.5,8448.0,8427.0,8441.5,2808,0
2026-06-17 06:00:00+00:00,8445.0,8450.0,8409.0,8410.5,6897,0
2026-06-17 06:15:00+00:00,8412.0,8419.0,8400.0,8406.0,4808,0
2026-06-17 06:30:00+00:00,8407.0,8407.0,8395.0,8399.5,3556,0
2026-06-17 06:45:00+00:00,8399.5,8405.5,8395.0,8405.0,3539,0
2026-06-17 07:00:00+00:00,8404.0,8415.5,8402.5,8415.0,3204,0
2026-06-17 07:15:00+00:00,8415.0,8417.0,8398.0,8403.5,2969,0
2026-06-17 07:30:00+00:00,8403.0,8411.5,8400.5,8405.5,3287,0
2026-06-17 07:45:00+00:00,8407.0,8422.0,8405.0,8409.5,4520,0
2026-06-17 08:00:00+00:00,8412.0,8423.5,8410.0,8418.0,4216,0
2026-06-17 08:15:00+00:00,8422.0,8423.0,8400.0,8408.0,2849,0
2026-06-17 08:30:00+00:00,8408.0,8409.0,8396.0,8402.0,3112,0
2026-06-17 08:45:00+00:00,8405.5,8408.0,8385.0,8392.0,8535,0
2026-06-17 09:00:00+00:00,8394.5,8401.5,8392.5,8400.0,4445,0
2026-06-17 09:15:00+00:00,8400.0,8425.0,8392.0,8424.5,13358,0
2026-06-17 09:30:00+00:00,8424.5,8447.5,8419.5,8425.0,24643,0
2026-06-17 09:45:00+00:00,8424.5,8435.0,8414.5,8425.0,31287,0
2026-06-18 03:45:00+00:00,8438.5,8464.5,8407.5,8418.0,15180,0
2026-06-18 04:00:00+00:00,8416.5,8430.0,8402.5,8407.0,6780,0
2026-06-18 04:15:00+00:00,8408.5,8411.0,8392.5,8408.5,8812,0
2026-06-18 04:30:00+00:00,8410.0,8435.5,8403.5,8420.0,10568,0
2026-06-18 04:45:00+00:00,8421.5,8427.5,8409.0,8417.0,7030,0
2026-06-18 05:00:00+00:00,8419.0,8457.0,8416.5,8443.0,15925,0
2026-06-18 05:15:00+00:00,8443.0,8446.5,8421.5,8424.0,21660,0
2026-06-18 05:30:00+00:00,8421.5,8425.5,8403.0,8408.5,29635,0
2026-06-18 05:45:00+00:00,8411.0,8414.5,8400.5,8408.0,6717,0
2026-06-18 06:00:00+00:00,8408.0,8415.0,8404.0,8409.5,5039,0
2026-06-18 06:15:00+00:00,8410.0,8417.0,8398.0,8402.0,21276,0
2026-06-18 06:30:00+00:00,8401.0,8407.0,8390.5,8406.0,6532,0
2026-06-18 06:45:00+00:00,8405.5,8412.0,8396.5,8405.5,5966,0
2026-06-18 07:00:00+00:00,8407.5,8412.0,8401.0,8410.0,4541,0
2026-06-18 07:15:00+00:00,8410.0,8414.5,8404.0,8410.0,3395,0
2026-06-18 07:30:00+00:00,8408.5,8413.0,8400.0,8404.0,3846,0
2026-06-18 07:45:00+00:00,8405.0,8409.0,8400.0,8404.0,3824,0
2026-06-18 08:00:00+00:00,8406.0,8414.5,8405.0,8410.5,5045,0
2026-06-18 08:15:00+00:00,8410.5,8411.5,8394.0,8394.0,17221,0
2026-06-18 08:30:00+00:00,8396.5,8406.5,8393.0,8395.5,5213,0
2026-06-18 08:45:00+00:00,8395.0,8398.5,8390.5,8390.5,3966,0
2026-06-18 09:00:00+00:00,8394.0,8406.0,8387.0,8402.5,7447,0
2026-06-18 09:15:00+00:00,8402.5,8412.0,8395.5,8410.0,12384,0
2026-06-18 09:30:00+00:00,8409.5,8417.0,8401.5,8409.5,41669,0
2026-06-18 09:45:00+00:00,8409.0,8415.0,8405.0,8415.0,34565,0
