timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,1431.0,1455.0,1430.1,1451.8,424317,0
2026-06-05 04:00:00+00:00,1451.8,1465.8,1450.0,1465.0,432691,0
2026-06-05 04:15:00+00:00,1465.0,1466.7,1456.2,1459.8,235350,0
2026-06-05 04:30:00+00:00,1460.3,1475.0,1458.8,1463.0,421497,0
2026-06-05 04:45:00+00:00,1463.6,1472.9,1463.6,1469.0,166597,0
2026-06-05 05:00:00+00:00,1469.0,1470.0,1457.0,1460.2,202018,0
2026-06-05 05:15:00+00:00,1460.1,1471.9,1458.0,1468.4,162485,0
2026-06-05 05:30:00+00:00,1468.5,1479.7,1468.0,1478.5,282365,0
2026-06-05 05:45:00+00:00,1478.5,1483.5,1475.2,1480.6,383539,0
2026-06-05 06:00:00+00:00,1480.3,1484.8,1479.1,1481.1,248450,0
2026-06-05 06:15:00+00:00,1481.1,1486.8,1481.0,1485.7,180147,0
2026-06-05 06:30:00+00:00,1485.7,1491.7,1485.4,1487.5,311816,0
2026-06-05 06:45:00+00:00,1487.3,1492.0,1487.3,1489.7,186209,0
2026-06-05 07:00:00+00:00,1489.7,1495.1,1487.5,1493.6,445693,0
2026-06-05 07:15:00+00:00,1493.6,1493.9,1483.5,1487.1,334702,0
2026-06-05 07:30:00+00:00,1487.1,1487.5,1481.2,1482.6,236306,0
2026-06-05 07:45:00+00:00,1482.6,1487.9,1478.2,1479.8,257857,0
2026-06-05 08:00:00+00:00,1479.8,1483.6,1477.2,1479.9,154906,0
2026-06-05 08:15:00+00:00,1479.4,1482.4,1477.0,1482.4,226747,0
2026-06-05 08:30:00+00:00,1482.4,1506.9,1482.1,1503.2,729187,0
2026-06-05 08:45:00+00:00,1503.8,1512.3,1499.8,1511.2,580407,0
2026-06-05 09:00:00+00:00,1511.8,1522.8,1508.0,1515.4,922656,0
2026-06-05 09:15:00+00:00,1515.7,1525.9,1514.4,1520.5,1011974,0
2026-06-05 09:30:00+00:00,1520.7,1528.9,1517.1,1525.6,962979,0
2026-06-05 09:45:00+00:00,1525.9,1530.0,1520.0,1522.0,945606,0
2026-06-08 03:45:00+00:00,1500.6,1519.7,1494.0,1516.9,663606,0
2026-06-08 04:00:00+00:00,1517.9,1522.6,1510.6,1515.1,336809,0
2026-06-08 04:15:00+00:00,1515.6,1517.0,1503.7,1512.7,212976,0
2026-06-08 04:30:00+00:00,1512.7,1513.5,1497.0,1502.4,223817,0
2026-06-08 04:45:00+00:00,1503.0,1505.5,1500.0,1501.4,82215,0
2026-06-08 05:00:00+00:00,1501.6,1518.0,1500.4,1516.1,201512,0
2026-06-08 05:15:00+00:00,1516.1,1518.2,1512.3,1516.4,121877,0
2026-06-08 05:30:00+00:00,1516.4,1517.5,1514.1,1515.3,61604,0
2026-06-08 05:45:00+00:00,1515.5,1516.8,1508.5,1510.2,81235,0
2026-06-08 06:00:00+00:00,1510.9,1520.0,1510.4,1517.0,98776,0
