timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,1486.5,1495.5,1481.7,1483.9,104653,0
2026-06-05 04:00:00+00:00,1483.6,1490.5,1480.1,1488.9,45346,0
2026-06-05 04:15:00+00:00,1488.6,1502.5,1486.8,1497.4,43531,0
2026-06-05 04:30:00+00:00,1497.8,1549.0,1494.0,1526.0,284599,0
2026-06-05 04:45:00+00:00,1526.5,1537.8,1523.9,1529.4,156719,0
2026-06-05 05:00:00+00:00,1529.5,1531.3,1511.5,1513.3,68856,0
2026-06-05 05:15:00+00:00,1513.0,1515.2,1503.1,1510.3,270791,0
2026-06-05 05:30:00+00:00,1510.8,1526.0,1508.6,1512.9,322866,0
2026-06-05 05:45:00+00:00,1513.1,1513.6,1501.8,1506.8,121097,0
2026-06-05 06:00:00+00:00,1507.5,1509.7,1503.0,1504.0,132400,0
2026-06-05 06:15:00+00:00,1504.3,1515.0,1504.0,1509.8,73855,0
2026-06-05 06:30:00+00:00,1509.7,1511.3,1506.3,1509.2,82184,0
2026-06-05 06:45:00+00:00,1508.7,1509.5,1504.3,1505.9,30600,0
2026-06-05 07:00:00+00:00,1505.9,1509.0,1496.2,1499.9,129916,0
2026-06-05 07:15:00+00:00,1499.9,1501.8,1495.1,1495.2,101933,0
2026-06-05 07:30:00+00:00,1495.1,1499.4,1493.2,1495.3,53141,0
2026-06-05 07:45:00+00:00,1495.3,1506.4,1494.3,1502.3,43410,0
2026-06-05 08:00:00+00:00,1502.2,1503.0,1497.2,1499.9,17116,0
2026-06-05 08:15:00+00:00,1499.2,1503.3,1495.2,1498.9,34997,0
2026-06-05 08:30:00+00:00,1498.6,1501.8,1497.1,1498.4,15327,0
2026-06-05 08:45:00+00:00,1497.9,1504.8,1496.4,1503.9,15620,0
2026-06-05 09:00:00+00:00,1503.8,1509.0,1499.0,1506.8,25850,0
2026-06-05 09:15:00+00:00,1506.7,1507.1,1500.6,1502.1,25947,0
2026-06-05 09:30:00+00:00,1502.5,1503.8,1498.0,1502.4,91084,0
2026-06-05 09:45:00+00:00,1502.1,1508.1,1501.6,1506.0,166389,0
2026-06-08 03:45:00+00:00,1475.1,1483.1,1460.7,1481.1,115443,0
2026-06-08 04:00:00+00:00,1481.1,1483.8,1470.1,1474.2,41787,0
2026-06-08 04:15:00+00:00,1476.0,1477.5,1468.2,1474.5,29629,0
2026-06-08 04:30:00+00:00,1475.1,1475.7,1469.8,1472.3,23877,0
2026-06-08 04:45:00+00:00,1472.3,1476.6,1471.1,1472.6,9185,0
2026-06-08 05:00:00+00:00,1472.8,1475.5,1471.0,1471.5,24395,0
2026-06-08 05:15:00+00:00,1471.3,1478.4,1469.0,1475.8,39747,0
2026-06-08 05:30:00+00:00,1476.1,1476.7,1466.4,1466.7,42410,0
2026-06-08 05:45:00+00:00,1466.9,1468.3,1462.6,1466.5,24581,0
2026-06-08 06:00:00+00:00,1466.3,1468.4,1464.0,1466.6,16735,0
2026-06-08 06:15:00+00:00,1467.1,1468.5,1463.2,1464.1,51260,0
2026-06-08 06:30:00+00:00,1463.9,1469.0,1462.4,1463.4,86278,0
2026-06-08 06:45:00+00:00,1463.1,1466.4,1461.0,1465.7,17787,0
2026-06-08 07:00:00+00:00,1466.2,1468.2,1463.0,1464.0,15656,0
2026-06-08 07:15:00+00:00,1464.2,1468.0,1462.4,1466.5,20624,0
2026-06-08 07:30:00+00:00,1466.3,1467.3,1461.2,1462.8,20493,0
2026-06-08 07:45:00+00:00,1463.1,1465.9,1461.0,1462.6,21322,0
2026-06-08 08:00:00+00:00,1463.0,1464.1,1459.7,1461.3,32242,0
2026-06-08 08:15:00+00:00,1460.6,1462.9,1459.1,1460.8,33368,0
2026-06-08 08:30:00+00:00,1460.9,1462.5,1455.6,1456.7,29598,0
2026-06-08 08:45:00+00:00,1456.6,1457.9,1453.7,1456.2,27794,0
2026-06-08 09:00:00+00:00,1456.2,1460.2,1456.2,1460.1,24978,0
2026-06-08 09:15:00+00:00,1460.1,1462.5,1456.9,1459.0,105584,0
2026-06-08 09:30:00+00:00,1459.1,1459.2,1450.0,1453.8,73568,0
2026-06-08 09:45:00+00:00,1453.8,1465.0,1450.0,1451.0,187136,0
2026-06-09 03:45:00+00:00,1464.6,1486.9,1459.1,1478.8,80121,0
2026-06-09 04:00:00+00:00,1479.6,1480.7,1472.7,1473.9,21982,0
2026-06-09 04:15:00+00:00,1473.9,1482.4,1473.9,1476.5,19074,0
2026-06-09 04:30:00+00:00,1476.5,1478.5,1472.9,1474.9,16598,0
2026-06-09 04:45:00+00:00,1474.6,1477.4,1473.6,1476.9,17196,0
2026-06-09 05:00:00+00:00,1476.8,1477.0,1474.0,1476.0,7604,0
2026-06-09 05:15:00+00:00,1476.0,1478.9,1469.8,1478.6,16541,0
2026-06-09 05:30:00+00:00,1478.6,1478.6,1466.5,1467.5,27547,0
2026-06-09 05:45:00+00:00,1467.7,1468.6,1463.4,1465.4,12879,0
2026-06-09 06:00:00+00:00,1465.4,1467.2,1461.7,1462.9,16430,0
2026-06-09 06:15:00+00:00,1462.2,1474.0,1461.7,1473.7,27955,0
2026-06-09 06:30:00+00:00,1473.4,1473.7,1468.0,1470.0,46864,0
2026-06-09 06:45:00+00:00,1469.5,1472.0,1466.5,1467.1,55426,0
2026-06-09 07:00:00+00:00,1467.2,1477.7,1467.2,1472.4,101919,0
2026-06-09 07:15:00+00:00,1471.7,1475.8,1467.1,1467.8,33535,0
2026-06-09 07:30:00+00:00,1467.2,1478.6,1467.2,1477.4,18646,0
2026-06-09 07:45:00+00:00,1477.6,1478.2,1472.0,1472.2,92660,0
2026-06-09 08:00:00+00:00,1472.4,1489.9,1471.1,1488.7,94063,0
2026-06-09 08:15:00+00:00,1488.7,1489.8,1482.8,1486.7,33241,0
2026-06-09 08:30:00+00:00,1486.3,1490.0,1485.0,1489.2,28155,0
2026-06-09 08:45:00+00:00,1489.1,1490.1,1488.0,1490.1,113458,0
2026-06-09 09:00:00+00:00,1490.1,1498.0,1488.9,1497.1,67946,0
2026-06-09 09:15:00+00:00,1496.9,1497.3,1491.5,1493.7,86492,0
2026-06-09 09:30:00+00:00,1494.3,1496.7,1490.2,1496.6,180035,0
2026-06-09 09:45:00+00:00,1496.6,1500.0,1493.8,1499.8,213750,0
2026-06-10 03:45:00+00:00,1489.7,1505.3,1487.0,1503.6,69592,0
2026-06-10 04:00:00+00:00,1503.3,1504.7,1497.9,1502.0,37524,0
2026-06-10 04:15:00+00:00,1501.6,1509.4,1500.1,1507.8,41794,0
2026-06-10 04:30:00+00:00,1508.0,1517.4,1500.9,1501.1,41647,0
2026-06-10 04:45:00+00:00,1500.9,1507.8,1498.1,1505.0,55086,0
2026-06-10 05:00:00+00:00,1505.0,1512.0,1504.2,1510.1,66893,0
2026-06-10 05:15:00+00:00,1510.2,1514.1,1505.8,1512.1,108825,0
2026-06-10 05:30:00+00:00,1512.0,1513.5,1509.0,1509.9,27683,0
2026-06-10 05:45:00+00:00,1509.8,1514.3,1508.3,1512.8,30740,0
2026-06-10 06:00:00+00:00,1512.6,1513.4,1506.9,1507.9,43857,0
2026-06-10 06:15:00+00:00,1507.1,1510.0,1507.0,1509.2,19673,0
2026-06-10 06:30:00+00:00,1508.8,1509.2,1497.5,1504.5,191508,0
2026-06-10 06:45:00+00:00,1504.5,1506.6,1502.8,1502.8,31340,0
2026-06-10 07:00:00+00:00,1503.1,1504.0,1497.9,1497.9,48736,0
2026-06-10 07:15:00+00:00,1497.9,1500.5,1496.1,1498.7,49054,0
2026-06-10 07:30:00+00:00,1498.6,1500.1,1497.8,1498.5,44889,0
2026-06-10 07:45:00+00:00,1498.0,1498.7,1488.6,1493.3,129668,0
2026-06-10 08:00:00+00:00,1493.3,1494.7,1490.0,1491.0,30981,0
2026-06-10 08:15:00+00:00,1490.5,1497.2,1486.9,1492.5,102230,0
2026-06-10 08:30:00+00:00,1492.7,1495.4,1488.4,1488.4,78847,0
2026-06-10 08:45:00+00:00,1489.0,1491.8,1486.8,1487.2,85544,0
2026-06-10 09:00:00+00:00,1487.1,1487.2,1478.6,1478.6,31738,0
2026-06-10 09:15:00+00:00,1478.3,1480.4,1474.6,1478.1,109435,0
2026-06-10 09:30:00+00:00,1478.1,1480.1,1467.5,1468.0,149378,0
2026-06-10 09:45:00+00:00,1468.0,1476.1,1466.2,1473.7,145030,0
2026-06-11 03:45:00+00:00,1459.0,1468.1,1451.4,1462.4,101152,0
2026-06-11 04:00:00+00:00,1462.3,1466.4,1458.6,1466.2,38109,0
2026-06-11 04:15:00+00:00,1465.8,1469.0,1461.7,1464.0,36660,0
2026-06-11 04:30:00+00:00,1464.3,1469.0,1462.6,1465.2,30809,0
2026-06-11 04:45:00+00:00,1465.0,1471.3,1464.6,1467.3,28178,0
2026-06-11 05:00:00+00:00,1467.5,1469.0,1461.8,1466.2,33746,0
2026-06-11 05:15:00+00:00,1466.2,1466.5,1458.2,1458.3,21958,0
2026-06-11 05:30:00+00:00,1458.2,1461.0,1453.4,1457.0,44150,0
2026-06-11 05:45:00+00:00,1457.0,1464.9,1456.3,1463.4,27469,0
2026-06-11 06:00:00+00:00,1463.4,1465.0,1458.5,1463.5,23582,0
2026-06-11 06:15:00+00:00,1463.6,1470.0,1462.5,1467.6,32168,0
2026-06-11 06:30:00+00:00,1467.6,1469.7,1465.4,1468.1,33047,0
2026-06-11 06:45:00+00:00,1468.0,1472.9,1466.6,1469.8,33008,0
2026-06-11 07:00:00+00:00,1470.0,1473.3,1467.7,1468.6,30951,0
2026-06-11 07:15:00+00:00,1468.6,1468.6,1461.9,1466.0,68947,0
2026-06-11 07:30:00+00:00,1465.7,1467.0,1461.0,1462.0,35185,0
2026-06-11 07:45:00+00:00,1462.1,1463.5,1457.5,1457.9,44035,0
2026-06-11 08:00:00+00:00,1457.9,1460.9,1457.1,1457.4,48861,0
2026-06-11 08:15:00+00:00,1457.4,1461.0,1456.9,1458.7,36188,0
2026-06-11 08:30:00+00:00,1458.5,1461.0,1457.2,1458.7,36300,0
2026-06-11 08:45:00+00:00,1458.5,1459.5,1456.0,1456.5,90314,0
2026-06-11 09:00:00+00:00,1456.5,1459.0,1451.1,1451.6,61555,0
2026-06-11 09:15:00+00:00,1451.6,1453.3,1450.0,1451.6,59740,0
2026-06-11 09:30:00+00:00,1451.7,1457.2,1449.3,1456.5,71614,0
2026-06-11 09:45:00+00:00,1456.5,1465.0,1453.7,1465.0,91973,0
2026-06-12 03:45:00+00:00,1489.4,1524.5,1489.4,1497.0,221092,0
2026-06-12 04:00:00+00:00,1497.2,1505.9,1494.4,1498.7,125915,0
2026-06-12 04:15:00+00:00,1498.7,1504.0,1494.8,1498.3,76777,0
2026-06-12 04:30:00+00:00,1498.2,1503.4,1497.0,1499.6,56704,0
2026-06-12 04:45:00+00:00,1500.0,1503.5,1494.5,1494.8,82557,0
2026-06-12 05:00:00+00:00,1494.9,1496.4,1488.0,1488.7,38406,0
2026-06-12 05:15:00+00:00,1489.1,1493.0,1485.0,1490.8,34230,0
2026-06-12 05:30:00+00:00,1490.9,1497.6,1489.7,1497.4,37634,0
2026-06-12 05:45:00+00:00,1497.4,1497.6,1492.8,1493.1,44971,0
2026-06-12 06:00:00+00:00,1493.5,1496.4,1492.3,1493.1,50537,0
2026-06-12 06:15:00+00:00,1493.5,1498.4,1492.6,1495.0,41810,0
2026-06-12 06:30:00+00:00,1495.0,1497.4,1490.8,1494.0,55225,0
2026-06-12 06:45:00+00:00,1494.1,1500.0,1494.0,1498.6,49462,0
2026-06-12 07:00:00+00:00,1498.7,1499.3,1493.6,1495.7,140277,0
2026-06-12 07:15:00+00:00,1495.7,1497.8,1494.9,1495.9,31884,0
2026-06-12 07:30:00+00:00,1496.1,1496.3,1492.0,1492.9,34567,0
2026-06-12 07:45:00+00:00,1493.2,1498.2,1490.2,1497.6,46858,0
2026-06-12 08:00:00+00:00,1498.0,1526.9,1496.9,1520.3,311746,0
2026-06-12 08:15:00+00:00,1521.6,1531.0,1516.4,1527.5,153353,0
2026-06-12 08:30:00+00:00,1527.8,1529.5,1516.5,1525.1,83916,0
2026-06-12 08:45:00+00:00,1525.1,1534.3,1524.5,1533.7,128541,0
2026-06-12 09:00:00+00:00,1533.2,1544.0,1532.6,1541.5,459718,0
2026-06-12 09:15:00+00:00,1541.7,1552.5,1540.1,1550.9,271567,0
2026-06-12 09:30:00+00:00,1550.7,1574.4,1548.1,1572.9,505919,0
2026-06-12 09:45:00+00:00,1573.9,1577.6,1565.2,1566.3,181736,0
2026-06-15 03:45:00+00:00,1610.0,1659.0,1607.3,1651.3,802983,0
2026-06-15 04:00:00+00:00,1651.5,1652.5,1641.1,1651.0,409704,0
2026-06-15 04:15:00+00:00,1650.7,1653.6,1641.0,1651.8,491838,0
2026-06-15 04:30:00+00:00,1651.8,1654.4,1647.8,1651.0,115890,0
2026-06-15 04:45:00+00:00,1651.0,1657.0,1649.6,1654.0,79345,0
2026-06-15 05:00:00+00:00,1653.5,1663.8,1652.2,1660.5,141823,0
2026-06-15 05:15:00+00:00,1660.4,1660.8,1653.4,1655.0,81556,0
2026-06-15 05:30:00+00:00,1655.6,1659.7,1651.2,1656.6,108785,0
2026-06-15 05:45:00+00:00,1656.6,1658.0,1651.1,1653.7,69458,0
2026-06-15 06:00:00+00:00,1653.6,1658.0,1651.6,1657.7,49541,0
2026-06-15 06:15:00+00:00,1657.7,1659.3,1652.2,1655.0,59075,0
2026-06-15 06:30:00+00:00,1655.2,1657.8,1653.0,1656.9,43629,0
2026-06-15 06:45:00+00:00,1656.9,1658.8,1647.7,1650.3,137997,0
2026-06-15 07:00:00+00:00,1650.3,1653.6,1644.2,1651.7,171517,0
2026-06-15 07:15:00+00:00,1652.1,1654.6,1650.6,1653.5,52093,0
2026-06-15 07:30:00+00:00,1653.3,1658.1,1651.3,1655.1,67891,0
2026-06-15 07:45:00+00:00,1655.4,1656.7,1651.7,1654.6,51106,0
2026-06-15 08:00:00+00:00,1654.6,1655.6,1651.8,1655.0,56829,0
2026-06-15 08:15:00+00:00,1655.0,1656.2,1651.8,1656.0,87187,0
2026-06-15 08:30:00+00:00,1656.0,1658.1,1654.3,1656.2,47497,0
2026-06-15 08:45:00+00:00,1656.1,1657.6,1654.5,1656.8,56327,0
2026-06-15 09:00:00+00:00,1656.3,1664.0,1654.5,1658.7,212622,0
2026-06-15 09:15:00+00:00,1658.5,1659.6,1646.5,1656.8,203610,0
2026-06-15 09:30:00+00:00,1656.2,1656.8,1650.0,1652.3,309926,0
2026-06-15 09:45:00+00:00,1653.6,1655.5,1650.5,1655.0,463972,0
2026-06-16 03:45:00+00:00,1649.9,1670.0,1649.8,1666.3,209052,0
2026-06-16 04:00:00+00:00,1666.9,1668.0,1660.6,1663.5,91530,0
2026-06-16 04:15:00+00:00,1663.9,1671.9,1658.0,1667.2,59069,0
2026-06-16 04:30:00+00:00,1667.2,1667.2,1659.1,1661.8,79320,0
2026-06-16 04:45:00+00:00,1661.3,1663.5,1657.9,1661.1,41567,0
2026-06-16 05:00:00+00:00,1661.0,1675.3,1660.5,1667.4,167055,0
2026-06-16 05:15:00+00:00,1667.7,1670.0,1667.2,1669.2,32719,0
2026-06-16 05:30:00+00:00,1669.1,1671.9,1665.3,1670.7,70670,0
2026-06-16 05:45:00+00:00,1670.7,1673.9,1669.6,1672.5,74887,0
2026-06-16 06:00:00+00:00,1672.6,1678.0,1670.0,1676.3,52308,0
2026-06-16 06:15:00+00:00,1676.2,1682.0,1675.9,1681.6,64557,0
2026-06-16 06:30:00+00:00,1681.8,1683.4,1676.3,1680.6,99469,0
2026-06-16 06:45:00+00:00,1680.6,1685.7,1678.8,1683.9,130828,0
2026-06-16 07:00:00+00:00,1683.9,1685.0,1674.9,1677.0,160663,0
2026-06-16 07:15:00+00:00,1676.6,1680.2,1675.5,1679.8,63826,0
2026-06-16 07:30:00+00:00,1679.8,1683.9,1678.3,1682.8,55488,0
2026-06-16 07:45:00+00:00,1683.5,1683.6,1674.0,1675.0,78834,0
2026-06-16 08:00:00+00:00,1675.0,1680.8,1674.9,1680.0,49207,0
