timestamp,open,high,low,close,volume,oi
2026-06-17 08:45:00+00:00,1812.5,1812.9,1810.2,1810.2,22943,0
2026-06-17 09:00:00+00:00,1810.7,1814.0,1810.0,1814.0,36487,0
2026-06-17 09:15:00+00:00,1814.0,1816.5,1811.8,1816.0,69920,0
2026-06-17 09:30:00+00:00,1816.1,1823.4,1815.6,1820.0,347028,0
2026-06-17 09:45:00+00:00,1820.2,1823.3,1819.5,1821.0,302225,0
2026-06-18 03:45:00+00:00,1817.5,1829.9,1817.1,1827.0,127392,0
2026-06-18 04:00:00+00:00,1827.3,1829.5,1824.1,1824.7,62885,0
2026-06-18 04:15:00+00:00,1824.4,1825.4,1818.7,1820.0,58047,0
2026-06-18 04:30:00+00:00,1820.6,1821.0,1817.4,1819.1,25704,0
2026-06-18 04:45:00+00:00,1819.8,1821.0,1817.9,1817.9,22789,0
2026-06-18 05:00:00+00:00,1818.3,1821.0,1817.5,1818.5,21775,0
2026-06-18 05:15:00+00:00,1819.3,1819.4,1813.9,1816.6,29593,0
2026-06-18 05:30:00+00:00,1816.9,1817.9,1814.1,1816.8,244076,0
2026-06-18 05:45:00+00:00,1817.4,1817.7,1814.4,1816.7,41554,0
2026-06-18 06:00:00+00:00,1817.0,1817.0,1812.5,1813.6,47245,0
2026-06-18 06:15:00+00:00,1814.2,1816.5,1812.5,1815.4,45644,0
2026-06-18 06:30:00+00:00,1815.9,1816.6,1813.0,1814.5,54216,0
2026-06-18 06:45:00+00:00,1814.8,1816.3,1813.6,1816.0,35898,0
2026-06-18 07:00:00+00:00,1816.0,1819.9,1815.5,1819.7,66859,0
2026-06-18 07:15:00+00:00,1819.8,1822.1,1818.0,1821.3,95521,0
2026-06-18 07:30:00+00:00,1821.6,1821.9,1818.3,1820.3,38318,0
2026-06-18 07:45:00+00:00,1820.6,1822.4,1818.5,1819.7,104869,0
2026-06-18 08:00:00+00:00,1819.9,1822.2,1819.4,1820.5,57804,0
2026-06-18 08:15:00+00:00,1820.6,1823.1,1820.5,1821.7,53683,0
2026-06-18 08:30:00+00:00,1822.5,1824.5,1821.8,1822.6,50995,0
2026-06-18 08:45:00+00:00,1823.4,1826.4,1822.5,1826.0,48357,0
2026-06-18 09:00:00+00:00,1826.2,1827.5,1819.9,1823.8,135810,0
2026-06-18 09:15:00+00:00,1823.8,1826.0,1820.0,1825.5,66890,0
2026-06-18 09:30:00+00:00,1825.4,1830.0,1823.0,1823.9,229345,0
2026-06-18 09:45:00+00:00,1823.9,1828.0,1819.9,1826.5,289354,0
