timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,24625.0,24690.0,24415.0,24445.0,896,0
2026-06-05 04:00:00+00:00,24435.0,24540.0,24415.0,24490.0,370,0
2026-06-05 04:15:00+00:00,24485.0,24485.0,24405.0,24430.0,226,0
2026-06-05 04:30:00+00:00,24430.0,24560.0,24415.0,24490.0,571,0
2026-06-05 04:45:00+00:00,24510.0,24515.0,24420.0,24420.0,327,0
2026-06-05 05:00:00+00:00,24420.0,24430.0,24250.0,24250.0,598,0
2026-06-05 05:15:00+00:00,24250.0,24330.0,24230.0,24310.0,318,0
2026-06-05 05:30:00+00:00,24315.0,24385.0,24305.0,24355.0,547,0
2026-06-05 05:45:00+00:00,24360.0,24430.0,24350.0,24410.0,569,0
2026-06-05 06:00:00+00:00,24410.0,24410.0,24395.0,24400.0,727,0
2026-06-05 06:15:00+00:00,24400.0,24475.0,24360.0,24360.0,2089,0
2026-06-05 06:30:00+00:00,24375.0,24410.0,24360.0,24400.0,384,0
2026-06-05 06:45:00+00:00,24400.0,24415.0,24330.0,24330.0,2407,0
2026-06-05 07:00:00+00:00,24330.0,24330.0,24200.0,24200.0,694,0
2026-06-05 07:15:00+00:00,24195.0,24225.0,24140.0,24165.0,818,0
2026-06-05 07:30:00+00:00,24180.0,24180.0,24070.0,24080.0,743,0
2026-06-05 07:45:00+00:00,24090.0,24170.0,24070.0,24100.0,652,0
2026-06-05 08:00:00+00:00,24100.0,24130.0,24060.0,24070.0,568,0
2026-06-05 08:15:00+00:00,24065.0,24105.0,24060.0,24105.0,570,0
2026-06-05 08:30:00+00:00,24115.0,24115.0,24060.0,24085.0,501,0
2026-06-05 08:45:00+00:00,24085.0,24115.0,24030.0,24100.0,978,0
2026-06-05 09:00:00+00:00,24115.0,24135.0,24060.0,24105.0,880,0
2026-06-05 09:15:00+00:00,24115.0,24160.0,24075.0,24075.0,1017,0
2026-06-05 09:30:00+00:00,24075.0,24110.0,24035.0,24085.0,2316,0
2026-06-05 09:45:00+00:00,24085.0,24140.0,24055.0,24110.0,2537,0
