timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,13151.0,13175.0,13080.0,13089.0,19046,0
2026-06-05 04:00:00+00:00,13087.0,13103.0,13026.0,13076.0,10419,0
2026-06-05 04:15:00+00:00,13071.0,13076.0,13021.0,13027.0,5714,0
2026-06-05 04:30:00+00:00,13029.0,13064.0,13012.0,13039.0,7760,0
2026-06-05 04:45:00+00:00,13039.0,13057.0,12987.0,12993.0,15130,0
2026-06-05 05:00:00+00:00,12993.0,12995.0,12933.0,12940.0,14749,0
2026-06-05 05:15:00+00:00,12936.0,13025.0,12915.0,13025.0,23590,0
2026-06-05 05:30:00+00:00,13020.0,13080.0,13015.0,13059.0,20837,0
2026-06-05 05:45:00+00:00,13058.0,13071.0,13040.0,13056.0,16612,0
2026-06-05 06:00:00+00:00,13055.0,13071.0,13048.0,13059.0,6533,0
2026-06-05 06:15:00+00:00,13062.0,13104.0,13057.0,13074.0,10127,0
2026-06-05 06:30:00+00:00,13074.0,13126.0,13074.0,13098.0,11168,0
2026-06-05 06:45:00+00:00,13098.0,13127.0,13094.0,13112.0,6676,0
2026-06-05 07:00:00+00:00,13112.0,13115.0,13082.0,13096.0,9713,0
2026-06-05 07:15:00+00:00,13096.0,13114.0,13089.0,13100.0,12323,0
2026-06-05 07:30:00+00:00,13100.0,13116.0,13100.0,13109.0,5302,0
2026-06-05 07:45:00+00:00,13109.0,13134.0,13068.0,13077.0,11287,0
2026-06-05 08:00:00+00:00,13072.0,13093.0,13050.0,13062.0,6879,0
2026-06-05 08:15:00+00:00,13064.0,13080.0,13060.0,13070.0,4872,0
2026-06-05 08:30:00+00:00,13078.0,13079.0,13058.0,13061.0,5940,0
2026-06-05 08:45:00+00:00,13065.0,13086.0,13050.0,13077.0,5634,0
2026-06-05 09:00:00+00:00,13078.0,13129.0,13078.0,13121.0,9560,0
2026-06-05 09:15:00+00:00,13122.0,13124.0,13070.0,13087.0,13115,0
2026-06-05 09:30:00+00:00,13090.0,13093.0,13047.0,13055.0,18724,0
2026-06-05 09:45:00+00:00,13055.0,13070.0,13010.0,13035.0,23956,0
2026-06-08 03:45:00+00:00,12900.0,12949.0,12841.0,12948.0,33919,0
2026-06-08 04:00:00+00:00,12945.0,12979.0,12921.0,12927.0,21987,0
2026-06-08 04:15:00+00:00,12928.0,12965.0,12915.0,12952.0,10234,0
2026-06-08 04:30:00+00:00,12952.0,12968.0,12950.0,12953.0,22428,0
2026-06-08 04:45:00+00:00,12957.0,12961.0,12921.0,12930.0,23680,0
2026-06-08 05:00:00+00:00,12930.0,12964.0,12930.0,12945.0,4554,0
2026-06-08 05:15:00+00:00,12945.0,12953.0,12936.0,12947.0,5198,0
2026-06-08 05:30:00+00:00,12948.0,12960.0,12940.0,12950.0,5848,0
2026-06-08 05:45:00+00:00,12954.0,12960.0,12935.0,12950.0,5560,0
2026-06-08 06:00:00+00:00,12945.0,12999.0,12945.0,12993.0,8323,0
2026-06-08 06:15:00+00:00,12988.0,13029.0,12983.0,13013.0,13994,0
2026-06-08 06:30:00+00:00,13013.0,13015.0,12970.0,12991.0,8677,0
2026-06-08 06:45:00+00:00,12991.0,13006.0,12987.0,13005.0,9183,0
2026-06-08 07:00:00+00:00,13005.0,13009.0,12983.0,13000.0,19129,0
2026-06-08 07:15:00+00:00,13000.0,13010.0,12999.0,13000.0,3544,0
2026-06-08 07:30:00+00:00,13001.0,13004.0,12983.0,12995.0,3238,0
2026-06-08 07:45:00+00:00,12995.0,13008.0,12995.0,13004.0,15942,0
2026-06-08 08:00:00+00:00,13004.0,13007.0,12933.0,12936.0,47632,0
2026-06-08 08:15:00+00:00,12936.0,12975.0,12912.0,12937.0,17563,0
2026-06-08 08:30:00+00:00,12937.0,12965.0,12932.0,12939.0,8345,0
2026-06-08 08:45:00+00:00,12940.0,12959.0,12933.0,12939.0,7272,0
2026-06-08 09:00:00+00:00,12943.0,12975.0,12941.0,12968.0,9732,0
2026-06-08 09:15:00+00:00,12969.0,12975.0,12928.0,12943.0,12472,0
2026-06-08 09:30:00+00:00,12946.0,12955.0,12887.0,12914.0,33378,0
2026-06-08 09:45:00+00:00,12915.0,12920.0,12875.0,12875.0,21025,0
2026-06-09 03:45:00+00:00,13079.0,13079.0,12925.0,12943.0,25301,0
2026-06-09 04:00:00+00:00,12943.0,12943.0,12866.0,12893.0,29570,0
2026-06-09 04:15:00+00:00,12893.0,12920.0,12888.0,12912.0,13519,0
2026-06-09 04:30:00+00:00,12912.0,12915.0,12877.0,12891.0,20962,0
2026-06-09 04:45:00+00:00,12891.0,12900.0,12874.0,12883.0,12374,0
2026-06-09 05:00:00+00:00,12883.0,12887.0,12851.0,12879.0,28745,0
2026-06-09 05:15:00+00:00,12879.0,12900.0,12857.0,12888.0,17297,0
2026-06-09 05:30:00+00:00,12888.0,12915.0,12887.0,12906.0,23556,0
2026-06-09 05:45:00+00:00,12904.0,12915.0,12893.0,12901.0,25485,0
2026-06-09 06:00:00+00:00,12897.0,12946.0,12897.0,12946.0,14168,0
2026-06-09 06:15:00+00:00,12943.0,12984.0,12943.0,12984.0,17084,0
2026-06-09 06:30:00+00:00,12983.0,13024.0,12976.0,13023.0,9400,0
2026-06-09 06:45:00+00:00,13019.0,13051.0,13016.0,13030.0,12161,0
2026-06-09 07:00:00+00:00,13031.0,13046.0,12997.0,13021.0,14203,0
2026-06-09 07:15:00+00:00,13015.0,13025.0,12990.0,12991.0,4323,0
2026-06-09 07:30:00+00:00,12994.0,13019.0,12992.0,13011.0,4593,0
2026-06-09 07:45:00+00:00,13011.0,13015.0,13003.0,13010.0,4165,0
2026-06-09 08:00:00+00:00,13010.0,13031.0,12990.0,13031.0,6058,0
2026-06-09 08:15:00+00:00,13028.0,13039.0,13020.0,13036.0,5112,0
2026-06-09 08:30:00+00:00,13036.0,13042.0,13025.0,13036.0,3285,0
2026-06-09 08:45:00+00:00,13039.0,13063.0,13030.0,13054.0,6859,0
2026-06-09 09:00:00+00:00,13054.0,13104.0,13050.0,13091.0,15289,0
2026-06-09 09:15:00+00:00,13097.0,13157.0,13085.0,13151.0,24834,0
2026-06-09 09:30:00+00:00,13154.0,13154.0,13105.0,13123.0,44129,0
2026-06-09 09:45:00+00:00,13123.0,13146.0,13087.0,13119.0,45835,0
2026-06-10 03:45:00+00:00,13118.0,13124.0,13050.0,13124.0,12864,0
2026-06-10 04:00:00+00:00,13124.0,13145.0,13092.0,13134.0,6726,0
2026-06-10 04:15:00+00:00,13134.0,13135.0,13080.0,13080.0,5735,0
2026-06-10 04:30:00+00:00,13084.0,13111.0,13064.0,13069.0,5353,0
2026-06-10 04:45:00+00:00,13067.0,13115.0,13060.0,13097.0,6694,0
2026-06-10 05:00:00+00:00,13097.0,13120.0,13090.0,13119.0,5392,0
2026-06-10 05:15:00+00:00,13120.0,13138.0,13110.0,13138.0,4814,0
2026-06-10 05:30:00+00:00,13136.0,13180.0,13127.0,13154.0,12909,0
2026-06-10 05:45:00+00:00,13151.0,13159.0,13128.0,13150.0,18949,0
2026-06-10 06:00:00+00:00,13150.0,13204.0,13135.0,13198.0,14490,0
2026-06-10 06:15:00+00:00,13196.0,13205.0,13176.0,13180.0,9554,0
2026-06-10 06:30:00+00:00,13179.0,13190.0,13154.0,13170.0,4330,0
2026-06-10 06:45:00+00:00,13168.0,13180.0,13151.0,13174.0,2946,0
2026-06-10 07:00:00+00:00,13171.0,13172.0,13131.0,13138.0,3580,0
2026-06-10 07:15:00+00:00,13143.0,13156.0,13133.0,13154.0,3333,0
2026-06-10 07:30:00+00:00,13155.0,13187.0,13150.0,13174.0,3381,0
2026-06-10 07:45:00+00:00,13172.0,13184.0,13150.0,13162.0,4359,0
2026-06-10 08:00:00+00:00,13168.0,13173.0,13139.0,13155.0,4472,0
2026-06-10 08:15:00+00:00,13154.0,13189.0,13151.0,13185.0,5505,0
2026-06-10 08:30:00+00:00,13182.0,13200.0,13172.0,13190.0,12542,0
2026-06-10 08:45:00+00:00,13186.0,13199.0,13141.0,13154.0,6702,0
2026-06-10 09:00:00+00:00,13154.0,13157.0,13100.0,13110.0,13390,0
2026-06-10 09:15:00+00:00,13114.0,13114.0,13080.0,13090.0,5452,0
2026-06-10 09:30:00+00:00,13093.0,13096.0,13057.0,13062.0,16190,0
2026-06-10 09:45:00+00:00,13063.0,13090.0,13054.0,13072.0,14192,0
2026-06-11 03:45:00+00:00,13070.0,13125.0,12968.0,13010.0,26937,0
2026-06-11 04:00:00+00:00,13016.0,13030.0,12974.0,12984.0,8686,0
2026-06-11 04:15:00+00:00,12984.0,13028.0,12974.0,12995.0,7576,0
2026-06-11 04:30:00+00:00,12997.0,13026.0,12989.0,13019.0,5227,0
2026-06-11 04:45:00+00:00,13019.0,13087.0,13014.0,13081.0,7491,0
2026-06-11 05:00:00+00:00,13074.0,13097.0,13055.0,13072.0,5653,0
2026-06-11 05:15:00+00:00,13077.0,13097.0,13026.0,13040.0,7633,0
2026-06-11 05:30:00+00:00,13046.0,13076.0,13018.0,13047.0,7593,0
2026-06-11 05:45:00+00:00,13047.0,13133.0,13038.0,13115.0,11395,0
2026-06-11 06:00:00+00:00,13119.0,13179.0,13111.0,13126.0,14973,0
2026-06-11 06:15:00+00:00,13127.0,13146.0,13120.0,13141.0,9430,0
2026-06-11 06:30:00+00:00,13141.0,13175.0,13136.0,13172.0,10859,0
2026-06-11 06:45:00+00:00,13172.0,13217.0,13172.0,13198.0,14010,0
2026-06-11 07:00:00+00:00,13198.0,13217.0,13155.0,13172.0,8467,0
2026-06-11 07:15:00+00:00,13172.0,13178.0,13149.0,13171.0,5163,0
2026-06-11 07:30:00+00:00,13172.0,13185.0,13141.0,13158.0,11706,0
2026-06-11 07:45:00+00:00,13156.0,13164.0,13134.0,13151.0,9766,0
2026-06-11 08:00:00+00:00,13155.0,13171.0,13138.0,13141.0,11540,0
2026-06-11 08:15:00+00:00,13143.0,13173.0,13126.0,13158.0,11256,0
2026-06-11 08:30:00+00:00,13157.0,13169.0,13151.0,13164.0,7346,0
2026-06-11 08:45:00+00:00,13160.0,13175.0,13149.0,13168.0,15378,0
2026-06-11 09:00:00+00:00,13167.0,13167.0,13127.0,13134.0,13555,0
2026-06-11 09:15:00+00:00,13134.0,13136.0,13095.0,13109.0,15341,0
2026-06-11 09:30:00+00:00,13109.0,13124.0,13071.0,13094.0,28699,0
2026-06-11 09:45:00+00:00,13095.0,13145.0,13085.0,13134.0,33017,0
2026-06-12 03:45:00+00:00,13232.0,13399.0,13217.0,13387.0,62650,0
2026-06-12 04:00:00+00:00,13391.0,13418.0,13288.0,13311.0,32122,0
2026-06-12 04:15:00+00:00,13311.0,13318.0,13266.0,13267.0,8583,0
2026-06-12 04:30:00+00:00,13268.0,13315.0,13247.0,13255.0,10915,0
2026-06-12 04:45:00+00:00,13255.0,13261.0,13213.0,13216.0,24100,0
2026-06-12 05:00:00+00:00,13216.0,13224.0,13171.0,13211.0,13442,0
2026-06-12 05:15:00+00:00,13212.0,13220.0,13201.0,13204.0,3960,0
2026-06-12 05:30:00+00:00,13204.0,13228.0,13200.0,13213.0,4109,0
2026-06-12 05:45:00+00:00,13211.0,13218.0,13169.0,13175.0,11170,0
2026-06-12 06:00:00+00:00,13175.0,13236.0,13175.0,13234.0,11755,0
2026-06-12 06:15:00+00:00,13234.0,13234.0,13189.0,13200.0,15600,0
2026-06-12 06:30:00+00:00,13199.0,13219.0,13162.0,13182.0,17417,0
2026-06-12 06:45:00+00:00,13180.0,13211.0,13172.0,13185.0,10836,0
2026-06-12 07:00:00+00:00,13181.0,13185.0,13130.0,13143.0,21855,0
2026-06-12 07:15:00+00:00,13143.0,13165.0,13137.0,13164.0,3941,0
2026-06-12 07:30:00+00:00,13160.0,13199.0,13160.0,13188.0,5268,0
2026-06-12 07:45:00+00:00,13188.0,13228.0,13179.0,13220.0,14056,0
2026-06-12 08:00:00+00:00,13220.0,13303.0,13208.0,13299.0,29944,0
2026-06-12 08:15:00+00:00,13295.0,13375.0,13287.0,13367.0,30754,0
2026-06-12 08:30:00+00:00,13370.0,13399.0,13350.0,13350.0,44535,0
2026-06-12 08:45:00+00:00,13351.0,13355.0,13330.0,13350.0,6079,0
2026-06-12 09:00:00+00:00,13349.0,13395.0,13341.0,13355.0,33720,0
2026-06-12 09:15:00+00:00,13355.0,13379.0,13350.0,13361.0,32393,0
2026-06-12 09:30:00+00:00,13364.0,13390.0,13337.0,13388.0,57884,0
2026-06-12 09:45:00+00:00,13390.0,13395.0,13348.0,13350.0,51921,0
2026-06-15 03:45:00+00:00,13550.0,13747.0,13520.0,13667.0,77582,0
2026-06-15 04:00:00+00:00,13662.0,13769.0,13660.0,13766.0,32884,0
2026-06-15 04:15:00+00:00,13765.0,13880.0,13758.0,13846.0,57454,0
2026-06-15 04:30:00+00:00,13846.0,13885.0,13840.0,13851.0,22360,0
2026-06-15 04:45:00+00:00,13850.0,13913.0,13841.0,13905.0,26464,0
2026-06-15 05:00:00+00:00,13907.0,13920.0,13900.0,13907.0,12486,0
2026-06-15 05:15:00+00:00,13909.0,13942.0,13900.0,13920.0,15156,0
2026-06-15 05:30:00+00:00,13925.0,13930.0,13900.0,13929.0,22416,0
2026-06-15 05:45:00+00:00,13923.0,13954.0,13913.0,13953.0,26231,0
2026-06-15 06:00:00+00:00,13950.0,13961.0,13904.0,13930.0,31352,0
2026-06-15 06:15:00+00:00,13930.0,13951.0,13918.0,13941.0,12141,0
2026-06-15 06:30:00+00:00,13941.0,13945.0,13906.0,13910.0,11276,0
2026-06-15 06:45:00+00:00,13909.0,13945.0,13898.0,13929.0,34989,0
2026-06-15 07:00:00+00:00,13929.0,13941.0,13898.0,13905.0,18046,0
2026-06-15 07:15:00+00:00,13905.0,13910.0,13900.0,13902.0,10018,0
2026-06-15 07:30:00+00:00,13902.0,13926.0,13898.0,13913.0,7204,0
2026-06-15 07:45:00+00:00,13912.0,13912.0,13900.0,13907.0,7273,0
2026-06-15 08:00:00+00:00,13905.0,13915.0,13900.0,13907.0,9752,0
2026-06-15 08:15:00+00:00,13905.0,13914.0,13901.0,13910.0,7949,0
2026-06-15 08:30:00+00:00,13910.0,13915.0,13902.0,13905.0,4801,0
2026-06-15 08:45:00+00:00,13907.0,13908.0,13901.0,13906.0,5501,0
2026-06-15 09:00:00+00:00,13904.0,13914.0,13861.0,13871.0,25378,0
2026-06-15 09:15:00+00:00,13870.0,13871.0,13799.0,13820.0,54315,0
2026-06-15 09:30:00+00:00,13820.0,13820.0,13774.0,13809.0,37660,0
2026-06-15 09:45:00+00:00,13808.0,13831.0,13770.0,13806.0,42545,0
2026-06-16 03:45:00+00:00,13861.0,13874.0,13700.0,13822.0,38474,0
2026-06-16 04:00:00+00:00,13822.0,13852.0,13810.0,13819.0,8383,0
2026-06-16 04:15:00+00:00,13820.0,13854.0,13790.0,13814.0,38738,0
2026-06-16 04:30:00+00:00,13814.0,13814.0,13741.0,13774.0,11452,0
2026-06-16 04:45:00+00:00,13774.0,13792.0,13762.0,13770.0,5072,0
2026-06-16 05:00:00+00:00,13768.0,13782.0,13733.0,13740.0,6342,0
2026-06-16 05:15:00+00:00,13740.0,13743.0,13711.0,13724.0,8285,0
2026-06-16 05:30:00+00:00,13725.0,13731.0,13705.0,13720.0,6523,0
2026-06-16 05:45:00+00:00,13717.0,13729.0,13706.0,13713.0,4046,0
2026-06-16 06:00:00+00:00,13714.0,13721.0,13662.0,13681.0,10249,0
2026-06-16 06:15:00+00:00,13682.0,13710.0,13680.0,13705.0,5026,0
2026-06-16 06:30:00+00:00,13705.0,13710.0,13689.0,13699.0,3486,0
2026-06-16 06:45:00+00:00,13697.0,13701.0,13674.0,13698.0,5178,0
2026-06-16 07:00:00+00:00,13695.0,13716.0,13689.0,13690.0,4659,0
2026-06-16 07:15:00+00:00,13690.0,13699.0,13680.0,13689.0,3307,0
2026-06-16 07:30:00+00:00,13688.0,13699.0,13675.0,13685.0,3501,0
2026-06-16 07:45:00+00:00,13685.0,13693.0,13677.0,13682.0,3451,0
2026-06-16 08:00:00+00:00,13679.0,13691.0,13661.0,13682.0,6187,0
2026-06-16 08:15:00+00:00,13680.0,13710.0,13675.0,13700.0,7964,0
2026-06-16 08:30:00+00:00,13700.0,13725.0,13700.0,13721.0,8871,0
2026-06-16 08:45:00+00:00,13725.0,13747.0,13720.0,13732.0,32654,0
2026-06-16 09:00:00+00:00,13734.0,13737.0,13686.0,13687.0,12094,0
2026-06-16 09:15:00+00:00,13687.0,13716.0,13686.0,13701.0,8424,0
2026-06-16 09:30:00+00:00,13701.0,13711.0,13681.0,13690.0,17352,0
2026-06-16 09:45:00+00:00,13688.0,13700.0,13676.0,13687.0,20782,0
2026-06-17 03:45:00+00:00,13700.0,13717.0,13633.0,13698.0,14580,0
2026-06-17 04:00:00+00:00,13696.0,13719.0,13660.0,13717.0,12922,0
2026-06-17 04:15:00+00:00,13715.0,13740.0,13705.0,13714.0,8563,0
2026-06-17 04:30:00+00:00,13711.0,13716.0,13683.0,13695.0,6424,0
2026-06-17 04:45:00+00:00,13696.0,13708.0,13685.0,13690.0,2999,0
2026-06-17 05:00:00+00:00,13690.0,13700.0,13677.0,13680.0,4809,0
2026-06-17 05:15:00+00:00,13681.0,13681.0,13660.0,13680.0,3936,0
2026-06-17 05:30:00+00:00,13675.0,13681.0,13650.0,13662.0,5711,0
2026-06-17 05:45:00+00:00,13662.0,13686.0,13657.0,13680.0,10582,0
2026-06-17 06:00:00+00:00,13680.0,13704.0,13669.0,13703.0,18751,0
2026-06-17 06:15:00+00:00,13699.0,13737.0,13697.0,13716.0,12608,0
2026-06-17 06:30:00+00:00,13716.0,13720.0,13671.0,13682.0,5839,0
2026-06-17 06:45:00+00:00,13680.0,13680.0,13641.0,13647.0,6843,0
2026-06-17 07:00:00+00:00,13643.0,13647.0,13609.0,13622.0,8440,0
2026-06-17 07:15:00+00:00,13621.0,13625.0,13604.0,13610.0,5123,0
2026-06-17 07:30:00+00:00,13606.0,13610.0,13560.0,13585.0,9726,0
2026-06-17 07:45:00+00:00,13582.0,13619.0,13575.0,13613.0,6005,0
2026-06-17 08:00:00+00:00,13608.0,13628.0,13604.0,13621.0,5205,0
2026-06-17 08:15:00+00:00,13614.0,13621.0,13575.0,13595.0,6200,0
2026-06-17 08:30:00+00:00,13592.0,13614.0,13580.0,13600.0,7548,0
2026-06-17 08:45:00+00:00,13600.0,13608.0,13580.0,13582.0,7530,0
2026-06-17 09:00:00+00:00,13581.0,13604.0,13574.0,13601.0,10187,0
2026-06-17 09:15:00+00:00,13598.0,13608.0,13575.0,13604.0,9046,0
