timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,6751.0,6829.0,6736.0,6740.5,1784,0
2026-06-05 04:00:00+00:00,6744.0,6768.0,6737.5,6762.0,302,0
2026-06-05 04:15:00+00:00,6761.5,6764.5,6740.5,6740.5,317,0
2026-06-05 04:30:00+00:00,6742.0,6756.0,6730.0,6746.0,378,0
2026-06-05 04:45:00+00:00,6745.5,6753.0,6695.0,6700.0,401,0
2026-06-05 05:00:00+00:00,6692.5,6697.0,6674.0,6692.5,722,0
2026-06-05 05:15:00+00:00,6683.5,6717.0,6683.5,6705.0,220,0
2026-06-05 05:30:00+00:00,6705.0,6729.0,6691.0,6702.5,274,0
2026-06-05 05:45:00+00:00,6702.5,6714.0,6695.0,6710.0,128,0
2026-06-05 06:00:00+00:00,6709.5,6737.0,6689.5,6716.5,380,0
2026-06-05 06:15:00+00:00,6716.5,6716.5,6698.5,6698.5,65,0
2026-06-05 06:30:00+00:00,6698.5,6704.5,6691.0,6700.5,84,0
2026-06-05 06:45:00+00:00,6700.0,6703.5,6696.5,6703.5,45,0
2026-06-05 07:00:00+00:00,6694.5,6699.5,6683.0,6683.0,166,0
2026-06-05 07:15:00+00:00,6683.0,6704.5,6680.5,6700.0,212,0
2026-06-05 07:30:00+00:00,6700.5,6709.5,6687.0,6700.0,179,0
2026-06-05 07:45:00+00:00,6700.0,6713.5,6675.0,6675.5,943,0
2026-06-05 08:00:00+00:00,6678.0,6678.0,6653.0,6660.0,168,0
2026-06-05 08:15:00+00:00,6663.0,6678.0,6657.0,6669.5,174,0
2026-06-05 08:30:00+00:00,6669.5,6684.0,6669.5,6678.0,36,0
2026-06-05 08:45:00+00:00,6678.0,6678.0,6663.0,6677.0,78,0
2026-06-05 09:00:00+00:00,6679.0,6711.0,6674.5,6702.0,454,0
2026-06-05 09:15:00+00:00,6702.0,6705.5,6690.5,6690.5,577,0
2026-06-05 09:30:00+00:00,6696.0,6706.5,6688.5,6703.0,483,0
2026-06-05 09:45:00+00:00,6700.0,6700.0,6650.0,6671.5,1080,0
2026-06-08 03:45:00+00:00,6650.0,6654.0,6603.0,6642.0,833,0
2026-06-08 04:00:00+00:00,6642.5,6660.5,6638.5,6640.5,261,0
2026-06-08 04:15:00+00:00,6640.5,6652.0,6605.0,6640.0,818,0
2026-06-08 04:30:00+00:00,6642.0,6656.5,6628.0,6645.0,150,0
2026-06-08 04:45:00+00:00,6644.5,6663.0,6624.0,6651.5,316,0
2026-06-08 05:00:00+00:00,6651.5,6672.0,6649.5,6668.5,134,0
2026-06-08 05:15:00+00:00,6666.5,6677.5,6651.0,6651.0,88,0
2026-06-08 05:30:00+00:00,6651.0,6651.0,6630.5,6641.5,83,0
2026-06-08 05:45:00+00:00,6641.5,6656.5,6619.0,6623.5,348,0
2026-06-08 06:00:00+00:00,6623.5,6625.5,6601.0,6625.5,407,0
2026-06-08 06:15:00+00:00,6619.0,6626.0,6613.0,6623.0,207,0
2026-06-08 06:30:00+00:00,6623.0,6623.0,6583.5,6600.5,931,0
2026-06-08 06:45:00+00:00,6603.0,6609.5,6595.0,6600.0,167,0
2026-06-08 07:00:00+00:00,6600.5,6600.5,6584.0,6596.0,404,0
2026-06-08 07:15:00+00:00,6596.0,6612.5,6592.5,6612.5,74,0
2026-06-08 07:30:00+00:00,6612.5,6612.5,6591.5,6591.5,38,0
2026-06-08 07:45:00+00:00,6591.5,6615.0,6582.0,6591.0,274,0
2026-06-08 08:00:00+00:00,6599.5,6599.5,6544.0,6559.5,1844,0
2026-06-08 08:15:00+00:00,6564.5,6564.5,6553.5,6554.5,170,0
2026-06-08 08:30:00+00:00,6558.0,6559.0,6539.0,6543.0,466,0
2026-06-08 08:45:00+00:00,6538.0,6546.0,6531.5,6543.0,196,0
2026-06-08 09:00:00+00:00,6543.0,6544.0,6503.5,6505.5,702,0
2026-06-08 09:15:00+00:00,6505.0,6524.5,6501.0,6507.0,793,0
2026-06-08 09:30:00+00:00,6510.5,6511.0,6480.5,6486.0,1878,0
2026-06-08 09:45:00+00:00,6486.0,6790.0,6481.0,6700.0,11666,0
2026-06-09 03:45:00+00:00,6679.0,6679.0,6606.0,6626.5,560,0
2026-06-09 04:00:00+00:00,6632.0,6648.5,6626.5,6636.5,88,0
2026-06-09 04:15:00+00:00,6636.5,6638.5,6623.0,6623.0,39,0
2026-06-09 04:30:00+00:00,6630.5,6634.0,6615.5,6615.5,140,0
2026-06-09 04:45:00+00:00,6615.5,6626.0,6603.5,6603.5,105,0
