timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,1002.5,1002.5,992.1,992.6,22209,0
2026-06-05 04:00:00+00:00,992.8,993.7,985.5,989.1,28717,0
2026-06-05 04:15:00+00:00,989.0,992.1,988.7,990.5,14155,0
2026-06-05 04:30:00+00:00,991.0,995.2,990.2,993.0,15802,0
2026-06-05 04:45:00+00:00,993.1,993.7,991.0,991.8,7379,0
2026-06-05 05:00:00+00:00,991.8,993.0,987.7,988.0,11803,0
2026-06-05 05:15:00+00:00,988.2,990.5,987.5,990.3,5730,0
2026-06-05 05:30:00+00:00,990.3,992.7,990.0,990.6,12345,0
2026-06-05 05:45:00+00:00,991.1,994.3,990.5,993.2,30917,0
2026-06-05 06:00:00+00:00,993.7,994.3,993.0,993.1,6532,0
2026-06-05 06:15:00+00:00,993.6,993.9,990.2,992.0,24095,0
2026-06-05 06:30:00+00:00,992.2,992.8,990.7,992.4,61748,0
2026-06-05 06:45:00+00:00,992.5,994.8,991.8,994.0,17341,0
2026-06-05 07:00:00+00:00,994.3,994.8,992.6,994.1,31074,0
2026-06-05 07:15:00+00:00,994.5,995.7,993.4,994.1,33880,0
2026-06-05 07:30:00+00:00,994.4,995.5,993.0,993.1,41240,0
2026-06-05 07:45:00+00:00,993.5,994.9,991.4,991.5,8844,0
2026-06-05 08:00:00+00:00,991.6,994.8,990.3,992.4,28362,0
2026-06-05 08:15:00+00:00,992.6,994.8,992.6,994.3,6264,0
2026-06-05 08:30:00+00:00,994.3,994.9,994.0,994.0,5419,0
2026-06-05 08:45:00+00:00,994.2,994.6,994.0,994.1,7038,0
2026-06-05 09:00:00+00:00,994.1,998.1,992.5,997.5,26261,0
2026-06-05 09:15:00+00:00,997.4,997.8,995.1,995.5,13784,0
2026-06-05 09:30:00+00:00,995.7,1000.0,992.6,998.2,96958,0
2026-06-05 09:45:00+00:00,998.3,999.9,995.1,995.1,87139,0
2026-06-08 03:45:00+00:00,986.1,990.0,980.8,989.9,45253,0
2026-06-08 04:00:00+00:00,989.9,992.9,985.7,988.9,22582,0
2026-06-08 04:15:00+00:00,988.7,990.5,987.5,990.4,11556,0
2026-06-08 04:30:00+00:00,990.8,990.9,986.1,988.8,17098,0
2026-06-08 04:45:00+00:00,989.1,995.6,987.8,995.2,28520,0
2026-06-08 05:00:00+00:00,995.6,998.3,994.3,997.0,11432,0
2026-06-08 05:15:00+00:00,996.2,999.7,996.0,998.4,8541,0
2026-06-08 05:30:00+00:00,998.3,1001.1,997.5,1000.5,8003,0
2026-06-08 05:45:00+00:00,1000.7,1001.0,999.7,1000.0,6556,0
2026-06-08 06:00:00+00:00,999.9,1000.0,998.0,999.0,5078,0
2026-06-08 06:15:00+00:00,999.1,999.3,997.2,998.4,5226,0
2026-06-08 06:30:00+00:00,998.4,998.4,996.6,996.7,3767,0
2026-06-08 06:45:00+00:00,997.0,998.4,995.8,997.8,6536,0
2026-06-08 07:00:00+00:00,997.9,998.9,996.8,998.4,6994,0
2026-06-08 07:15:00+00:00,998.4,1000.5,998.1,1000.2,7207,0
2026-06-08 07:30:00+00:00,1000.0,1000.5,998.3,998.8,7988,0
2026-06-08 07:45:00+00:00,998.9,999.1,995.9,996.1,6258,0
2026-06-08 08:00:00+00:00,996.4,998.1,994.8,996.3,14030,0
2026-06-08 08:15:00+00:00,996.3,997.4,996.0,997.2,7439,0
2026-06-08 08:30:00+00:00,997.2,1000.4,997.0,999.9,18698,0
2026-06-08 08:45:00+00:00,999.8,1000.3,999.1,999.8,17378,0
2026-06-08 09:00:00+00:00,999.8,1000.9,999.8,1000.8,8692,0
2026-06-08 09:15:00+00:00,1000.9,1001.4,999.9,1000.1,21282,0
2026-06-08 09:30:00+00:00,1000.3,1000.3,994.3,997.4,80969,0
2026-06-08 09:45:00+00:00,997.4,1000.0,990.5,994.5,253198,0
2026-06-09 03:45:00+00:00,998.2,1001.5,995.6,998.7,25482,0
2026-06-09 04:00:00+00:00,998.7,1002.0,996.8,1000.0,12603,0
2026-06-09 04:15:00+00:00,1000.4,1004.4,998.2,1001.4,14790,0
2026-06-09 04:30:00+00:00,1001.3,1001.7,999.7,1001.0,6169,0
2026-06-09 04:45:00+00:00,1001.0,1002.0,999.6,1001.4,20446,0
2026-06-09 05:00:00+00:00,1001.5,1002.0,1000.1,1001.4,14859,0
2026-06-09 05:15:00+00:00,1001.2,1002.3,1000.4,1002.2,14717,0
2026-06-09 05:30:00+00:00,1002.2,1006.1,1001.3,1004.6,110945,0
2026-06-09 05:45:00+00:00,1005.1,1008.2,1004.4,1007.3,132081,0
2026-06-09 06:00:00+00:00,1007.3,1008.7,1004.8,1006.7,86854,0
2026-06-09 06:15:00+00:00,1006.4,1011.6,1006.4,1010.7,55494,0
2026-06-09 06:30:00+00:00,1010.7,1011.5,1010.0,1010.0,12388,0
2026-06-09 06:45:00+00:00,1010.1,1012.6,1010.0,1010.8,21371,0
2026-06-09 07:00:00+00:00,1010.9,1012.6,1010.0,1010.2,11448,0
2026-06-09 07:15:00+00:00,1010.5,1010.8,1008.0,1009.0,80406,0
