timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,162.15,163.64,161.98,162.83,91388,0
2026-06-05 04:00:00+00:00,162.91,164.6,162.5,164.35,214146,0
2026-06-05 04:15:00+00:00,164.34,164.6,163.71,163.91,127253,0
2026-06-05 04:30:00+00:00,163.87,164.25,163.55,164.04,62148,0
2026-06-05 04:45:00+00:00,164.1,164.21,163.64,163.92,36560,0
2026-06-05 05:00:00+00:00,163.95,165.3,163.94,164.84,291560,0
2026-06-05 05:15:00+00:00,164.84,165.15,164.68,165.0,97014,0
2026-06-05 05:30:00+00:00,165.1,165.25,164.99,164.99,50511,0
2026-06-05 05:45:00+00:00,164.98,165.05,164.8,164.9,49124,0
2026-06-05 06:00:00+00:00,164.96,165.25,164.88,165.21,132308,0
2026-06-05 06:15:00+00:00,165.21,165.29,165.01,165.05,28157,0
2026-06-05 06:30:00+00:00,165.14,165.23,165.01,165.03,15659,0
2026-06-05 06:45:00+00:00,165.02,165.23,164.9,165.19,58228,0
2026-06-05 07:00:00+00:00,165.23,165.24,164.81,164.98,33219,0
2026-06-05 07:15:00+00:00,164.98,165.04,164.66,164.8,39672,0
2026-06-05 07:30:00+00:00,164.85,164.88,164.49,164.64,49226,0
2026-06-05 07:45:00+00:00,164.66,165.26,164.6,164.65,56980,0
2026-06-05 08:00:00+00:00,164.67,164.73,164.34,164.56,30984,0
2026-06-05 08:15:00+00:00,164.5,165.11,164.4,165.09,163569,0
2026-06-05 08:30:00+00:00,165.0,165.4,164.84,165.14,108659,0
2026-06-05 08:45:00+00:00,165.26,165.4,165.0,165.29,106962,0
2026-06-05 09:00:00+00:00,165.3,165.39,164.73,164.78,132402,0
2026-06-05 09:15:00+00:00,164.7,165.04,164.5,164.85,87211,0
2026-06-05 09:30:00+00:00,164.85,165.0,164.05,164.08,171343,0
2026-06-05 09:45:00+00:00,164.08,164.35,163.92,164.19,119596,0
2026-06-08 03:45:00+00:00,163.99,163.99,160.25,162.7,173147,0
2026-06-08 04:00:00+00:00,162.71,163.56,162.14,163.24,61233,0
2026-06-08 04:15:00+00:00,163.24,163.45,162.46,162.95,62730,0
2026-06-08 04:30:00+00:00,162.97,163.0,162.35,162.72,31668,0
2026-06-08 04:45:00+00:00,162.71,162.83,162.36,162.42,26102,0
2026-06-08 05:00:00+00:00,162.54,163.14,162.54,162.89,14141,0
2026-06-08 05:15:00+00:00,162.89,163.18,162.61,162.9,18833,0
2026-06-08 05:30:00+00:00,162.97,163.1,162.78,163.0,9720,0
2026-06-08 05:45:00+00:00,162.96,162.98,162.58,162.75,19386,0
2026-06-08 06:00:00+00:00,162.75,162.79,162.58,162.79,6555,0
2026-06-08 06:15:00+00:00,162.79,163.31,162.79,162.87,15015,0
2026-06-08 06:30:00+00:00,162.97,163.59,162.7,163.33,35166,0
2026-06-08 06:45:00+00:00,163.33,163.4,163.08,163.35,17758,0
2026-06-08 07:00:00+00:00,163.35,164.18,163.3,164.13,89815,0
2026-06-08 07:15:00+00:00,164.08,164.27,164.0,164.1,41632,0
2026-06-08 07:30:00+00:00,164.18,164.21,163.96,164.0,49525,0
2026-06-08 07:45:00+00:00,164.0,164.08,163.91,164.0,16850,0
2026-06-08 08:00:00+00:00,164.07,164.08,163.98,164.0,37271,0
2026-06-08 08:15:00+00:00,164.0,164.2,163.5,163.61,233022,0
2026-06-08 08:30:00+00:00,163.61,163.85,163.5,163.69,25465,0
2026-06-08 08:45:00+00:00,163.69,163.85,163.51,163.52,35876,0
2026-06-08 09:00:00+00:00,163.52,163.9,163.5,163.74,30299,0
2026-06-08 09:15:00+00:00,163.67,163.83,163.52,163.77,14351,0
2026-06-08 09:30:00+00:00,163.74,163.9,163.31,163.71,147760,0
2026-06-08 09:45:00+00:00,163.72,164.0,163.0,163.0,189388,0
2026-06-09 03:45:00+00:00,163.54,163.62,161.87,162.16,149965,0
2026-06-09 04:00:00+00:00,162.16,162.25,161.28,161.44,77778,0
2026-06-09 04:15:00+00:00,161.36,162.41,161.0,162.0,142200,0
2026-06-09 04:30:00+00:00,162.0,162.54,161.9,162.04,133833,0
2026-06-09 04:45:00+00:00,162.08,162.12,161.99,162.01,38040,0
2026-06-09 05:00:00+00:00,162.0,162.12,161.83,162.0,161664,0
2026-06-09 05:15:00+00:00,162.0,162.5,161.99,162.49,83716,0
2026-06-09 05:30:00+00:00,162.48,162.85,162.44,162.78,61497,0
2026-06-09 05:45:00+00:00,162.79,162.79,162.37,162.62,52558,0
2026-06-09 06:00:00+00:00,162.61,162.72,162.3,162.51,40094,0
2026-06-09 06:15:00+00:00,162.51,162.9,162.33,162.89,52259,0
2026-06-09 06:30:00+00:00,162.9,163.0,162.67,162.73,45066,0
2026-06-09 06:45:00+00:00,162.69,162.9,162.57,162.74,35008,0
2026-06-09 07:00:00+00:00,162.74,162.88,162.6,162.74,35730,0
2026-06-09 07:15:00+00:00,162.75,162.85,162.51,162.59,22869,0
2026-06-09 07:30:00+00:00,162.58,162.77,162.53,162.74,30986,0
2026-06-09 07:45:00+00:00,162.74,162.83,162.64,162.64,42655,0
2026-06-09 08:00:00+00:00,162.7,162.9,162.53,162.87,114477,0
2026-06-09 08:15:00+00:00,162.88,162.88,162.6,162.66,17712,0
2026-06-09 08:30:00+00:00,162.62,162.8,162.55,162.65,88182,0
2026-06-09 08:45:00+00:00,162.64,162.74,162.5,162.6,67996,0
2026-06-09 09:00:00+00:00,162.59,162.75,162.5,162.66,46781,0
2026-06-09 09:15:00+00:00,162.67,162.8,162.25,162.5,84329,0
2026-06-09 09:30:00+00:00,162.5,162.63,162.3,162.5,100252,0
2026-06-09 09:45:00+00:00,162.51,162.8,162.31,162.6,154187,0
2026-06-10 03:45:00+00:00,162.5,163.19,161.11,161.62,147764,0
2026-06-10 04:00:00+00:00,161.75,162.17,160.9,162.05,114226,0
2026-06-10 04:15:00+00:00,162.06,162.51,161.91,162.36,92226,0
2026-06-10 04:30:00+00:00,162.42,162.9,161.94,162.13,64109,0
2026-06-10 04:45:00+00:00,162.12,162.29,161.97,162.27,8662,0
2026-06-10 05:00:00+00:00,162.2,162.6,161.83,161.95,38997,0
2026-06-10 05:15:00+00:00,161.95,161.96,161.31,161.31,22614,0
2026-06-10 05:30:00+00:00,161.51,161.91,161.38,161.7,29327,0
2026-06-10 05:45:00+00:00,161.59,161.88,161.47,161.82,15771,0
2026-06-10 06:00:00+00:00,161.77,162.2,161.68,162.01,31706,0
2026-06-10 06:15:00+00:00,162.04,162.05,161.98,162.05,7831,0
2026-06-10 06:30:00+00:00,162.05,162.06,161.91,162.05,11473,0
2026-06-10 06:45:00+00:00,162.01,162.05,161.89,162.05,26308,0
2026-06-10 07:00:00+00:00,162.05,162.68,161.96,162.23,46142,0
2026-06-10 07:15:00+00:00,162.14,162.28,162.05,162.2,7522,0
2026-06-10 07:30:00+00:00,162.14,162.39,162.05,162.21,28815,0
2026-06-10 07:45:00+00:00,162.21,162.25,162.01,162.23,7798,0
2026-06-10 08:00:00+00:00,162.23,162.23,162.0,162.1,9198,0
2026-06-10 08:15:00+00:00,162.1,162.2,161.85,162.15,24130,0
2026-06-10 08:30:00+00:00,162.15,162.18,162.03,162.14,10812,0
2026-06-10 08:45:00+00:00,162.14,162.18,162.03,162.16,12229,0
2026-06-10 09:00:00+00:00,162.16,162.31,161.93,162.1,53802,0
2026-06-10 09:15:00+00:00,162.1,162.29,161.91,162.15,99579,0
2026-06-10 09:30:00+00:00,162.23,162.69,162.03,162.14,102477,0
2026-06-10 09:45:00+00:00,162.13,162.28,161.71,162.1,162200,0
2026-06-11 03:45:00+00:00,161.85,162.0,160.21,160.97,140006,0
2026-06-11 04:00:00+00:00,160.87,160.93,159.75,160.44,137153,0
2026-06-11 04:15:00+00:00,160.44,161.42,160.25,161.15,65082,0
2026-06-11 04:30:00+00:00,161.15,161.55,160.9,161.32,50530,0
2026-06-11 04:45:00+00:00,161.28,161.89,161.19,161.52,83289,0
2026-06-11 05:00:00+00:00,161.52,161.65,161.02,161.28,61524,0
2026-06-11 05:15:00+00:00,161.28,161.28,159.97,160.15,67444,0
2026-06-11 05:30:00+00:00,160.16,161.28,160.0,161.16,46616,0
2026-06-11 05:45:00+00:00,161.06,161.35,160.86,161.3,30084,0
2026-06-11 06:00:00+00:00,161.35,161.35,160.98,161.15,16008,0
2026-06-11 06:15:00+00:00,161.07,161.45,161.07,161.08,18729,0
2026-06-11 06:30:00+00:00,161.11,161.21,160.96,161.02,17471,0
2026-06-11 06:45:00+00:00,161.02,161.09,160.93,161.01,19980,0
2026-06-11 07:00:00+00:00,161.02,161.05,160.91,161.01,15700,0
2026-06-11 07:15:00+00:00,161.01,161.14,160.74,161.07,162415,0
2026-06-11 07:30:00+00:00,161.0,161.11,160.72,161.1,52541,0
2026-06-11 07:45:00+00:00,161.03,161.1,159.65,160.04,127295,0
2026-06-11 08:00:00+00:00,160.04,160.2,159.21,159.47,55308,0
2026-06-11 08:15:00+00:00,159.47,160.69,159.34,160.6,45835,0
2026-06-11 08:30:00+00:00,160.59,160.75,160.2,160.66,93476,0
2026-06-11 08:45:00+00:00,160.66,160.96,160.38,160.79,49460,0
2026-06-11 09:00:00+00:00,160.79,160.95,160.44,160.51,34783,0
2026-06-11 09:15:00+00:00,160.55,160.69,160.35,160.52,48984,0
2026-06-11 09:30:00+00:00,160.59,161.04,160.39,161.0,196818,0
2026-06-11 09:45:00+00:00,161.11,161.35,160.78,161.2,135616,0
2026-06-12 03:45:00+00:00,161.1,162.6,161.1,161.67,111235,0
2026-06-12 04:00:00+00:00,161.51,162.66,161.3,162.06,103089,0
2026-06-12 04:15:00+00:00,162.0,162.49,161.92,162.06,42804,0
2026-06-12 04:30:00+00:00,162.06,162.3,161.81,162.03,31981,0
2026-06-12 04:45:00+00:00,162.03,162.21,161.89,162.07,23621,0
2026-06-12 05:00:00+00:00,162.07,162.09,161.6,161.69,34056,0
2026-06-12 05:15:00+00:00,161.68,161.68,161.3,161.34,34831,0
2026-06-12 05:30:00+00:00,161.35,161.59,161.04,161.3,49138,0
2026-06-12 05:45:00+00:00,161.33,161.49,161.11,161.2,28549,0
2026-06-12 06:00:00+00:00,161.2,161.78,161.12,161.74,25520,0
2026-06-12 06:15:00+00:00,161.74,161.91,161.61,161.84,1232756,0
2026-06-12 06:30:00+00:00,161.83,163.08,161.79,162.24,182545,0
2026-06-12 06:45:00+00:00,162.25,162.25,161.78,161.99,45755,0
2026-06-12 07:00:00+00:00,161.91,162.09,161.79,161.89,17794,0
2026-06-12 07:15:00+00:00,161.9,161.93,161.64,161.76,17695,0
2026-06-12 07:30:00+00:00,161.76,163.13,161.62,163.03,297284,0
2026-06-12 07:45:00+00:00,163.03,163.4,162.41,162.65,109127,0
2026-06-12 08:00:00+00:00,162.58,163.3,162.36,163.11,117082,0
2026-06-12 08:15:00+00:00,163.11,163.9,162.98,163.8,136756,0
2026-06-12 08:30:00+00:00,163.79,163.9,163.38,163.58,101561,0
2026-06-12 08:45:00+00:00,163.5,164.3,163.5,164.11,110020,0
2026-06-12 09:00:00+00:00,164.05,165.72,163.96,165.55,308261,0
2026-06-12 09:15:00+00:00,165.55,165.7,165.35,165.61,114617,0
2026-06-12 09:30:00+00:00,165.63,165.75,163.06,163.1,613006,0
2026-06-12 09:45:00+00:00,163.13,163.5,162.5,162.83,612972,0
2026-06-15 03:45:00+00:00,166.5,167.29,165.0,165.28,364084,0
2026-06-15 04:00:00+00:00,165.35,167.35,165.2,166.95,210627,0
2026-06-15 04:15:00+00:00,166.9,167.35,166.02,166.21,142079,0
2026-06-15 04:30:00+00:00,166.12,167.34,166.1,167.0,81241,0
2026-06-15 04:45:00+00:00,166.92,167.0,166.43,166.43,26893,0
2026-06-15 05:00:00+00:00,166.49,166.79,166.25,166.5,31435,0
2026-06-15 05:15:00+00:00,166.51,167.67,166.51,167.24,137947,0
2026-06-15 05:30:00+00:00,167.24,167.33,166.99,167.02,115898,0
2026-06-15 05:45:00+00:00,167.06,168.5,167.01,168.22,189580,0
2026-06-15 06:00:00+00:00,168.22,168.3,167.97,168.0,41402,0
2026-06-15 06:15:00+00:00,168.05,168.4,167.96,168.29,73206,0
2026-06-15 06:30:00+00:00,168.22,169.04,168.0,168.53,233217,0
2026-06-15 06:45:00+00:00,168.58,168.68,168.08,168.39,105179,0
2026-06-15 07:00:00+00:00,168.4,170.34,168.15,168.32,434911,0
2026-06-15 07:15:00+00:00,168.33,170.1,168.21,170.0,510449,0
2026-06-15 07:30:00+00:00,170.0,170.25,169.81,170.05,200221,0
2026-06-15 07:45:00+00:00,170.06,170.49,169.48,170.05,243661,0
2026-06-15 08:00:00+00:00,170.05,170.4,169.83,170.05,236402,0
2026-06-15 08:15:00+00:00,170.05,170.5,169.68,169.99,138278,0
2026-06-15 08:30:00+00:00,169.84,169.95,169.65,169.79,49312,0
2026-06-15 08:45:00+00:00,169.74,170.2,169.6,170.02,56220,0
2026-06-15 09:00:00+00:00,170.12,170.2,169.84,170.02,61772,0
2026-06-15 09:15:00+00:00,170.02,170.06,169.84,170.02,110653,0
2026-06-15 09:30:00+00:00,170.03,170.15,169.44,169.56,232013,0
2026-06-15 09:45:00+00:00,169.56,169.84,169.0,169.35,232771,0
2026-06-16 03:45:00+00:00,170.0,171.45,167.92,169.3,304198,0
2026-06-16 04:00:00+00:00,169.42,170.3,168.99,169.81,127888,0
2026-06-16 04:15:00+00:00,169.9,170.07,169.51,169.75,60498,0
2026-06-16 04:30:00+00:00,169.89,170.9,169.39,170.12,177652,0
2026-06-16 04:45:00+00:00,170.13,171.24,169.9,170.16,131302,0
2026-06-16 05:00:00+00:00,170.15,170.59,169.3,169.58,348677,0
2026-06-16 05:15:00+00:00,169.58,169.85,169.49,169.58,26486,0
2026-06-16 05:30:00+00:00,169.58,169.88,168.5,168.69,90016,0
2026-06-16 05:45:00+00:00,168.69,169.19,168.62,168.77,24653,0
2026-06-16 06:00:00+00:00,168.71,169.0,168.16,168.2,86922,0
2026-06-16 06:15:00+00:00,168.2,169.05,168.2,169.05,51674,0
2026-06-16 06:30:00+00:00,169.05,169.34,168.76,168.98,39848,0
2026-06-16 06:45:00+00:00,168.98,169.27,168.73,169.19,36882,0
2026-06-16 07:00:00+00:00,169.27,169.4,168.59,169.07,141315,0
2026-06-16 07:15:00+00:00,169.07,169.19,168.62,168.96,60477,0
2026-06-16 07:30:00+00:00,169.02,169.14,168.56,168.66,42631,0
2026-06-16 07:45:00+00:00,168.7,169.27,168.05,168.85,145762,0
2026-06-16 08:00:00+00:00,168.85,168.9,168.69,168.77,35682,0
2026-06-16 08:15:00+00:00,168.77,169.28,168.61,169.17,122084,0
2026-06-16 08:30:00+00:00,169.17,169.7,168.85,169.29,126465,0
2026-06-16 08:45:00+00:00,169.4,170.0,168.73,169.79,528467,0
2026-06-16 09:00:00+00:00,169.78,169.99,169.36,169.36,69149,0
2026-06-16 09:15:00+00:00,169.49,169.72,169.3,169.69,70196,0
2026-06-16 09:30:00+00:00,169.7,169.7,168.56,168.6,117364,0
2026-06-16 09:45:00+00:00,168.6,169.0,168.32,169.0,160947,0
2026-06-17 03:45:00+00:00,169.5,175.6,169.0,172.38,1902311,0
2026-06-17 04:00:00+00:00,172.44,173.36,171.5,173.19,634631,0
2026-06-17 04:15:00+00:00,173.21,173.49,171.05,171.31,321093,0
2026-06-17 04:30:00+00:00,171.39,171.99,170.81,171.51,146262,0
2026-06-17 04:45:00+00:00,171.51,171.74,171.04,171.17,173639,0
2026-06-17 05:00:00+00:00,171.07,171.49,170.88,171.1,80863,0
2026-06-17 05:15:00+00:00,171.1,171.37,171.02,171.12,36513,0
2026-06-17 05:30:00+00:00,171.12,172.07,171.09,171.41,386089,0
2026-06-17 05:45:00+00:00,171.27,171.65,171.11,171.13,31935,0
2026-06-17 06:00:00+00:00,171.19,171.66,170.34,171.51,112133,0
2026-06-17 06:15:00+00:00,171.52,173.93,171.3,173.4,456008,0
2026-06-17 06:30:00+00:00,173.38,173.45,171.92,172.94,182163,0
2026-06-17 06:45:00+00:00,172.9,173.18,172.65,172.92,109331,0
2026-06-17 07:00:00+00:00,172.88,173.0,172.14,172.5,138881,0
2026-06-17 07:15:00+00:00,172.5,172.78,171.5,171.54,53374,0
2026-06-17 07:30:00+00:00,171.52,171.84,171.31,171.61,49813,0
2026-06-17 07:45:00+00:00,171.61,172.42,171.31,171.4,261405,0
