timestamp,open,high,low,close,volume,oi
2026-06-08 05:00:00+00:00,4367.2,4382.9,4366.8,4377.8,38336,0
2026-06-08 05:15:00+00:00,4378.3,4396.0,4372.9,4379.6,26614,0
2026-06-08 05:30:00+00:00,4379.6,4381.2,4367.6,4378.3,15530,0
2026-06-08 05:45:00+00:00,4380.0,4382.8,4365.0,4381.4,21762,0
2026-06-08 06:00:00+00:00,4381.4,4390.8,4380.0,4384.9,22749,0
2026-06-08 06:15:00+00:00,4386.0,4389.2,4383.0,4384.1,14326,0
2026-06-08 06:30:00+00:00,4386.0,4390.0,4381.2,4383.5,13664,0
2026-06-08 06:45:00+00:00,4384.6,4387.6,4375.0,4376.5,16215,0
2026-06-08 07:00:00+00:00,4376.6,4382.3,4375.2,4380.3,18632,0
2026-06-08 07:15:00+00:00,4381.4,4381.4,4373.0,4377.0,26233,0
2026-06-08 07:30:00+00:00,4377.0,4382.9,4371.1,4375.7,12487,0
2026-06-08 07:45:00+00:00,4376.3,4378.8,4372.2,4376.7,11408,0
2026-06-08 08:00:00+00:00,4376.7,4381.9,4366.1,4376.7,22882,0
2026-06-08 08:15:00+00:00,4378.0,4381.9,4370.1,4378.0,15332,0
2026-06-08 08:30:00+00:00,4379.4,4381.9,4369.1,4372.9,19411,0
2026-06-08 08:45:00+00:00,4373.6,4379.8,4370.0,4375.1,13101,0
2026-06-08 09:00:00+00:00,4376.0,4379.5,4368.4,4372.8,18459,0
2026-06-08 09:15:00+00:00,4373.5,4387.0,4370.0,4382.3,29056,0
2026-06-08 09:30:00+00:00,4384.4,4384.4,4350.0,4354.9,42836,0
2026-06-08 09:45:00+00:00,4354.7,4378.4,4350.0,4375.0,60323,0
2026-06-09 03:45:00+00:00,4375.0,4459.7,4375.0,4426.1,163570,0
2026-06-09 04:00:00+00:00,4425.4,4435.0,4418.1,4424.4,52950,0
2026-06-09 04:15:00+00:00,4424.4,4440.9,4411.5,4424.6,45402,0
2026-06-09 04:30:00+00:00,4424.6,4432.0,4416.6,4424.0,16732,0
2026-06-09 04:45:00+00:00,4424.7,4452.4,4423.3,4450.4,30274,0
2026-06-09 05:00:00+00:00,4450.0,4454.4,4435.0,4441.4,26274,0
2026-06-09 05:15:00+00:00,4441.4,4444.0,4425.7,4435.2,11599,0
2026-06-09 05:30:00+00:00,4434.5,4442.1,4433.2,4437.2,5190,0
2026-06-09 05:45:00+00:00,4437.2,4439.0,4427.5,4437.3,6767,0
2026-06-09 06:00:00+00:00,4437.0,4477.9,4436.0,4476.7,36410,0
2026-06-09 06:15:00+00:00,4476.4,4504.6,4474.2,4504.0,66113,0
2026-06-09 06:30:00+00:00,4504.4,4532.3,4503.9,4529.0,57856,0
2026-06-09 06:45:00+00:00,4528.0,4532.0,4518.0,4524.1,33744,0
2026-06-09 07:00:00+00:00,4523.1,4524.0,4504.0,4506.3,29570,0
2026-06-09 07:15:00+00:00,4506.4,4510.0,4495.0,4498.1,28133,0
2026-06-09 07:30:00+00:00,4499.0,4516.6,4499.0,4515.9,31132,0
2026-06-09 07:45:00+00:00,4517.0,4530.0,4515.8,4528.0,25573,0
2026-06-09 08:00:00+00:00,4526.8,4539.0,4525.5,4530.7,33440,0
2026-06-09 08:15:00+00:00,4530.5,4531.0,4515.1,4519.2,31904,0
2026-06-09 08:30:00+00:00,4519.9,4534.9,4518.1,4530.0,25116,0
2026-06-09 08:45:00+00:00,4530.0,4534.4,4528.0,4533.2,20501,0
2026-06-09 09:00:00+00:00,4533.2,4535.0,4526.0,4530.7,34112,0
2026-06-09 09:15:00+00:00,4530.7,4547.0,4527.6,4546.5,35645,0
2026-06-09 09:30:00+00:00,4546.4,4547.9,4535.0,4539.5,66394,0
2026-06-09 09:45:00+00:00,4539.5,4541.0,4526.0,4531.7,85766,0
2026-06-10 03:45:00+00:00,4511.0,4569.9,4504.5,4567.5,103165,0
2026-06-10 04:00:00+00:00,4568.9,4579.5,4561.0,4572.2,45549,0
2026-06-10 04:15:00+00:00,4572.7,4577.0,4566.1,4572.0,18202,0
2026-06-10 04:30:00+00:00,4572.5,4573.9,4560.0,4560.0,32695,0
2026-06-10 04:45:00+00:00,4560.2,4561.4,4545.0,4547.4,20132,0
2026-06-10 05:00:00+00:00,4547.7,4559.2,4546.9,4547.3,11028,0
2026-06-10 05:15:00+00:00,4546.9,4557.6,4545.8,4555.6,10502,0
2026-06-10 05:30:00+00:00,4554.9,4562.8,4540.2,4555.4,13347,0
2026-06-10 05:45:00+00:00,4555.3,4563.9,4552.8,4560.7,6744,0
2026-06-10 06:00:00+00:00,4560.0,4561.8,4545.6,4549.6,7389,0
2026-06-10 06:15:00+00:00,4548.4,4555.0,4545.4,4551.9,5350,0
2026-06-10 06:30:00+00:00,4552.7,4553.2,4541.1,4545.0,12573,0
2026-06-10 06:45:00+00:00,4543.8,4545.1,4536.9,4542.3,14481,0
2026-06-10 07:00:00+00:00,4542.3,4544.8,4530.4,4532.0,13031,0
2026-06-10 07:15:00+00:00,4530.7,4541.1,4527.2,4540.3,15584,0
2026-06-10 07:30:00+00:00,4540.4,4545.1,4536.7,4540.4,9316,0
2026-06-10 07:45:00+00:00,4539.4,4544.0,4530.0,4532.7,7918,0
2026-06-10 08:00:00+00:00,4532.7,4546.2,4518.0,4539.5,24142,0
2026-06-10 08:15:00+00:00,4539.4,4544.4,4537.3,4541.7,7708,0
2026-06-10 08:30:00+00:00,4541.6,4542.5,4530.0,4530.9,9878,0
2026-06-10 08:45:00+00:00,4531.1,4538.0,4529.6,4533.5,10066,0
2026-06-10 09:00:00+00:00,4534.0,4540.7,4529.5,4531.4,26064,0
2026-06-10 09:15:00+00:00,4531.4,4533.5,4518.0,4525.6,25276,0
2026-06-10 09:30:00+00:00,4526.1,4532.9,4518.7,4522.3,44407,0
2026-06-10 09:45:00+00:00,4523.9,4528.9,4518.1,4525.0,45688,0
2026-06-11 03:45:00+00:00,4481.0,4548.0,4470.0,4532.5,131082,0
2026-06-11 04:00:00+00:00,4532.5,4550.0,4527.7,4542.0,58233,0
2026-06-11 04:15:00+00:00,4543.3,4543.3,4507.5,4510.5,49408,0
2026-06-11 04:30:00+00:00,4510.9,4527.9,4503.3,4515.0,19541,0
2026-06-11 04:45:00+00:00,4516.8,4525.5,4515.0,4522.7,9958,0
2026-06-11 05:00:00+00:00,4523.8,4527.0,4517.1,4525.0,10273,0
2026-06-11 05:15:00+00:00,4525.0,4525.0,4505.1,4507.7,11898,0
2026-06-11 05:30:00+00:00,4509.1,4514.4,4500.0,4502.3,18014,0
2026-06-11 05:45:00+00:00,4502.5,4519.0,4500.0,4518.1,11877,0
2026-06-11 06:00:00+00:00,4519.0,4521.4,4495.0,4502.3,11972,0
2026-06-11 06:15:00+00:00,4503.8,4511.8,4502.0,4505.1,8956,0
2026-06-11 06:30:00+00:00,4506.7,4508.0,4491.3,4495.9,11324,0
2026-06-11 06:45:00+00:00,4495.9,4502.6,4491.0,4500.0,12063,0
2026-06-11 07:00:00+00:00,4500.0,4503.0,4495.1,4498.0,4402,0
2026-06-11 07:15:00+00:00,4498.0,4500.0,4485.7,4500.0,11034,0
2026-06-11 07:30:00+00:00,4500.0,4505.0,4494.1,4499.1,15292,0
2026-06-11 07:45:00+00:00,4499.1,4503.7,4495.0,4499.9,14363,0
2026-06-11 08:00:00+00:00,4499.9,4504.8,4487.0,4489.8,14241,0
2026-06-11 08:15:00+00:00,4490.8,4512.0,4488.9,4506.9,17597,0
2026-06-11 08:30:00+00:00,4506.9,4511.3,4501.8,4507.1,6078,0
2026-06-11 08:45:00+00:00,4507.1,4507.1,4490.6,4499.3,10335,0
2026-06-11 09:00:00+00:00,4499.3,4500.0,4489.0,4497.1,11061,0
2026-06-11 09:15:00+00:00,4497.1,4498.0,4485.7,4494.0,20153,0
2026-06-11 09:30:00+00:00,4494.0,4507.4,4489.3,4505.6,53917,0
2026-06-11 09:45:00+00:00,4505.6,4512.3,4490.1,4496.5,57802,0
2026-06-12 03:45:00+00:00,4599.0,4660.8,4561.7,4656.2,319541,0
2026-06-12 04:00:00+00:00,4656.2,4680.0,4650.0,4655.0,247428,0
2026-06-12 04:15:00+00:00,4655.0,4667.0,4642.1,4645.1,74526,0
2026-06-12 04:30:00+00:00,4647.1,4662.7,4642.0,4650.0,95447,0
2026-06-12 04:45:00+00:00,4650.0,4650.0,4620.5,4641.3,108015,0
2026-06-12 05:00:00+00:00,4642.9,4670.3,4640.5,4661.8,140066,0
2026-06-12 05:15:00+00:00,4661.9,4664.9,4657.1,4661.9,54974,0
2026-06-12 05:30:00+00:00,4661.9,4663.4,4651.7,4658.5,61874,0
2026-06-12 05:45:00+00:00,4658.5,4662.0,4651.0,4656.1,40556,0
2026-06-12 06:00:00+00:00,4656.3,4657.1,4648.0,4648.1,37451,0
2026-06-12 06:15:00+00:00,4648.1,4672.0,4645.0,4667.9,78006,0
2026-06-12 06:30:00+00:00,4668.0,4679.0,4656.0,4660.0,61662,0
2026-06-12 06:45:00+00:00,4660.0,4661.7,4648.6,4652.5,23711,0
2026-06-12 07:00:00+00:00,4652.5,4654.0,4645.6,4647.7,32612,0
2026-06-12 07:15:00+00:00,4647.7,4650.0,4642.8,4648.0,27261,0
2026-06-12 07:30:00+00:00,4647.9,4655.2,4646.1,4651.0,22132,0
2026-06-12 07:45:00+00:00,4651.0,4668.0,4649.0,4666.2,29173,0
2026-06-12 08:00:00+00:00,4667.0,4708.8,4665.4,4703.2,157133,0
2026-06-12 08:15:00+00:00,4703.1,4708.0,4677.1,4698.7,102773,0
2026-06-12 08:30:00+00:00,4698.0,4718.0,4682.1,4695.0,207808,0
2026-06-12 08:45:00+00:00,4698.1,4725.0,4694.8,4717.2,106827,0
2026-06-12 09:00:00+00:00,4717.2,4721.9,4697.0,4704.1,101050,0
2026-06-12 09:15:00+00:00,4703.9,4723.9,4702.0,4711.8,138310,0
2026-06-12 09:30:00+00:00,4712.5,4720.4,4696.4,4707.1,132647,0
2026-06-12 09:45:00+00:00,4706.0,4713.1,4701.7,4705.0,129258,0
2026-06-15 03:45:00+00:00,4820.0,4924.9,4810.1,4879.5,459493,0
2026-06-15 04:00:00+00:00,4879.8,4919.9,4869.0,4914.5,174212,0
2026-06-15 04:15:00+00:00,4914.5,4925.0,4905.9,4914.2,121127,0
2026-06-15 04:30:00+00:00,4914.2,4930.0,4900.8,4906.5,134189,0
2026-06-15 04:45:00+00:00,4906.5,4935.0,4905.1,4919.1,96108,0
2026-06-15 05:00:00+00:00,4921.2,4941.5,4918.5,4930.5,97625,0
2026-06-15 05:15:00+00:00,4931.1,4939.0,4905.0,4916.0,85492,0
2026-06-15 05:30:00+00:00,4917.0,4924.3,4910.1,4917.9,61945,0
2026-06-15 05:45:00+00:00,4918.7,4924.9,4901.0,4902.7,57861,0
2026-06-15 06:00:00+00:00,4902.7,4910.0,4900.1,4909.0,28645,0
2026-06-15 06:15:00+00:00,4909.0,4929.0,4901.1,4918.6,85821,0
2026-06-15 06:30:00+00:00,4919.6,4925.4,4907.0,4922.0,72250,0
2026-06-15 06:45:00+00:00,4922.4,4924.0,4900.0,4901.6,71985,0
2026-06-15 07:00:00+00:00,4901.6,4911.0,4895.0,4904.0,51607,0
2026-06-15 07:15:00+00:00,4904.0,4912.0,4901.0,4905.0,45088,0
2026-06-15 07:30:00+00:00,4905.5,4908.0,4898.0,4902.3,41519,0
2026-06-15 07:45:00+00:00,4902.5,4910.0,4900.4,4908.2,55500,0
2026-06-15 08:00:00+00:00,4908.2,4918.3,4902.1,4904.8,44985,0
2026-06-15 08:15:00+00:00,4905.0,4910.0,4896.5,4909.0,52285,0
2026-06-15 08:30:00+00:00,4909.0,4910.0,4895.1,4900.0,53193,0
2026-06-15 08:45:00+00:00,4900.0,4901.5,4894.4,4898.2,66876,0
2026-06-15 09:00:00+00:00,4898.5,4908.0,4897.3,4906.5,47131,0
2026-06-15 09:15:00+00:00,4906.5,4908.9,4890.0,4900.9,89919,0
2026-06-15 09:30:00+00:00,4902.0,4902.0,4866.9,4872.3,150697,0
2026-06-15 09:45:00+00:00,4872.3,4888.9,4865.3,4888.9,119341,0
2026-06-16 03:45:00+00:00,4905.0,4920.0,4865.3,4887.2,72472,0
2026-06-16 04:00:00+00:00,4887.2,4889.9,4867.0,4868.7,29502,0
2026-06-16 04:15:00+00:00,4867.0,4869.0,4830.0,4839.0,50905,0
2026-06-16 04:30:00+00:00,4840.0,4854.2,4839.1,4854.0,21466,0
2026-06-16 04:45:00+00:00,4854.0,4860.0,4848.0,4852.8,16889,0
2026-06-16 05:00:00+00:00,4852.8,4865.0,4851.9,4865.0,19308,0
2026-06-16 05:15:00+00:00,4865.0,4869.0,4857.9,4860.9,17445,0
2026-06-16 05:30:00+00:00,4860.8,4860.9,4842.9,4844.5,18293,0
2026-06-16 05:45:00+00:00,4844.0,4848.7,4836.2,4844.2,17932,0
2026-06-16 06:00:00+00:00,4844.1,4844.1,4830.6,4835.0,19320,0
2026-06-16 06:15:00+00:00,4834.3,4847.3,4830.6,4843.4,16927,0
2026-06-16 06:30:00+00:00,4843.0,4845.5,4833.5,4845.1,11024,0
2026-06-16 06:45:00+00:00,4844.7,4849.6,4840.2,4848.0,15309,0
2026-06-16 07:00:00+00:00,4848.0,4848.0,4823.0,4824.2,22296,0
2026-06-16 07:15:00+00:00,4825.0,4831.8,4822.0,4828.0,21492,0
2026-06-16 07:30:00+00:00,4827.6,4835.2,4814.4,4830.1,62247,0
2026-06-16 07:45:00+00:00,4830.6,4853.0,4825.0,4836.5,60353,0
2026-06-16 08:00:00+00:00,4835.1,4838.5,4825.2,4828.8,57680,0
2026-06-16 08:15:00+00:00,4830.3,4851.3,4828.6,4841.8,45718,0
2026-06-16 08:30:00+00:00,4841.4,4849.2,4838.5,4841.6,17371,0
2026-06-16 08:45:00+00:00,4841.4,4845.0,4835.0,4835.4,16664,0
2026-06-16 09:00:00+00:00,4835.4,4838.9,4829.3,4829.3,16156,0
2026-06-16 09:15:00+00:00,4828.3,4836.0,4825.9,4832.9,30318,0
2026-06-16 09:30:00+00:00,4833.7,4845.0,4829.5,4835.1,90633,0
2026-06-16 09:45:00+00:00,4834.9,4848.7,4832.2,4840.0,81810,0
2026-06-17 03:45:00+00:00,4876.4,4899.0,4865.6,4868.9,114987,0
2026-06-17 04:00:00+00:00,4869.8,4887.0,4860.0,4873.4,45131,0
2026-06-17 04:15:00+00:00,4875.5,4898.0,4873.5,4886.0,57400,0
2026-06-17 04:30:00+00:00,4886.0,4886.0,4865.0,4877.3,34851,0
2026-06-17 04:45:00+00:00,4877.2,4883.0,4865.0,4876.5,34699,0
2026-06-17 05:00:00+00:00,4875.2,4880.8,4872.0,4875.3,15880,0
2026-06-17 05:15:00+00:00,4875.3,4876.0,4864.0,4869.0,34099,0
2026-06-17 05:30:00+00:00,4870.7,4876.0,4862.4,4869.3,32252,0
2026-06-17 05:45:00+00:00,4869.3,4869.9,4858.0,4862.4,24511,0
2026-06-17 06:00:00+00:00,4863.7,4871.2,4851.2,4869.9,29397,0
2026-06-17 06:15:00+00:00,4869.9,4882.9,4859.0,4868.0,29590,0
2026-06-17 06:30:00+00:00,4868.0,4869.5,4845.1,4852.3,36965,0
2026-06-17 06:45:00+00:00,4852.3,4860.3,4847.4,4856.0,26900,0
2026-06-17 07:00:00+00:00,4856.0,4860.0,4845.0,4858.7,25973,0
2026-06-17 07:15:00+00:00,4858.7,4860.0,4851.8,4853.4,19902,0
2026-06-17 07:30:00+00:00,4853.4,4854.0,4840.0,4848.6,20440,0
2026-06-17 07:45:00+00:00,4848.6,4860.0,4847.0,4857.8,17642,0
2026-06-17 08:00:00+00:00,4859.3,4862.0,4856.1,4860.6,12520,0
2026-06-17 08:15:00+00:00,4860.6,4860.8,4852.7,4857.0,19367,0
2026-06-17 08:30:00+00:00,4857.0,4858.5,4850.6,4852.8,16023,0
2026-06-17 08:45:00+00:00,4851.6,4865.0,4851.6,4860.5,14782,0
2026-06-17 09:00:00+00:00,4861.0,4872.7,4853.0,4869.6,29118,0
2026-06-17 09:15:00+00:00,4870.7,4879.6,4868.1,4877.6,33827,0
2026-06-17 09:30:00+00:00,4878.5,4883.0,4870.6,4871.0,50059,0
2026-06-17 09:45:00+00:00,4871.0,4895.0,4864.2,4885.0,95247,0
2026-06-18 03:45:00+00:00,4895.0,4914.9,4879.0,4884.0,89060,0
2026-06-18 04:00:00+00:00,4883.6,4888.9,4877.0,4882.1,29832,0
2026-06-18 04:15:00+00:00,4883.1,4888.4,4880.0,4881.6,13236,0
2026-06-18 04:30:00+00:00,4881.7,4913.2,4880.0,4902.7,35308,0
2026-06-18 04:45:00+00:00,4903.9,4906.0,4895.3,4898.0,10997,0
2026-06-18 05:00:00+00:00,4899.0,4901.6,4888.6,4893.2,11841,0
2026-06-18 05:15:00+00:00,4895.4,4898.2,4893.0,4894.2,5869,0
2026-06-18 05:30:00+00:00,4895.0,4897.0,4892.5,4892.5,4919,0
2026-06-18 05:45:00+00:00,4893.7,4894.6,4881.1,4890.0,9292,0
2026-06-18 06:00:00+00:00,4890.0,4924.5,4888.4,4916.7,35545,0
2026-06-18 06:15:00+00:00,4918.0,4923.0,4909.0,4921.5,21731,0
2026-06-18 06:30:00+00:00,4921.8,4932.6,4917.9,4931.0,43910,0
2026-06-18 06:45:00+00:00,4931.9,4948.0,4930.5,4946.8,53318,0
2026-06-18 07:00:00+00:00,4947.0,4947.9,4938.0,4938.3,22336,0
2026-06-18 07:15:00+00:00,4938.9,4942.0,4936.0,4937.9,15400,0
2026-06-18 07:30:00+00:00,4937.9,4948.9,4935.5,4940.0,22568,0
2026-06-18 07:45:00+00:00,4940.0,4954.4,4936.1,4947.4,40479,0
2026-06-18 08:00:00+00:00,4947.4,4959.0,4943.1,4954.7,22918,0
2026-06-18 08:15:00+00:00,4954.9,4994.4,4953.3,4987.0,87206,0
2026-06-18 08:30:00+00:00,4987.0,4988.0,4973.3,4984.9,63346,0
2026-06-18 08:45:00+00:00,4985.0,4989.0,4972.3,4988.0,41218,0
2026-06-18 09:00:00+00:00,4989.0,5010.0,4986.1,5004.5,101217,0
2026-06-18 09:15:00+00:00,5004.6,5007.8,4995.9,5001.1,62473,0
2026-06-18 09:30:00+00:00,5001.3,5022.0,4995.6,5009.8,158082,0
2026-06-18 09:45:00+00:00,5009.8,5018.8,5005.6,5014.0,126934,0
