timestamp,open,high,low,close,volume,oi
2026-06-11 04:45:00+00:00,1467.8,1471.3,1465.4,1466.7,28750,0
2026-06-11 05:00:00+00:00,1467.1,1468.0,1465.1,1467.8,13581,0
2026-06-11 05:15:00+00:00,1466.8,1467.4,1462.0,1463.3,16173,0
2026-06-11 05:30:00+00:00,1463.1,1464.6,1461.9,1463.5,13223,0
2026-06-11 05:45:00+00:00,1463.3,1469.8,1462.7,1467.3,14161,0
2026-06-11 06:00:00+00:00,1466.6,1467.8,1464.0,1467.0,9469,0
2026-06-11 06:15:00+00:00,1467.5,1468.0,1465.1,1466.0,8281,0
2026-06-11 06:30:00+00:00,1466.0,1467.1,1465.6,1467.1,6045,0
2026-06-11 06:45:00+00:00,1467.1,1471.0,1467.1,1469.3,27310,0
2026-06-11 07:00:00+00:00,1469.3,1470.6,1468.0,1468.7,13560,0
2026-06-11 07:15:00+00:00,1468.9,1469.6,1465.7,1469.0,18088,0
2026-06-11 07:30:00+00:00,1468.4,1470.1,1468.0,1468.0,13195,0
2026-06-11 07:45:00+00:00,1468.6,1469.8,1466.6,1468.9,14708,0
2026-06-11 08:00:00+00:00,1469.1,1470.0,1468.0,1469.6,14872,0
2026-06-11 08:15:00+00:00,1469.7,1471.4,1468.0,1471.4,29560,0
2026-06-11 08:30:00+00:00,1471.4,1473.0,1469.1,1470.6,26015,0
2026-06-11 08:45:00+00:00,1470.6,1471.1,1466.9,1469.3,24545,0
2026-06-11 09:00:00+00:00,1469.2,1469.4,1463.6,1465.4,26905,0
2026-06-11 09:15:00+00:00,1465.5,1465.5,1462.0,1463.9,33364,0
2026-06-11 09:30:00+00:00,1463.5,1465.7,1462.0,1463.9,50217,0
2026-06-11 09:45:00+00:00,1463.9,1467.0,1462.5,1466.0,75412,0
2026-06-12 03:45:00+00:00,1479.0,1479.0,1462.5,1477.4,57583,0
2026-06-12 04:00:00+00:00,1477.4,1480.0,1475.9,1478.0,50666,0
2026-06-12 04:15:00+00:00,1477.9,1480.0,1473.9,1473.9,43109,0
2026-06-12 04:30:00+00:00,1473.9,1473.9,1468.7,1471.0,23360,0
2026-06-12 04:45:00+00:00,1471.5,1474.3,1471.5,1473.5,10914,0
2026-06-12 05:00:00+00:00,1473.5,1481.0,1473.0,1477.7,44379,0
2026-06-12 05:15:00+00:00,1477.7,1477.7,1476.0,1477.0,11039,0
2026-06-12 05:30:00+00:00,1477.0,1477.6,1475.2,1476.9,13432,0
2026-06-12 05:45:00+00:00,1476.9,1477.2,1475.0,1475.0,11147,0
2026-06-12 06:00:00+00:00,1475.2,1476.0,1474.8,1475.0,8936,0
2026-06-12 06:15:00+00:00,1475.5,1477.6,1471.7,1475.4,13149,0
2026-06-12 06:30:00+00:00,1475.1,1476.6,1474.1,1474.6,27946,0
2026-06-12 06:45:00+00:00,1474.2,1476.9,1474.2,1476.1,14304,0
2026-06-12 07:00:00+00:00,1476.1,1476.9,1474.9,1475.6,9382,0
2026-06-12 07:15:00+00:00,1475.1,1477.7,1474.9,1476.5,8667,0
2026-06-12 07:30:00+00:00,1476.8,1477.0,1475.0,1476.0,9385,0
2026-06-12 07:45:00+00:00,1476.0,1476.6,1470.8,1474.3,13190,0
2026-06-12 08:00:00+00:00,1474.0,1475.0,1473.7,1474.4,7104,0
2026-06-12 08:15:00+00:00,1474.5,1476.0,1474.4,1474.8,21443,0
2026-06-12 08:30:00+00:00,1475.0,1475.0,1472.5,1472.5,8547,0
2026-06-12 08:45:00+00:00,1473.1,1475.0,1470.9,1472.9,20974,0
2026-06-12 09:00:00+00:00,1473.0,1473.9,1470.2,1473.9,31236,0
2026-06-12 09:15:00+00:00,1473.6,1475.6,1470.7,1471.0,17495,0
2026-06-12 09:30:00+00:00,1470.7,1474.4,1468.1,1473.0,95380,0
2026-06-12 09:45:00+00:00,1473.3,1475.8,1468.0,1468.0,96578,0
2026-06-15 03:45:00+00:00,1462.5,1469.4,1451.0,1465.5,242710,0
2026-06-15 04:00:00+00:00,1465.9,1466.1,1456.0,1456.5,51473,0
2026-06-15 04:15:00+00:00,1456.9,1456.9,1447.2,1447.6,62565,0
2026-06-15 04:30:00+00:00,1448.0,1457.0,1446.0,1454.1,42469,0
2026-06-15 04:45:00+00:00,1454.2,1455.0,1450.1,1450.3,36716,0
2026-06-15 05:00:00+00:00,1450.4,1454.8,1450.1,1451.4,39814,0
2026-06-15 05:15:00+00:00,1452.0,1452.8,1447.3,1447.8,51071,0
2026-06-15 05:30:00+00:00,1447.8,1447.8,1444.0,1445.0,32528,0
2026-06-15 05:45:00+00:00,1445.0,1448.6,1445.0,1446.2,117646,0
2026-06-15 06:00:00+00:00,1445.9,1447.2,1443.3,1444.0,34174,0
2026-06-15 06:15:00+00:00,1444.0,1445.0,1439.0,1441.0,72444,0
2026-06-15 06:30:00+00:00,1441.3,1441.3,1437.7,1439.0,63728,0
2026-06-15 06:45:00+00:00,1439.2,1439.2,1435.0,1435.7,32678,0
2026-06-15 07:00:00+00:00,1436.0,1437.1,1418.7,1421.7,284595,0
2026-06-15 07:15:00+00:00,1421.7,1422.0,1417.0,1418.2,46708,0
2026-06-15 07:30:00+00:00,1418.7,1418.8,1410.4,1412.7,123663,0
2026-06-15 07:45:00+00:00,1412.7,1415.1,1408.0,1409.4,51688,0
2026-06-15 08:00:00+00:00,1409.8,1409.9,1406.2,1406.8,43842,0
2026-06-15 08:15:00+00:00,1406.8,1407.9,1398.0,1399.5,523418,0
2026-06-15 08:30:00+00:00,1399.6,1401.0,1393.2,1394.8,93371,0
2026-06-15 08:45:00+00:00,1394.8,1400.4,1391.0,1393.0,123826,0
2026-06-15 09:00:00+00:00,1393.0,1412.8,1391.1,1403.3,395969,0
2026-06-15 09:15:00+00:00,1403.7,1412.0,1403.7,1411.4,137567,0
2026-06-15 09:30:00+00:00,1410.8,1413.9,1405.5,1408.5,239060,0
2026-06-15 09:45:00+00:00,1408.5,1409.5,1400.6,1403.5,226753,0
2026-06-16 03:45:00+00:00,1408.4,1410.0,1401.2,1403.8,76764,0
2026-06-16 04:00:00+00:00,1404.0,1405.7,1402.3,1403.1,24964,0
2026-06-16 04:15:00+00:00,1403.1,1405.7,1396.7,1403.8,46551,0
2026-06-16 04:30:00+00:00,1403.8,1404.9,1398.0,1398.1,30289,0
2026-06-16 04:45:00+00:00,1398.1,1402.0,1397.8,1401.4,15023,0
2026-06-16 05:00:00+00:00,1401.4,1402.7,1400.5,1401.7,11345,0
2026-06-16 05:15:00+00:00,1401.7,1407.8,1400.2,1401.4,49634,0
2026-06-16 05:30:00+00:00,1401.6,1402.0,1399.0,1399.9,19324,0
2026-06-16 05:45:00+00:00,1399.9,1401.0,1398.5,1399.9,21922,0
2026-06-16 06:00:00+00:00,1399.1,1400.1,1398.0,1399.2,18035,0
2026-06-16 06:15:00+00:00,1399.2,1400.0,1398.0,1398.4,20474,0
2026-06-16 06:30:00+00:00,1398.4,1398.7,1395.6,1397.6,34436,0
2026-06-16 06:45:00+00:00,1397.4,1399.0,1395.0,1396.4,39500,0
2026-06-16 07:00:00+00:00,1396.4,1397.3,1394.0,1394.8,24924,0
2026-06-16 07:15:00+00:00,1395.1,1395.2,1393.0,1393.3,27242,0
2026-06-16 07:30:00+00:00,1393.3,1395.4,1392.0,1393.8,30024,0
2026-06-16 07:45:00+00:00,1393.8,1397.5,1393.3,1397.0,26945,0
2026-06-16 08:00:00+00:00,1397.2,1399.6,1395.4,1397.2,18855,0
2026-06-16 08:15:00+00:00,1397.2,1399.0,1395.8,1396.9,15552,0
2026-06-16 08:30:00+00:00,1396.9,1396.9,1393.7,1394.9,17627,0
2026-06-16 08:45:00+00:00,1394.9,1396.8,1392.6,1396.0,42468,0
2026-06-16 09:00:00+00:00,1396.0,1400.0,1395.4,1397.0,48129,0
2026-06-16 09:15:00+00:00,1396.3,1400.3,1395.5,1396.5,91965,0
2026-06-16 09:30:00+00:00,1396.2,1397.3,1392.2,1392.4,65724,0
2026-06-16 09:45:00+00:00,1392.5,1402.7,1391.3,1402.0,298344,0
2026-06-17 03:45:00+00:00,1400.0,1431.9,1400.0,1431.6,183773,0
2026-06-17 04:00:00+00:00,1431.2,1434.1,1425.0,1426.4,95655,0
2026-06-17 04:15:00+00:00,1426.7,1426.7,1417.2,1419.5,58141,0
2026-06-17 04:30:00+00:00,1419.6,1425.0,1417.2,1420.1,42698,0
2026-06-17 04:45:00+00:00,1421.1,1423.4,1420.2,1421.0,16116,0
2026-06-17 05:00:00+00:00,1421.5,1423.5,1415.6,1422.9,52147,0
2026-06-17 05:15:00+00:00,1422.1,1423.1,1420.0,1420.4,8553,0
2026-06-17 05:30:00+00:00,1420.4,1423.0,1420.4,1420.7,11479,0
2026-06-17 05:45:00+00:00,1421.3,1423.0,1418.0,1422.4,12756,0
2026-06-17 06:00:00+00:00,1422.7,1423.7,1419.8,1420.7,20904,0
2026-06-17 06:15:00+00:00,1420.5,1425.0,1419.2,1423.9,30071,0
2026-06-17 06:30:00+00:00,1423.8,1426.1,1423.0,1424.5,30630,0
2026-06-17 06:45:00+00:00,1424.8,1425.0,1423.3,1424.0,13082,0
2026-06-17 07:00:00+00:00,1424.0,1424.5,1422.2,1422.9,22049,0
2026-06-17 07:15:00+00:00,1423.7,1425.0,1421.4,1422.3,18872,0
2026-06-17 07:30:00+00:00,1422.9,1423.7,1421.3,1422.6,15165,0
2026-06-17 07:45:00+00:00,1423.3,1424.3,1421.7,1423.8,16232,0
2026-06-17 08:00:00+00:00,1423.7,1424.2,1422.0,1423.8,17167,0
2026-06-17 08:15:00+00:00,1423.6,1424.0,1420.2,1420.3,15697,0
2026-06-17 08:30:00+00:00,1420.7,1423.5,1420.0,1422.9,20439,0
2026-06-17 08:45:00+00:00,1422.9,1423.1,1420.0,1421.0,19322,0
2026-06-17 09:00:00+00:00,1421.0,1421.9,1418.4,1419.7,53205,0
2026-06-17 09:15:00+00:00,1419.7,1420.2,1418.3,1419.4,37110,0
2026-06-17 09:30:00+00:00,1419.8,1425.8,1419.5,1423.2,115213,0
2026-06-17 09:45:00+00:00,1423.2,1425.0,1418.2,1419.2,164042,0
2026-06-18 03:45:00+00:00,1429.4,1437.4,1416.1,1434.1,131739,0
2026-06-18 04:00:00+00:00,1434.1,1436.0,1426.6,1427.3,68939,0
2026-06-18 04:15:00+00:00,1427.4,1428.6,1423.8,1423.8,24537,0
2026-06-18 04:30:00+00:00,1423.8,1426.7,1423.5,1423.8,19183,0
2026-06-18 04:45:00+00:00,1424.4,1426.2,1423.2,1424.6,25255,0
2026-06-18 05:00:00+00:00,1424.6,1427.6,1423.6,1424.7,20973,0
2026-06-18 05:15:00+00:00,1424.8,1427.6,1423.5,1425.8,19134,0
2026-06-18 05:30:00+00:00,1426.4,1429.3,1425.4,1425.4,20370,0
2026-06-18 05:45:00+00:00,1425.4,1425.8,1423.1,1424.8,15247,0
2026-06-18 06:00:00+00:00,1425.1,1430.0,1424.6,1429.2,27342,0
2026-06-18 06:15:00+00:00,1429.0,1429.7,1426.6,1427.8,17504,0
2026-06-18 06:30:00+00:00,1427.8,1427.9,1424.2,1427.9,19828,0
2026-06-18 06:45:00+00:00,1428.0,1429.9,1426.8,1429.3,16506,0
2026-06-18 07:00:00+00:00,1429.9,1432.0,1429.3,1431.3,18470,0
2026-06-18 07:15:00+00:00,1431.4,1433.3,1429.7,1432.1,15262,0
2026-06-18 07:30:00+00:00,1432.3,1434.9,1431.9,1434.9,23730,0
2026-06-18 07:45:00+00:00,1434.9,1436.5,1430.2,1433.1,38811,0
2026-06-18 08:00:00+00:00,1433.0,1436.4,1429.9,1436.4,27683,0
2026-06-18 08:15:00+00:00,1435.8,1441.0,1434.7,1439.0,50312,0
2026-06-18 08:30:00+00:00,1439.0,1439.9,1434.2,1435.9,28995,0
2026-06-18 08:45:00+00:00,1435.7,1441.0,1435.2,1438.3,34171,0
2026-06-18 09:00:00+00:00,1438.6,1438.6,1435.3,1436.5,26036,0
2026-06-18 09:15:00+00:00,1436.9,1439.1,1434.9,1439.1,27621,0
2026-06-18 09:30:00+00:00,1439.0,1443.7,1438.8,1443.4,135757,0
2026-06-18 09:45:00+00:00,1443.4,1447.7,1443.3,1446.0,91132,0
