timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,291.0,291.5,289.2,290.65,71563,0
2026-06-05 04:00:00+00:00,290.45,292.6,290.05,292.35,49264,0
2026-06-05 04:15:00+00:00,292.35,293.15,291.2,292.2,69029,0
2026-06-05 04:30:00+00:00,292.3,295.35,291.9,294.25,178229,0
2026-06-05 04:45:00+00:00,294.15,296.1,293.65,295.45,161934,0
2026-06-05 05:00:00+00:00,295.45,297.1,292.5,292.65,274835,0
2026-06-05 05:15:00+00:00,292.35,294.9,290.85,294.25,109281,0
2026-06-05 05:30:00+00:00,294.4,296.4,294.1,296.0,112484,0
2026-06-05 05:45:00+00:00,296.0,296.2,293.6,294.0,265727,0
2026-06-05 06:00:00+00:00,294.05,294.55,293.0,293.15,247967,0
2026-06-05 06:15:00+00:00,293.15,294.3,292.5,292.6,38610,0
2026-06-05 06:30:00+00:00,292.5,293.0,292.45,292.8,15815,0
2026-06-05 06:45:00+00:00,292.7,293.35,292.0,292.5,46487,0
2026-06-05 07:00:00+00:00,292.3,292.4,290.55,291.0,49844,0
2026-06-05 07:15:00+00:00,290.8,291.5,290.35,290.9,123045,0
2026-06-05 07:30:00+00:00,290.8,290.8,289.65,289.65,47011,0
2026-06-05 07:45:00+00:00,289.7,292.6,289.3,289.45,111934,0
2026-06-05 08:00:00+00:00,289.5,289.6,288.15,288.6,57664,0
2026-06-05 08:15:00+00:00,288.75,289.05,288.5,288.8,47760,0
2026-06-05 08:30:00+00:00,288.85,289.2,288.6,288.75,62149,0
2026-06-05 08:45:00+00:00,288.8,289.9,288.3,289.65,52872,0
2026-06-05 09:00:00+00:00,289.7,290.6,288.35,290.1,129177,0
2026-06-05 09:15:00+00:00,290.3,290.45,289.1,289.75,105155,0
2026-06-05 09:30:00+00:00,289.75,290.4,288.75,289.95,147702,0
2026-06-05 09:45:00+00:00,289.95,290.5,289.1,290.35,184579,0
2026-06-08 03:45:00+00:00,287.0,288.0,283.8,288.0,107278,0
2026-06-08 04:00:00+00:00,287.7,288.0,284.3,285.0,161181,0
2026-06-08 04:15:00+00:00,284.85,285.45,283.75,285.25,91266,0
2026-06-08 04:30:00+00:00,285.25,285.45,283.85,284.2,29694,0
2026-06-08 04:45:00+00:00,284.0,285.0,283.65,283.65,89627,0
2026-06-08 05:00:00+00:00,283.65,284.95,283.65,284.25,30512,0
2026-06-08 05:15:00+00:00,284.2,284.8,284.0,284.8,18903,0
2026-06-08 05:30:00+00:00,284.7,284.8,284.0,284.15,36851,0
2026-06-08 05:45:00+00:00,284.15,284.35,283.5,283.5,69805,0
2026-06-08 06:00:00+00:00,283.5,283.95,282.6,283.25,77511,0
2026-06-08 06:15:00+00:00,283.25,283.5,282.8,282.95,27840,0
2026-06-08 06:30:00+00:00,282.9,283.0,282.15,282.35,103910,0
2026-06-08 06:45:00+00:00,282.3,282.55,281.95,282.3,40590,0
2026-06-08 07:00:00+00:00,282.2,282.75,282.15,282.45,30273,0
2026-06-08 07:15:00+00:00,282.45,283.95,282.45,283.4,38455,0
2026-06-08 07:30:00+00:00,283.2,283.5,282.2,282.8,81840,0
2026-06-08 07:45:00+00:00,282.55,283.0,282.3,282.45,15599,0
2026-06-08 08:00:00+00:00,282.45,282.7,281.9,282.1,27140,0
2026-06-08 08:15:00+00:00,281.9,282.05,281.15,281.2,32481,0
2026-06-08 08:30:00+00:00,281.15,282.25,281.15,281.6,16189,0
2026-06-08 08:45:00+00:00,281.6,281.95,281.1,281.1,27261,0
2026-06-08 09:00:00+00:00,281.1,282.45,280.9,281.95,64364,0
2026-06-08 09:15:00+00:00,281.95,282.4,281.65,282.25,38461,0
2026-06-08 09:30:00+00:00,282.4,282.5,281.1,281.5,91000,0
2026-06-08 09:45:00+00:00,281.7,281.7,278.6,279.75,229047,0
2026-06-09 03:45:00+00:00,282.8,284.8,282.0,283.7,149900,0
2026-06-09 04:00:00+00:00,283.7,284.85,283.1,283.4,38325,0
2026-06-09 04:15:00+00:00,283.4,284.35,283.1,283.3,23060,0
2026-06-09 04:30:00+00:00,283.25,283.8,282.8,283.65,22938,0
2026-06-09 04:45:00+00:00,283.45,283.8,283.2,283.45,13137,0
2026-06-09 05:00:00+00:00,283.45,283.75,282.8,283.2,24602,0
2026-06-09 05:15:00+00:00,283.2,283.4,282.25,283.2,28590,0
2026-06-09 05:30:00+00:00,283.15,283.65,283.0,283.05,14627,0
2026-06-09 05:45:00+00:00,283.0,284.1,282.15,282.5,35365,0
2026-06-09 06:00:00+00:00,282.35,283.0,282.1,282.7,13997,0
2026-06-09 06:15:00+00:00,282.6,283.8,282.6,283.65,12598,0
2026-06-09 06:30:00+00:00,283.55,284.3,281.75,282.85,103646,0
2026-06-09 06:45:00+00:00,282.8,283.3,282.5,283.3,17270,0
2026-06-09 07:00:00+00:00,283.2,284.2,283.15,284.2,43214,0
2026-06-09 07:15:00+00:00,284.2,284.55,282.7,282.85,45020,0
2026-06-09 07:30:00+00:00,282.8,283.6,282.75,283.4,18004,0
2026-06-09 07:45:00+00:00,283.35,284.0,283.2,283.7,19930,0
2026-06-09 08:00:00+00:00,283.65,284.35,283.2,284.15,19590,0
2026-06-09 08:15:00+00:00,284.05,284.4,283.3,283.9,33640,0
2026-06-09 08:30:00+00:00,283.8,284.4,283.45,284.1,21397,0
2026-06-09 08:45:00+00:00,284.05,284.7,283.8,284.7,24921,0
2026-06-09 09:00:00+00:00,284.65,285.4,284.3,284.6,38733,0
2026-06-09 09:15:00+00:00,284.6,284.85,284.1,284.85,17337,0
2026-06-09 09:30:00+00:00,284.8,285.35,284.2,285.15,120924,0
2026-06-09 09:45:00+00:00,285.2,285.95,284.3,285.5,165764,0
2026-06-10 03:45:00+00:00,285.5,287.4,283.55,285.0,195639,0
2026-06-10 04:00:00+00:00,285.0,285.35,284.0,284.25,25307,0
2026-06-10 04:15:00+00:00,284.25,285.25,284.05,284.4,39676,0
2026-06-10 04:30:00+00:00,284.4,284.5,283.4,283.55,25312,0
2026-06-10 04:45:00+00:00,283.55,283.55,282.7,283.1,34416,0
2026-06-10 05:00:00+00:00,283.1,284.05,283.0,283.45,9997,0
2026-06-10 05:15:00+00:00,283.55,283.55,283.35,283.5,8540,0
2026-06-10 05:30:00+00:00,283.5,283.65,283.0,283.55,17802,0
2026-06-10 05:45:00+00:00,283.55,283.7,282.5,282.95,20366,0
2026-06-10 06:00:00+00:00,282.95,283.0,282.5,282.7,14258,0
2026-06-10 06:15:00+00:00,282.7,282.9,282.1,282.55,23890,0
2026-06-10 06:30:00+00:00,282.55,282.55,279.4,281.05,284249,0
2026-06-10 06:45:00+00:00,281.05,282.2,280.4,282.2,55699,0
2026-06-10 07:00:00+00:00,282.15,282.15,281.1,281.4,27945,0
2026-06-10 07:15:00+00:00,281.4,281.6,281.1,281.5,9944,0
2026-06-10 07:30:00+00:00,281.6,281.9,281.45,281.55,14180,0
2026-06-10 07:45:00+00:00,281.7,281.8,281.3,281.65,11142,0
2026-06-10 08:00:00+00:00,281.65,281.75,280.5,280.7,43499,0
2026-06-10 08:15:00+00:00,280.7,280.8,280.15,280.3,67481,0
2026-06-10 08:30:00+00:00,280.3,280.7,279.55,279.65,46197,0
2026-06-10 08:45:00+00:00,279.65,279.8,279.4,279.6,15607,0
2026-06-10 09:00:00+00:00,279.6,279.6,278.1,278.2,48319,0
2026-06-10 09:15:00+00:00,278.2,278.5,277.6,278.45,82668,0
2026-06-10 09:30:00+00:00,278.3,278.6,277.0,277.45,112685,0
2026-06-10 09:45:00+00:00,277.25,278.4,276.3,277.0,197324,0
2026-06-11 03:45:00+00:00,277.3,280.3,275.5,277.15,262524,0
2026-06-11 04:00:00+00:00,277.1,279.15,276.05,278.5,78586,0
2026-06-11 04:15:00+00:00,278.45,278.5,276.7,277.05,70088,0
2026-06-11 04:30:00+00:00,277.05,277.45,276.1,277.25,32422,0
2026-06-11 04:45:00+00:00,277.25,277.75,276.25,277.2,42465,0
2026-06-11 05:00:00+00:00,277.1,277.4,276.0,276.6,34701,0
2026-06-11 05:15:00+00:00,276.5,277.15,275.3,275.4,24636,0
2026-06-11 05:30:00+00:00,275.4,275.7,275.0,275.3,33034,0
2026-06-11 05:45:00+00:00,275.5,276.5,275.3,276.1,17262,0
2026-06-11 06:00:00+00:00,276.1,276.15,275.55,275.9,8695,0
2026-06-11 06:15:00+00:00,275.9,276.7,275.9,276.45,15839,0
2026-06-11 06:30:00+00:00,276.45,277.0,274.65,274.85,101406,0
2026-06-11 06:45:00+00:00,275.0,275.75,274.9,275.75,32088,0
2026-06-11 07:00:00+00:00,275.75,276.75,275.7,276.5,13888,0
2026-06-11 07:15:00+00:00,276.5,276.9,275.55,275.8,22071,0
2026-06-11 07:30:00+00:00,275.95,276.3,275.0,275.15,22811,0
2026-06-11 07:45:00+00:00,275.15,275.25,274.65,274.9,29720,0
2026-06-11 08:00:00+00:00,274.95,275.35,274.35,274.65,25295,0
2026-06-11 08:15:00+00:00,274.65,275.3,274.5,275.2,22819,0
2026-06-11 08:30:00+00:00,275.2,276.3,275.0,275.25,120947,0
2026-06-11 08:45:00+00:00,275.2,277.4,275.0,277.4,43296,0
2026-06-11 09:00:00+00:00,277.3,277.3,276.15,276.45,16857,0
2026-06-11 09:15:00+00:00,276.45,276.6,275.3,275.6,23247,0
2026-06-11 09:30:00+00:00,275.6,276.45,275.1,275.75,49686,0
2026-06-11 09:45:00+00:00,275.75,276.35,275.2,276.0,56101,0
2026-06-12 03:45:00+00:00,280.0,282.45,279.05,280.55,112661,0
2026-06-12 04:00:00+00:00,280.55,282.4,279.5,279.55,68124,0
2026-06-12 04:15:00+00:00,279.55,280.45,279.4,279.7,18860,0
2026-06-12 04:30:00+00:00,279.7,280.3,278.35,280.1,156249,0
2026-06-12 04:45:00+00:00,280.15,281.1,279.65,280.6,30099,0
2026-06-12 05:00:00+00:00,280.7,281.2,279.8,280.2,20029,0
2026-06-12 05:15:00+00:00,280.05,281.75,279.25,281.35,24194,0
2026-06-12 05:30:00+00:00,281.4,281.8,281.0,281.5,50482,0
2026-06-12 05:45:00+00:00,281.5,281.9,280.8,280.8,15806,0
2026-06-12 06:00:00+00:00,281.05,281.85,280.85,281.5,13105,0
2026-06-12 06:15:00+00:00,281.7,282.4,281.35,282.4,30374,0
2026-06-12 06:30:00+00:00,282.15,282.35,280.25,280.25,42528,0
2026-06-12 06:45:00+00:00,280.4,280.8,279.8,280.65,16447,0
2026-06-12 07:00:00+00:00,280.65,280.65,280.05,280.3,8007,0
2026-06-12 07:15:00+00:00,280.2,280.35,279.6,279.8,15972,0
2026-06-12 07:30:00+00:00,279.7,280.25,279.5,279.65,7254,0
2026-06-12 07:45:00+00:00,279.7,280.9,279.65,280.3,28109,0
2026-06-12 08:00:00+00:00,280.55,283.85,280.55,282.6,112102,0
2026-06-12 08:15:00+00:00,282.75,284.6,282.55,284.35,159790,0
2026-06-12 08:30:00+00:00,284.2,286.45,283.85,286.0,218521,0
2026-06-12 08:45:00+00:00,286.05,288.4,285.4,287.95,276714,0
2026-06-12 09:00:00+00:00,287.9,291.45,287.7,291.05,343712,0
2026-06-12 09:15:00+00:00,291.05,291.1,289.45,290.45,163484,0
2026-06-12 09:30:00+00:00,290.3,291.8,289.65,291.25,186021,0
2026-06-12 09:45:00+00:00,291.25,291.9,290.7,291.25,133789,0
2026-06-15 03:45:00+00:00,298.0,301.9,295.0,301.2,537291,0
2026-06-15 04:00:00+00:00,301.2,301.95,299.0,299.2,339087,0
2026-06-15 04:15:00+00:00,299.2,299.9,297.1,299.4,223762,0
2026-06-15 04:30:00+00:00,299.4,301.85,298.9,301.25,220640,0
2026-06-15 04:45:00+00:00,301.25,304.05,301.25,302.55,212030,0
2026-06-15 05:00:00+00:00,302.6,303.2,302.5,302.65,53126,0
2026-06-15 05:15:00+00:00,302.9,303.45,301.6,302.55,105671,0
2026-06-15 05:30:00+00:00,302.55,302.6,299.3,299.7,192507,0
2026-06-15 05:45:00+00:00,299.55,300.55,298.9,300.0,57926,0
2026-06-15 06:00:00+00:00,300.0,300.45,299.55,300.2,36112,0
2026-06-15 06:15:00+00:00,300.2,300.55,300.1,300.2,16868,0
2026-06-15 06:30:00+00:00,300.2,300.55,298.1,298.45,66436,0
2026-06-15 06:45:00+00:00,298.45,299.05,298.1,298.2,36814,0
2026-06-15 07:00:00+00:00,298.2,298.65,298.1,298.4,31598,0
2026-06-15 07:15:00+00:00,298.4,298.8,298.15,298.35,19319,0
2026-06-15 07:30:00+00:00,298.35,298.9,298.1,298.3,27387,0
2026-06-15 07:45:00+00:00,298.3,298.95,298.25,298.45,32184,0
2026-06-15 08:00:00+00:00,298.45,298.65,296.1,296.6,81984,0
2026-06-15 08:15:00+00:00,296.6,296.9,296.0,296.5,84299,0
2026-06-15 08:30:00+00:00,296.5,296.65,296.0,296.05,30661,0
2026-06-15 08:45:00+00:00,296.05,296.7,295.1,296.3,102845,0
2026-06-15 09:00:00+00:00,296.3,301.5,296.05,300.2,296997,0
2026-06-15 09:15:00+00:00,300.4,301.75,299.5,300.4,1311923,0
2026-06-15 09:30:00+00:00,300.6,300.95,296.95,297.7,285557,0
2026-06-15 09:45:00+00:00,297.7,298.3,296.0,296.65,252610,0
2026-06-16 03:45:00+00:00,299.4,301.9,298.05,301.35,200022,0
2026-06-16 04:00:00+00:00,301.3,301.75,299.45,300.4,66711,0
2026-06-16 04:15:00+00:00,300.35,301.3,298.25,298.55,55750,0
2026-06-16 04:30:00+00:00,298.7,299.0,297.2,297.35,57385,0
2026-06-16 04:45:00+00:00,297.5,298.0,296.6,296.75,40488,0
2026-06-16 05:00:00+00:00,296.95,298.0,296.65,297.15,33898,0
2026-06-16 05:15:00+00:00,297.35,297.6,296.6,296.65,38496,0
2026-06-16 05:30:00+00:00,296.8,297.0,295.05,295.25,75234,0
2026-06-16 05:45:00+00:00,295.45,295.75,294.3,294.9,52043,0
2026-06-16 06:00:00+00:00,294.9,296.0,294.5,295.55,30459,0
2026-06-16 06:15:00+00:00,295.55,296.2,294.95,295.55,74636,0
2026-06-16 06:30:00+00:00,295.7,296.1,295.0,295.7,16169,0
2026-06-16 06:45:00+00:00,295.7,295.85,294.0,294.85,30623,0
2026-06-16 07:00:00+00:00,295.0,295.8,294.55,295.4,29267,0
2026-06-16 07:15:00+00:00,295.4,295.5,294.65,295.3,20013,0
2026-06-16 07:30:00+00:00,295.3,296.55,294.8,295.85,23102,0
2026-06-16 07:45:00+00:00,295.85,296.9,295.55,296.25,30063,0
2026-06-16 08:00:00+00:00,296.5,296.7,296.0,296.4,319570,0
2026-06-16 08:15:00+00:00,296.4,297.0,296.35,296.65,17792,0
2026-06-16 08:30:00+00:00,296.65,297.6,296.0,296.85,419627,0
2026-06-16 08:45:00+00:00,297.05,298.35,296.75,297.25,150212,0
2026-06-16 09:00:00+00:00,297.45,298.75,297.0,298.25,89017,0
2026-06-16 09:15:00+00:00,298.25,298.85,297.7,297.8,159555,0
2026-06-16 09:30:00+00:00,297.8,298.5,297.6,297.85,164031,0
2026-06-16 09:45:00+00:00,297.85,298.0,297.25,297.75,128676,0
2026-06-17 03:45:00+00:00,299.7,300.0,295.6,296.2,209842,0
2026-06-17 04:00:00+00:00,296.35,297.05,295.4,296.85,106375,0
2026-06-17 04:15:00+00:00,296.85,298.25,295.7,296.85,568350,0
2026-06-17 04:30:00+00:00,296.95,297.1,295.8,296.1,57325,0
2026-06-17 04:45:00+00:00,296.1,296.85,295.8,295.9,78011,0
2026-06-17 05:00:00+00:00,295.9,296.0,295.25,295.65,58790,0
2026-06-17 05:15:00+00:00,295.65,296.35,295.45,295.85,30933,0
2026-06-17 05:30:00+00:00,296.0,296.8,295.8,296.1,103372,0
2026-06-17 05:45:00+00:00,296.15,296.45,295.7,295.75,55535,0
2026-06-17 06:00:00+00:00,295.75,296.2,295.1,295.65,74159,0
2026-06-17 06:15:00+00:00,295.8,296.1,295.5,295.8,15236,0
2026-06-17 06:30:00+00:00,295.85,296.35,295.45,295.85,87235,0
2026-06-17 06:45:00+00:00,296.0,296.4,295.85,295.95,84515,0
2026-06-17 07:00:00+00:00,295.95,296.25,295.75,295.9,15184,0
2026-06-17 07:15:00+00:00,295.9,296.15,295.25,295.85,53207,0
2026-06-17 07:30:00+00:00,295.85,296.85,295.65,296.6,69219,0
2026-06-17 07:45:00+00:00,296.5,297.4,296.15,296.4,67123,0
2026-06-17 08:00:00+00:00,296.4,296.85,296.05,296.3,20728,0
2026-06-17 08:15:00+00:00,296.3,296.7,296.2,296.25,17607,0
2026-06-17 08:30:00+00:00,296.25,296.5,296.0,296.15,21206,0
2026-06-17 08:45:00+00:00,296.35,296.55,296.0,296.05,16249,0
2026-06-17 09:00:00+00:00,296.2,296.9,296.05,296.7,21018,0
2026-06-17 09:15:00+00:00,296.7,297.35,296.1,296.95,43620,0
2026-06-17 09:30:00+00:00,296.95,298.2,296.95,297.5,130742,0
2026-06-17 09:45:00+00:00,297.6,297.95,296.6,297.0,146568,0
2026-06-18 03:45:00+00:00,298.0,299.9,296.15,298.6,175361,0
2026-06-18 04:00:00+00:00,298.6,299.0,297.5,298.2,53665,0
2026-06-18 04:15:00+00:00,298.2,301.35,298.0,300.5,166558,0
2026-06-18 04:30:00+00:00,300.5,303.75,300.5,303.5,177644,0
2026-06-18 04:45:00+00:00,303.5,303.5,300.0,300.4,888126,0
2026-06-18 05:00:00+00:00,300.4,300.9,298.05,298.2,491024,0
2026-06-18 05:15:00+00:00,298.25,298.85,297.55,298.4,271450,0
2026-06-18 05:30:00+00:00,298.4,298.5,297.5,297.7,80290,0
2026-06-18 05:45:00+00:00,297.7,297.7,296.0,296.2,114091,0
2026-06-18 06:00:00+00:00,296.2,296.6,295.55,295.7,67517,0
2026-06-18 06:15:00+00:00,295.7,296.15,295.0,295.95,79805,0
2026-06-18 06:30:00+00:00,295.95,296.4,295.2,295.4,63866,0
2026-06-18 06:45:00+00:00,295.4,296.35,295.3,295.7,57415,0
2026-06-18 07:00:00+00:00,295.7,296.15,294.75,294.85,179225,0
2026-06-18 07:15:00+00:00,294.85,295.7,294.6,295.05,71138,0
2026-06-18 07:30:00+00:00,295.05,295.25,294.55,295.0,41700,0
2026-06-18 07:45:00+00:00,295.0,295.6,294.8,295.35,43819,0
2026-06-18 08:00:00+00:00,295.35,295.75,295.15,295.35,47893,0
2026-06-18 08:15:00+00:00,295.35,295.75,295.15,295.3,41258,0
2026-06-18 08:30:00+00:00,295.3,295.5,294.25,294.8,67027,0
2026-06-18 08:45:00+00:00,294.8,295.25,294.55,294.95,48260,0
2026-06-18 09:00:00+00:00,294.95,295.6,294.4,295.4,63026,0
2026-06-18 09:15:00+00:00,295.4,295.85,295.15,295.5,56315,0
2026-06-18 09:30:00+00:00,295.65,297.4,295.65,296.15,210009,0
2026-06-18 09:45:00+00:00,296.2,296.5,294.65,295.55,378917,0
