timestamp,open,high,low,close,volume,oi
2026-06-08 05:45:00+00:00,3879.6,3888.3,3875.0,3886.8,69179,0
2026-06-08 06:00:00+00:00,3886.8,3892.8,3884.3,3891.2,41219,0
2026-06-08 06:15:00+00:00,3891.2,3897.0,3890.0,3895.5,54432,0
2026-06-08 06:30:00+00:00,3895.5,3897.0,3889.2,3893.1,53919,0
2026-06-08 06:45:00+00:00,3894.0,3899.0,3888.9,3896.9,50943,0
2026-06-08 07:00:00+00:00,3896.9,3901.5,3890.0,3899.9,63868,0
2026-06-08 07:15:00+00:00,3899.9,3906.7,3896.9,3905.0,54516,0
2026-06-08 07:30:00+00:00,3905.0,3905.0,3897.0,3903.2,46773,0
2026-06-08 07:45:00+00:00,3903.2,3906.0,3900.0,3903.7,42340,0
2026-06-08 08:00:00+00:00,3903.7,3905.0,3896.7,3898.1,49991,0
2026-06-08 08:15:00+00:00,3898.1,3899.4,3891.0,3896.2,43681,0
2026-06-08 08:30:00+00:00,3896.2,3903.2,3894.5,3900.3,43521,0
2026-06-08 08:45:00+00:00,3900.3,3903.5,3896.6,3899.0,45211,0
2026-06-08 09:00:00+00:00,3899.0,3903.5,3888.9,3899.0,66349,0
2026-06-08 09:15:00+00:00,3899.0,3901.7,3893.5,3899.7,60109,0
2026-06-08 09:30:00+00:00,3899.0,3899.7,3872.7,3879.3,136154,0
2026-06-08 09:45:00+00:00,3879.3,3879.5,3863.1,3870.5,139472,0
2026-06-09 03:45:00+00:00,3924.9,3924.9,3885.0,3895.3,128759,0
2026-06-09 04:00:00+00:00,3896.0,3904.0,3892.7,3894.4,65970,0
2026-06-09 04:15:00+00:00,3894.5,3907.8,3894.0,3903.9,36504,0
2026-06-09 04:30:00+00:00,3904.0,3906.5,3898.1,3900.5,28053,0
2026-06-09 04:45:00+00:00,3901.2,3901.8,3891.0,3894.4,29389,0
2026-06-09 05:00:00+00:00,3894.8,3899.9,3892.0,3899.5,27307,0
2026-06-09 05:15:00+00:00,3899.5,3906.0,3892.0,3906.0,48495,0
2026-06-09 05:30:00+00:00,3906.3,3910.0,3897.6,3899.9,38564,0
2026-06-09 05:45:00+00:00,3899.9,3908.3,3895.0,3907.0,59706,0
2026-06-09 06:00:00+00:00,3906.8,3907.2,3900.1,3905.4,66681,0
2026-06-09 06:15:00+00:00,3905.8,3912.0,3905.0,3910.0,82034,0
2026-06-09 06:30:00+00:00,3910.1,3916.8,3905.1,3915.0,72175,0
2026-06-09 06:45:00+00:00,3915.5,3917.8,3914.0,3915.4,47952,0
2026-06-09 07:00:00+00:00,3915.5,3920.9,3909.2,3917.3,73454,0
2026-06-09 07:15:00+00:00,3917.3,3921.0,3905.9,3909.0,64110,0
2026-06-09 07:30:00+00:00,3907.1,3910.9,3904.1,3907.2,59769,0
2026-06-09 07:45:00+00:00,3907.4,3909.2,3893.0,3894.8,22579,0
2026-06-09 08:00:00+00:00,3896.0,3900.0,3891.2,3898.8,33554,0
2026-06-09 08:15:00+00:00,3898.9,3898.9,3890.1,3893.9,25294,0
2026-06-09 08:30:00+00:00,3893.7,3896.4,3891.0,3896.4,14137,0
2026-06-09 08:45:00+00:00,3896.3,3898.0,3891.2,3896.8,24954,0
2026-06-09 09:00:00+00:00,3896.7,3902.4,3893.2,3895.1,87816,0
2026-06-09 09:15:00+00:00,3895.5,3900.0,3890.0,3900.0,76792,0
2026-06-09 09:30:00+00:00,3899.4,3905.0,3894.4,3900.0,171296,0
2026-06-09 09:45:00+00:00,3899.8,3905.0,3896.7,3904.0,120975,0
2026-06-10 03:45:00+00:00,3904.0,3926.6,3902.9,3911.0,104670,0
2026-06-10 04:00:00+00:00,3911.3,3913.4,3900.0,3910.9,34801,0
2026-06-10 04:15:00+00:00,3910.8,3918.0,3909.8,3915.6,36834,0
2026-06-10 04:30:00+00:00,3914.6,3928.0,3912.5,3916.0,129352,0
2026-06-10 04:45:00+00:00,3915.5,3923.3,3913.8,3922.0,33146,0
2026-06-10 05:00:00+00:00,3922.0,3940.6,3921.1,3938.3,103493,0
2026-06-10 05:15:00+00:00,3938.0,3948.8,3937.3,3944.8,72641,0
2026-06-10 05:30:00+00:00,3945.0,3945.4,3934.0,3937.8,83887,0
2026-06-10 05:45:00+00:00,3937.0,3942.0,3930.8,3940.0,34398,0
2026-06-10 06:00:00+00:00,3941.3,3945.0,3934.4,3940.6,32098,0
2026-06-10 06:15:00+00:00,3942.1,3946.0,3936.0,3946.0,73141,0
2026-06-10 06:30:00+00:00,3945.9,3953.3,3942.1,3951.0,50565,0
2026-06-10 06:45:00+00:00,3950.3,3951.6,3944.0,3947.0,169218,0
2026-06-10 07:00:00+00:00,3946.3,3952.4,3940.0,3940.8,129078,0
2026-06-10 07:15:00+00:00,3940.8,3956.7,3936.0,3955.0,86154,0
2026-06-10 07:30:00+00:00,3955.5,3962.8,3954.2,3961.0,70148,0
2026-06-10 07:45:00+00:00,3961.0,3962.1,3948.0,3950.7,88767,0
2026-06-10 08:00:00+00:00,3950.6,3950.7,3935.0,3935.5,93094,0
2026-06-10 08:15:00+00:00,3936.0,3940.8,3930.3,3935.0,77202,0
2026-06-10 08:30:00+00:00,3935.1,3943.0,3935.0,3937.5,64623,0
2026-06-10 08:45:00+00:00,3937.0,3942.3,3932.6,3936.3,56794,0
2026-06-10 09:00:00+00:00,3937.0,3944.1,3922.2,3926.5,132687,0
2026-06-10 09:15:00+00:00,3926.5,3928.9,3920.0,3922.6,77760,0
2026-06-10 09:30:00+00:00,3922.1,3924.7,3911.9,3914.0,107777,0
2026-06-10 09:45:00+00:00,3914.0,3940.0,3910.8,3931.0,90698,0
2026-06-11 03:45:00+00:00,3900.0,3909.8,3885.0,3892.5,121801,0
2026-06-11 04:00:00+00:00,3894.0,3897.0,3883.0,3883.5,93940,0
2026-06-11 04:15:00+00:00,3884.9,3889.9,3872.6,3872.6,103997,0
2026-06-11 04:30:00+00:00,3873.0,3882.8,3868.4,3878.0,66785,0
2026-06-11 04:45:00+00:00,3878.8,3888.7,3878.0,3880.5,152166,0
2026-06-11 05:00:00+00:00,3880.5,3886.5,3879.0,3885.9,100271,0
2026-06-11 05:15:00+00:00,3886.4,3887.5,3861.3,3864.1,110401,0
2026-06-11 05:30:00+00:00,3864.1,3869.9,3858.5,3864.5,89387,0
2026-06-11 05:45:00+00:00,3864.5,3884.2,3861.1,3876.6,81062,0
2026-06-11 06:00:00+00:00,3876.5,3879.0,3871.0,3878.0,92570,0
2026-06-11 06:15:00+00:00,3878.0,3896.0,3875.4,3890.0,75037,0
2026-06-11 06:30:00+00:00,3890.0,3893.7,3879.9,3882.1,37399,0
2026-06-11 06:45:00+00:00,3883.1,3888.8,3880.6,3881.8,53404,0
2026-06-11 07:00:00+00:00,3881.8,3885.0,3873.0,3875.0,76886,0
2026-06-11 07:15:00+00:00,3875.0,3883.2,3869.2,3881.7,45963,0
2026-06-11 07:30:00+00:00,3882.0,3886.2,3873.0,3875.0,72228,0
2026-06-11 07:45:00+00:00,3875.0,3876.0,3860.5,3866.9,94506,0
2026-06-11 08:00:00+00:00,3868.0,3874.4,3866.9,3872.4,46455,0
2026-06-11 08:15:00+00:00,3872.4,3878.3,3870.0,3874.7,36791,0
2026-06-11 08:30:00+00:00,3874.5,3877.5,3870.5,3875.0,36366,0
2026-06-11 08:45:00+00:00,3875.7,3885.0,3870.0,3880.0,38510,0
2026-06-11 09:00:00+00:00,3880.4,3882.6,3868.0,3871.4,78808,0
2026-06-11 09:15:00+00:00,3871.9,3872.7,3865.0,3871.3,64527,0
2026-06-11 09:30:00+00:00,3871.4,3873.8,3854.4,3860.5,257751,0
2026-06-11 09:45:00+00:00,3860.4,3872.0,3858.7,3871.7,197045,0
2026-06-12 03:45:00+00:00,3930.0,4009.8,3921.0,3972.0,513292,0
2026-06-12 04:00:00+00:00,3973.7,3979.0,3948.1,3951.0,119370,0
2026-06-12 04:15:00+00:00,3951.0,3955.0,3941.2,3941.2,52578,0
2026-06-12 04:30:00+00:00,3942.5,3949.5,3935.3,3942.9,109144,0
2026-06-12 04:45:00+00:00,3944.1,3946.0,3931.0,3932.0,44354,0
2026-06-12 05:00:00+00:00,3933.5,3941.5,3925.3,3936.5,94893,0
2026-06-12 05:15:00+00:00,3938.0,3938.2,3927.0,3935.0,27825,0
2026-06-12 05:30:00+00:00,3935.0,3942.0,3922.1,3936.0,63315,0
2026-06-12 05:45:00+00:00,3936.7,3937.9,3930.0,3933.0,35441,0
2026-06-12 06:00:00+00:00,3933.0,3940.9,3931.7,3938.0,36701,0
2026-06-12 06:15:00+00:00,3938.2,3944.9,3936.8,3941.9,44875,0
2026-06-12 06:30:00+00:00,3943.3,3945.5,3930.1,3930.8,52558,0
2026-06-12 06:45:00+00:00,3930.8,3934.9,3927.3,3932.4,26186,0
2026-06-12 07:00:00+00:00,3932.4,3932.4,3927.4,3928.9,27718,0
2026-06-12 07:15:00+00:00,3928.9,3933.9,3926.6,3930.9,19184,0
2026-06-12 07:30:00+00:00,3930.6,3934.1,3930.0,3932.3,12996,0
2026-06-12 07:45:00+00:00,3933.0,3947.0,3932.0,3942.1,71571,0
2026-06-12 08:00:00+00:00,3942.6,3984.0,3942.1,3982.6,139062,0
2026-06-12 08:15:00+00:00,3983.6,3999.0,3980.0,3998.7,218599,0
2026-06-12 08:30:00+00:00,3999.0,4015.0,3996.0,4012.6,317882,0
2026-06-12 08:45:00+00:00,4013.9,4020.0,4010.3,4018.4,128179,0
2026-06-12 09:00:00+00:00,4019.5,4048.8,4016.7,4042.0,296399,0
2026-06-12 09:15:00+00:00,4042.8,4057.0,4040.0,4047.7,180406,0
2026-06-12 09:30:00+00:00,4048.0,4059.8,4042.1,4049.4,197449,0
2026-06-12 09:45:00+00:00,4049.0,4051.4,4041.0,4050.0,234663,0
2026-06-15 03:45:00+00:00,4130.0,4194.7,4130.0,4171.0,1001023,0
2026-06-15 04:00:00+00:00,4170.2,4188.0,4168.8,4177.9,306550,0
2026-06-15 04:15:00+00:00,4177.9,4191.9,4173.3,4175.9,234229,0
2026-06-15 04:30:00+00:00,4177.2,4194.5,4175.7,4188.5,135068,0
2026-06-15 04:45:00+00:00,4188.7,4200.0,4178.0,4199.5,206794,0
2026-06-15 05:00:00+00:00,4199.9,4214.9,4199.5,4204.8,259424,0
2026-06-15 05:15:00+00:00,4205.7,4210.0,4190.1,4193.5,139863,0
2026-06-15 05:30:00+00:00,4193.6,4199.0,4185.6,4189.0,87340,0
2026-06-15 05:45:00+00:00,4188.0,4191.0,4180.0,4185.2,78314,0
2026-06-15 06:00:00+00:00,4186.2,4193.0,4184.2,4190.5,69157,0
2026-06-15 06:15:00+00:00,4190.5,4192.2,4185.1,4187.5,69733,0
2026-06-15 06:30:00+00:00,4187.5,4190.0,4182.2,4188.0,45338,0
2026-06-15 06:45:00+00:00,4188.2,4188.9,4177.2,4178.0,69622,0
2026-06-15 07:00:00+00:00,4178.0,4182.0,4172.0,4182.0,72375,0
2026-06-15 07:15:00+00:00,4182.0,4184.4,4180.0,4183.0,119955,0
2026-06-15 07:30:00+00:00,4183.0,4183.0,4176.1,4177.4,49436,0
2026-06-15 07:45:00+00:00,4177.4,4178.0,4166.3,4175.1,63474,0
2026-06-15 08:00:00+00:00,4175.1,4175.6,4170.8,4174.3,40081,0
2026-06-15 08:15:00+00:00,4174.9,4179.9,4162.6,4175.0,99820,0
2026-06-15 08:30:00+00:00,4175.1,4179.6,4164.0,4168.6,95020,0
2026-06-15 08:45:00+00:00,4168.6,4176.9,4168.5,4173.6,63667,0
2026-06-15 09:00:00+00:00,4173.6,4181.4,4172.1,4175.7,130848,0
2026-06-15 09:15:00+00:00,4175.7,4175.7,4165.4,4169.8,114720,0
2026-06-15 09:30:00+00:00,4170.4,4178.0,4161.0,4170.0,178338,0
2026-06-15 09:45:00+00:00,4170.0,4174.2,4162.0,4171.0,247671,0
2026-06-16 03:45:00+00:00,4205.0,4232.3,4185.0,4232.3,477626,0
2026-06-16 04:00:00+00:00,4231.9,4235.4,4215.0,4216.7,179711,0
2026-06-16 04:15:00+00:00,4217.1,4219.7,4195.6,4208.0,127844,0
2026-06-16 04:30:00+00:00,4208.9,4214.1,4187.2,4188.3,176215,0
2026-06-16 04:45:00+00:00,4189.5,4200.0,4187.0,4198.0,106648,0
2026-06-16 05:00:00+00:00,4199.0,4216.5,4197.0,4212.4,124991,0
2026-06-16 05:15:00+00:00,4213.6,4217.0,4210.0,4211.1,51628,0
2026-06-16 05:30:00+00:00,4212.6,4212.6,4199.0,4207.0,72414,0
2026-06-16 05:45:00+00:00,4207.0,4210.0,4200.0,4204.4,51591,0
2026-06-16 06:00:00+00:00,4204.6,4206.0,4199.7,4199.9,39987,0
2026-06-16 06:15:00+00:00,4200.0,4202.5,4188.0,4196.7,166200,0
2026-06-16 06:30:00+00:00,4196.7,4199.5,4191.2,4197.8,38679,0
2026-06-16 06:45:00+00:00,4197.8,4200.0,4192.0,4196.1,32640,0
2026-06-16 07:00:00+00:00,4196.6,4197.8,4188.5,4189.9,45089,0
2026-06-16 07:15:00+00:00,4190.0,4194.3,4185.6,4191.6,45082,0
2026-06-16 07:30:00+00:00,4191.6,4193.4,4186.7,4187.2,33912,0
2026-06-16 07:45:00+00:00,4187.2,4191.5,4187.2,4189.6,47145,0
2026-06-16 08:00:00+00:00,4189.6,4191.7,4180.8,4187.3,56958,0
2026-06-16 08:15:00+00:00,4187.1,4190.9,4184.6,4189.6,48849,0
2026-06-16 08:30:00+00:00,4189.6,4203.2,4188.5,4198.3,86129,0
2026-06-16 08:45:00+00:00,4198.3,4204.6,4190.6,4193.9,79050,0
2026-06-16 09:00:00+00:00,4193.9,4197.2,4180.1,4180.1,101990,0
2026-06-16 09:15:00+00:00,4180.1,4190.0,4180.1,4185.5,80763,0
2026-06-16 09:30:00+00:00,4186.0,4191.0,4185.6,4189.1,163101,0
2026-06-16 09:45:00+00:00,4189.1,4190.0,4177.1,4182.0,213112,0
2026-06-17 03:45:00+00:00,4200.1,4200.1,4172.0,4176.6,127595,0
2026-06-17 04:00:00+00:00,4176.6,4183.0,4174.7,4179.2,62878,0
2026-06-17 04:15:00+00:00,4179.6,4179.9,4172.1,4175.3,39705,0
2026-06-17 04:30:00+00:00,4175.3,4180.0,4172.2,4172.5,35009,0
2026-06-17 04:45:00+00:00,4173.8,4179.7,4172.4,4178.0,22922,0
2026-06-17 05:00:00+00:00,4178.5,4180.0,4174.5,4178.0,30618,0
2026-06-17 05:15:00+00:00,4179.5,4188.2,4173.0,4183.7,50853,0
2026-06-17 05:30:00+00:00,4182.8,4190.0,4176.1,4190.0,35577,0
2026-06-17 05:45:00+00:00,4189.6,4214.7,4187.4,4205.0,118338,0
2026-06-17 06:00:00+00:00,4205.0,4209.9,4195.0,4200.4,48832,0
2026-06-17 06:15:00+00:00,4200.4,4202.5,4195.2,4196.1,31407,0
2026-06-17 06:30:00+00:00,4196.9,4204.8,4195.0,4198.6,38751,0
2026-06-17 06:45:00+00:00,4199.0,4202.0,4194.2,4202.0,33501,0
2026-06-17 07:00:00+00:00,4202.0,4205.0,4200.3,4204.7,25680,0
2026-06-17 07:15:00+00:00,4204.2,4206.0,4200.9,4204.6,26758,0
2026-06-17 07:30:00+00:00,4204.6,4213.0,4196.2,4199.4,61519,0
2026-06-17 07:45:00+00:00,4199.4,4209.9,4197.6,4204.6,26462,0
2026-06-17 08:00:00+00:00,4206.0,4209.0,4201.6,4202.4,36905,0
2026-06-17 08:15:00+00:00,4203.0,4203.9,4200.0,4202.9,22411,0
2026-06-17 08:30:00+00:00,4203.0,4209.0,4200.6,4207.6,47859,0
2026-06-17 08:45:00+00:00,4208.0,4209.0,4202.2,4207.0,46479,0
2026-06-17 09:00:00+00:00,4207.0,4213.0,4203.3,4209.2,73781,0
2026-06-17 09:15:00+00:00,4209.3,4213.0,4202.0,4211.9,70736,0
2026-06-17 09:30:00+00:00,4212.0,4212.0,4204.9,4209.3,102678,0
2026-06-17 09:45:00+00:00,4209.3,4211.9,4202.0,4205.0,95369,0
2026-06-18 03:45:00+00:00,4207.7,4244.9,4207.7,4233.9,164934,0
2026-06-18 04:00:00+00:00,4234.8,4238.0,4215.0,4220.3,124790,0
2026-06-18 04:15:00+00:00,4221.0,4224.6,4210.0,4211.0,60293,0
2026-06-18 04:30:00+00:00,4211.1,4213.5,4203.3,4204.2,38685,0
2026-06-18 04:45:00+00:00,4204.4,4204.5,4191.2,4195.0,55500,0
2026-06-18 05:00:00+00:00,4195.1,4198.7,4182.0,4185.6,44204,0
2026-06-18 05:15:00+00:00,4185.8,4189.4,4172.4,4175.3,113385,0
2026-06-18 05:30:00+00:00,4175.5,4178.0,4168.6,4168.6,46294,0
2026-06-18 05:45:00+00:00,4168.8,4178.3,4165.6,4176.7,34589,0
2026-06-18 06:00:00+00:00,4178.2,4178.8,4172.0,4174.9,28186,0
2026-06-18 06:15:00+00:00,4175.0,4178.0,4172.4,4174.3,29317,0
2026-06-18 06:30:00+00:00,4174.4,4179.6,4173.5,4179.0,34276,0
2026-06-18 06:45:00+00:00,4178.9,4195.0,4177.8,4193.7,37470,0
2026-06-18 07:00:00+00:00,4194.0,4198.4,4191.4,4196.2,27553,0
2026-06-18 07:15:00+00:00,4196.6,4200.0,4192.8,4198.4,40670,0
2026-06-18 07:30:00+00:00,4198.3,4199.2,4192.3,4197.0,20968,0
2026-06-18 07:45:00+00:00,4197.9,4198.0,4182.1,4187.0,34718,0
2026-06-18 08:00:00+00:00,4187.0,4192.0,4185.1,4187.8,28427,0
2026-06-18 08:15:00+00:00,4188.2,4190.4,4180.0,4182.4,48503,0
2026-06-18 08:30:00+00:00,4182.9,4183.6,4176.0,4179.4,23193,0
2026-06-18 08:45:00+00:00,4179.9,4188.3,4176.0,4183.2,29584,0
2026-06-18 09:00:00+00:00,4183.9,4188.4,4179.6,4183.7,42215,0
2026-06-18 09:15:00+00:00,4183.8,4187.3,4174.0,4182.0,92569,0
2026-06-18 09:30:00+00:00,4182.0,4196.8,4179.7,4189.4,152904,0
2026-06-18 09:45:00+00:00,4189.4,4196.0,4186.3,4196.0,130848,0
