timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,577.4,587.25,577.1,587.05,339234,0
2026-06-05 04:00:00+00:00,587.0,590.0,585.25,588.9,443669,0
2026-06-05 04:15:00+00:00,589.0,589.1,583.35,584.65,417756,0
2026-06-05 04:30:00+00:00,584.7,587.4,583.5,586.55,235198,0
2026-06-05 04:45:00+00:00,586.5,587.9,585.25,585.95,219443,0
2026-06-05 05:00:00+00:00,586.0,586.25,580.6,584.0,354692,0
2026-06-05 05:15:00+00:00,584.0,585.75,581.9,585.55,88754,0
2026-06-05 05:30:00+00:00,585.7,588.1,585.5,586.45,141175,0
2026-06-05 05:45:00+00:00,586.45,586.55,584.4,585.65,91768,0
2026-06-05 06:00:00+00:00,585.6,586.0,582.85,584.1,143432,0
2026-06-05 06:15:00+00:00,584.1,584.85,583.0,583.4,90780,0
2026-06-05 06:30:00+00:00,583.55,584.7,581.4,584.6,173020,0
2026-06-05 06:45:00+00:00,584.65,584.65,582.3,582.6,54514,0
2026-06-05 07:00:00+00:00,582.6,582.75,580.5,580.55,58742,0
2026-06-05 07:15:00+00:00,580.8,582.0,580.05,581.65,110876,0
2026-06-05 07:30:00+00:00,581.65,582.1,580.6,581.45,66546,0
2026-06-05 07:45:00+00:00,581.5,582.4,580.2,580.5,39603,0
2026-06-05 08:00:00+00:00,580.6,581.85,579.55,581.05,87680,0
2026-06-05 08:15:00+00:00,581.0,581.05,580.1,580.75,44457,0
2026-06-05 08:30:00+00:00,581.0,581.45,580.05,580.75,50919,0
2026-06-05 08:45:00+00:00,580.75,580.85,578.0,578.55,66163,0
2026-06-05 09:00:00+00:00,578.6,579.3,576.4,578.35,67410,0
2026-06-05 09:15:00+00:00,578.8,579.35,576.1,576.15,61492,0
2026-06-05 09:30:00+00:00,576.3,576.5,574.7,575.1,242107,0
2026-06-05 09:45:00+00:00,575.1,575.5,573.9,574.8,192886,0
2026-06-08 03:45:00+00:00,571.9,572.0,566.3,570.4,226485,0
2026-06-08 04:00:00+00:00,570.4,570.95,568.75,570.9,60174,0
2026-06-08 04:15:00+00:00,570.9,572.3,569.0,571.4,53254,0
2026-06-08 04:30:00+00:00,571.4,571.45,569.65,570.8,29109,0
2026-06-08 04:45:00+00:00,570.8,571.2,569.15,570.45,34704,0
2026-06-08 05:00:00+00:00,570.55,572.05,569.45,570.45,40868,0
2026-06-08 05:15:00+00:00,570.4,572.9,570.4,572.45,78180,0
2026-06-08 05:30:00+00:00,572.45,572.6,570.9,571.65,38287,0
2026-06-08 05:45:00+00:00,571.7,571.75,570.5,571.35,37525,0
2026-06-08 06:00:00+00:00,571.35,572.05,570.75,571.7,28060,0
2026-06-08 06:15:00+00:00,571.75,572.8,571.1,571.9,53931,0
2026-06-08 06:30:00+00:00,571.9,572.1,570.95,571.95,26972,0
2026-06-08 06:45:00+00:00,571.95,572.7,571.45,572.45,26454,0
