timestamp,open,high,low,close,volume,oi
2026-06-08 03:45:00+00:00,1670.0,1671.6,1653.0,1660.0,7562,0
2026-06-08 04:00:00+00:00,1660.0,1662.1,1652.0,1657.0,5449,0
2026-06-08 04:15:00+00:00,1657.0,1665.7,1654.1,1665.5,1323,0
2026-06-08 04:30:00+00:00,1665.5,1669.4,1659.8,1666.0,2709,0
2026-06-08 04:45:00+00:00,1667.0,1668.2,1660.0,1662.9,1065,0
2026-06-08 05:00:00+00:00,1661.6,1668.8,1661.0,1667.0,1256,0
2026-06-08 05:15:00+00:00,1666.3,1666.7,1662.5,1664.2,1649,0
2026-06-08 05:30:00+00:00,1664.3,1664.9,1660.0,1660.0,608,0
2026-06-08 05:45:00+00:00,1660.1,1661.4,1655.0,1655.0,1021,0
2026-06-08 06:00:00+00:00,1655.0,1655.9,1649.0,1651.1,4024,0
2026-06-08 06:15:00+00:00,1651.1,1655.9,1645.0,1646.4,4350,0
2026-06-08 06:30:00+00:00,1646.4,1648.0,1645.2,1647.0,948,0
2026-06-08 06:45:00+00:00,1645.4,1649.0,1645.3,1649.0,1528,0
2026-06-08 07:00:00+00:00,1648.1,1652.0,1642.4,1651.7,2703,0
2026-06-08 07:15:00+00:00,1651.0,1660.0,1649.6,1658.1,1828,0
2026-06-08 07:30:00+00:00,1659.5,1659.5,1650.9,1651.1,1633,0
2026-06-08 07:45:00+00:00,1652.3,1652.4,1645.2,1649.3,1971,0
2026-06-08 08:00:00+00:00,1649.3,1649.3,1643.8,1643.8,1035,0
2026-06-08 08:15:00+00:00,1643.0,1646.4,1637.5,1646.4,3716,0
2026-06-08 08:30:00+00:00,1645.9,1657.9,1645.8,1656.0,3596,0
2026-06-08 08:45:00+00:00,1657.5,1659.6,1655.4,1657.2,1576,0
2026-06-08 09:00:00+00:00,1658.7,1664.7,1656.9,1664.7,1595,0
2026-06-08 09:15:00+00:00,1664.0,1666.5,1663.3,1664.8,1515,0
2026-06-08 09:30:00+00:00,1666.1,1666.2,1660.0,1666.0,17885,0
2026-06-08 09:45:00+00:00,1664.5,1670.0,1652.0,1653.0,12189,0
2026-06-09 03:45:00+00:00,1675.0,1675.0,1653.2,1655.0,6155,0
2026-06-09 04:00:00+00:00,1655.0,1669.2,1654.2,1659.0,3106,0
2026-06-09 04:15:00+00:00,1657.7,1661.9,1656.5,1657.5,1531,0
2026-06-09 04:30:00+00:00,1657.0,1660.6,1655.0,1660.4,1573,0
2026-06-09 04:45:00+00:00,1660.4,1661.1,1651.1,1653.9,3289,0
2026-06-09 05:00:00+00:00,1653.7,1654.4,1647.0,1654.0,2312,0
2026-06-09 05:15:00+00:00,1652.7,1653.3,1645.0,1647.8,2040,0
2026-06-09 05:30:00+00:00,1646.4,1654.7,1646.4,1654.6,2357,0
2026-06-09 05:45:00+00:00,1654.0,1663.5,1654.0,1663.5,4023,0
2026-06-09 06:00:00+00:00,1663.5,1668.0,1663.0,1665.2,2151,0
2026-06-09 06:15:00+00:00,1665.2,1672.0,1665.2,1671.0,2218,0
2026-06-09 06:30:00+00:00,1671.0,1674.0,1669.6,1673.5,3013,0
2026-06-09 06:45:00+00:00,1671.9,1679.0,1671.9,1676.3,1833,0
2026-06-09 07:00:00+00:00,1676.3,1677.9,1675.7,1677.5,631,0
2026-06-09 07:15:00+00:00,1677.5,1678.0,1674.8,1676.0,1927,0
2026-06-09 07:30:00+00:00,1675.4,1677.0,1674.9,1675.0,928,0
2026-06-09 07:45:00+00:00,1675.0,1676.5,1674.8,1675.4,1036,0
2026-06-09 08:00:00+00:00,1676.5,1676.5,1675.0,1676.0,835,0
2026-06-09 08:15:00+00:00,1676.0,1676.8,1673.3,1676.3,1188,0
2026-06-09 08:30:00+00:00,1676.0,1676.9,1674.0,1676.0,2431,0
2026-06-09 08:45:00+00:00,1676.0,1676.2,1674.0,1675.6,1549,0
2026-06-09 09:00:00+00:00,1675.9,1676.0,1669.9,1674.0,4762,0
2026-06-09 09:15:00+00:00,1674.6,1674.6,1668.6,1670.2,1667,0
2026-06-09 09:30:00+00:00,1670.8,1677.9,1666.1,1675.0,5853,0
2026-06-09 09:45:00+00:00,1674.4,1684.8,1674.0,1683.0,16584,0
2026-06-10 03:45:00+00:00,1692.0,1702.0,1680.5,1694.9,12868,0
2026-06-10 04:00:00+00:00,1697.7,1698.9,1675.6,1677.8,5230,0
2026-06-10 04:15:00+00:00,1677.5,1682.0,1674.0,1674.0,2909,0
2026-06-10 04:30:00+00:00,1674.8,1675.8,1667.2,1669.0,2565,0
2026-06-10 04:45:00+00:00,1668.1,1670.3,1663.0,1666.1,2127,0
2026-06-10 05:00:00+00:00,1666.0,1675.0,1664.5,1673.2,1215,0
2026-06-10 05:15:00+00:00,1673.2,1673.2,1666.0,1667.8,1623,0
2026-06-10 05:30:00+00:00,1668.8,1672.3,1666.4,1671.0,3390,0
2026-06-10 05:45:00+00:00,1671.0,1679.0,1669.2,1678.1,3126,0
2026-06-10 06:00:00+00:00,1678.5,1679.0,1671.6,1677.2,1757,0
2026-06-10 06:15:00+00:00,1677.9,1677.9,1672.1,1673.2,699,0
2026-06-10 06:30:00+00:00,1673.9,1675.3,1663.9,1673.0,4349,0
2026-06-10 06:45:00+00:00,1673.2,1675.7,1669.5,1670.0,700,0
2026-06-10 07:00:00+00:00,1670.0,1670.0,1666.1,1666.8,587,0
2026-06-10 07:15:00+00:00,1666.8,1669.3,1665.6,1669.3,577,0
2026-06-10 07:30:00+00:00,1669.3,1670.0,1665.9,1667.1,1272,0
2026-06-10 07:45:00+00:00,1668.0,1668.0,1663.4,1666.8,1470,0
2026-06-10 08:00:00+00:00,1666.8,1666.8,1664.5,1665.0,444,0
2026-06-10 08:15:00+00:00,1665.0,1669.9,1664.1,1666.6,1470,0
2026-06-10 08:30:00+00:00,1666.6,1667.1,1664.7,1665.9,756,0
2026-06-10 08:45:00+00:00,1665.9,1667.2,1663.1,1666.8,873,0
2026-06-10 09:00:00+00:00,1666.8,1666.8,1663.6,1665.0,579,0
2026-06-10 09:15:00+00:00,1665.9,1666.0,1663.1,1665.0,1305,0
2026-06-10 09:30:00+00:00,1665.0,1667.7,1663.2,1667.3,2147,0
2026-06-10 09:45:00+00:00,1665.5,1680.0,1657.1,1670.0,15570,0
2026-06-11 03:45:00+00:00,1651.1,1664.7,1637.1,1648.8,3828,0
2026-06-11 04:00:00+00:00,1649.9,1652.7,1643.5,1652.0,1530,0
2026-06-11 04:15:00+00:00,1654.0,1654.8,1647.3,1648.2,1919,0
2026-06-11 04:30:00+00:00,1648.1,1657.0,1647.3,1656.4,1147,0
2026-06-11 04:45:00+00:00,1654.8,1659.9,1653.5,1658.4,748,0
2026-06-11 05:00:00+00:00,1658.4,1659.3,1656.0,1657.7,685,0
2026-06-11 05:15:00+00:00,1656.7,1658.7,1649.4,1650.0,746,0
2026-06-11 05:30:00+00:00,1650.6,1650.9,1646.0,1649.1,520,0
2026-06-11 05:45:00+00:00,1649.1,1654.2,1647.0,1652.4,655,0
2026-06-11 06:00:00+00:00,1652.4,1652.7,1646.3,1648.2,715,0
2026-06-11 06:15:00+00:00,1648.8,1652.9,1648.8,1650.9,423,0
2026-06-11 06:30:00+00:00,1650.7,1653.8,1646.4,1646.5,544,0
2026-06-11 06:45:00+00:00,1646.5,1649.0,1640.1,1640.1,1205,0
2026-06-11 07:00:00+00:00,1642.2,1643.9,1638.5,1638.5,1391,0
2026-06-11 07:15:00+00:00,1638.5,1639.1,1633.5,1634.4,2801,0
2026-06-11 07:30:00+00:00,1634.4,1636.9,1630.0,1631.0,1640,0
2026-06-11 07:45:00+00:00,1631.3,1633.7,1627.4,1628.0,2521,0
2026-06-11 08:00:00+00:00,1628.0,1631.3,1625.1,1627.3,1157,0
2026-06-11 08:15:00+00:00,1626.4,1628.6,1624.0,1626.9,2486,0
2026-06-11 08:30:00+00:00,1626.9,1628.0,1623.8,1627.1,1246,0
2026-06-11 08:45:00+00:00,1627.1,1631.5,1624.5,1631.5,1001,0
2026-06-11 09:00:00+00:00,1630.6,1631.6,1625.6,1626.3,602,0
2026-06-11 09:15:00+00:00,1627.3,1627.8,1612.5,1614.0,5827,0
2026-06-11 09:30:00+00:00,1614.9,1616.3,1608.1,1612.8,5159,0
2026-06-11 09:45:00+00:00,1613.0,1619.9,1608.0,1610.0,8768,0
2026-06-12 03:45:00+00:00,1630.0,1652.6,1629.9,1642.5,6867,0
2026-06-12 04:00:00+00:00,1640.3,1658.0,1640.0,1658.0,4716,0
2026-06-12 04:15:00+00:00,1658.0,1672.4,1655.0,1668.4,16184,0
2026-06-12 04:30:00+00:00,1670.3,1670.3,1656.4,1665.8,5214,0
2026-06-12 04:45:00+00:00,1665.7,1669.6,1664.0,1669.0,3472,0
2026-06-12 05:00:00+00:00,1669.0,1674.0,1664.1,1669.5,11999,0
2026-06-12 05:15:00+00:00,1670.9,1675.0,1668.5,1673.8,5934,0
2026-06-12 05:30:00+00:00,1672.5,1673.7,1668.1,1670.0,1761,0
2026-06-12 05:45:00+00:00,1669.2,1669.2,1661.2,1666.7,3258,0
2026-06-12 06:00:00+00:00,1666.7,1667.5,1663.7,1667.5,1602,0
2026-06-12 06:15:00+00:00,1666.9,1668.0,1660.1,1661.2,2548,0
2026-06-12 06:30:00+00:00,1661.2,1661.9,1656.2,1657.8,2849,0
2026-06-12 06:45:00+00:00,1657.2,1664.2,1657.1,1664.2,1772,0
2026-06-12 07:00:00+00:00,1662.7,1664.9,1658.1,1661.0,1498,0
2026-06-12 07:15:00+00:00,1658.8,1662.0,1657.0,1657.2,1226,0
2026-06-12 07:30:00+00:00,1658.4,1664.9,1658.4,1663.4,2080,0
2026-06-12 07:45:00+00:00,1663.8,1665.0,1657.0,1659.5,3376,0
2026-06-12 08:00:00+00:00,1659.9,1665.0,1657.0,1664.2,1767,0
2026-06-12 08:15:00+00:00,1664.2,1665.0,1662.4,1664.9,6909,0
2026-06-12 08:30:00+00:00,1664.9,1668.0,1664.0,1668.0,4869,0
2026-06-12 08:45:00+00:00,1668.6,1672.0,1666.8,1666.9,2257,0
2026-06-12 09:00:00+00:00,1669.1,1685.0,1667.6,1683.0,6433,0
2026-06-12 09:15:00+00:00,1683.0,1685.3,1666.8,1669.2,6958,0
2026-06-12 09:30:00+00:00,1669.2,1673.1,1668.1,1669.9,5629,0
2026-06-12 09:45:00+00:00,1669.9,1675.0,1666.5,1668.3,10162,0
2026-06-15 03:45:00+00:00,1699.9,1704.9,1689.8,1699.0,10083,0
2026-06-15 04:00:00+00:00,1699.0,1702.8,1697.7,1700.8,4176,0
2026-06-15 04:15:00+00:00,1700.0,1703.3,1672.2,1676.0,10213,0
2026-06-15 04:30:00+00:00,1675.0,1680.0,1674.9,1678.0,2781,0
2026-06-15 04:45:00+00:00,1677.9,1683.6,1675.1,1680.0,2169,0
2026-06-15 05:00:00+00:00,1680.0,1681.9,1679.5,1680.0,1865,0
2026-06-15 05:15:00+00:00,1680.0,1680.0,1675.2,1675.2,2533,0
2026-06-15 05:30:00+00:00,1676.3,1676.8,1669.0,1669.0,3227,0
2026-06-15 05:45:00+00:00,1667.7,1675.0,1666.9,1675.0,2276,0
2026-06-15 06:00:00+00:00,1675.0,1675.1,1671.0,1674.2,778,0
2026-06-15 06:15:00+00:00,1673.7,1674.2,1672.5,1673.0,786,0
2026-06-15 06:30:00+00:00,1674.2,1675.3,1671.0,1672.6,1354,0
2026-06-15 06:45:00+00:00,1672.2,1675.1,1670.2,1671.9,1320,0
2026-06-15 07:00:00+00:00,1671.6,1674.8,1671.5,1672.6,775,0
2026-06-15 07:15:00+00:00,1672.6,1674.2,1671.8,1674.2,669,0
2026-06-15 07:30:00+00:00,1673.9,1675.0,1672.0,1675.0,1972,0
2026-06-15 07:45:00+00:00,1674.0,1676.0,1672.8,1675.6,1055,0
2026-06-15 08:00:00+00:00,1675.5,1676.4,1673.0,1674.9,2106,0
2026-06-15 08:15:00+00:00,1674.9,1675.0,1673.0,1673.8,1361,0
2026-06-15 08:30:00+00:00,1673.8,1675.2,1671.8,1673.6,2471,0
2026-06-15 08:45:00+00:00,1673.6,1675.0,1673.0,1674.5,695,0
2026-06-15 09:00:00+00:00,1674.9,1676.7,1666.0,1667.1,5681,0
2026-06-15 09:15:00+00:00,1668.5,1670.0,1666.3,1669.4,4407,0
2026-06-15 09:30:00+00:00,1668.5,1675.0,1666.5,1668.0,6743,0
2026-06-15 09:45:00+00:00,1667.7,1671.0,1653.4,1670.0,24624,0
2026-06-16 03:45:00+00:00,1670.0,1680.9,1667.1,1671.3,4756,0
2026-06-16 04:00:00+00:00,1671.0,1672.0,1661.7,1664.0,4487,0
2026-06-16 04:15:00+00:00,1665.3,1670.6,1661.7,1662.7,4829,0
2026-06-16 04:30:00+00:00,1662.5,1662.5,1657.4,1659.8,1423,0
2026-06-16 04:45:00+00:00,1659.8,1660.0,1657.5,1658.5,862,0
2026-06-16 05:00:00+00:00,1658.5,1659.6,1657.4,1658.0,868,0
2026-06-16 05:15:00+00:00,1659.4,1660.2,1658.3,1660.2,1367,0
2026-06-16 05:30:00+00:00,1660.0,1660.2,1651.0,1652.0,4993,0
2026-06-16 05:45:00+00:00,1651.5,1655.0,1651.0,1653.4,2006,0
2026-06-16 06:00:00+00:00,1653.4,1655.0,1649.6,1651.1,3627,0
2026-06-16 06:15:00+00:00,1653.0,1655.1,1651.8,1654.1,1238,0
2026-06-16 06:30:00+00:00,1654.0,1654.7,1646.8,1647.8,2109,0
2026-06-16 06:45:00+00:00,1649.0,1649.0,1646.2,1647.0,630,0
2026-06-16 07:00:00+00:00,1648.1,1650.0,1647.0,1650.0,727,0
2026-06-16 07:15:00+00:00,1650.0,1650.1,1648.9,1650.0,855,0
2026-06-16 07:30:00+00:00,1650.0,1650.2,1648.8,1650.2,593,0
2026-06-16 07:45:00+00:00,1650.1,1650.3,1648.6,1650.0,769,0
2026-06-16 08:00:00+00:00,1650.0,1650.0,1648.0,1648.0,1191,0
2026-06-16 08:15:00+00:00,1648.0,1650.0,1647.5,1649.1,767,0
2026-06-16 08:30:00+00:00,1649.2,1649.5,1648.1,1649.4,740,0
2026-06-16 08:45:00+00:00,1649.4,1652.0,1647.9,1649.0,6137,0
2026-06-16 09:00:00+00:00,1649.8,1649.9,1641.4,1642.8,4569,0
2026-06-16 09:15:00+00:00,1642.8,1642.8,1638.0,1641.4,8662,0
2026-06-16 09:30:00+00:00,1641.2,1642.0,1638.6,1640.0,4984,0
2026-06-16 09:45:00+00:00,1639.0,1649.9,1638.3,1649.9,8419,0
2026-06-17 03:45:00+00:00,1649.8,1659.3,1645.5,1652.0,4256,0
2026-06-17 04:00:00+00:00,1652.9,1653.4,1646.0,1646.4,4301,0
2026-06-17 04:15:00+00:00,1648.3,1650.0,1645.2,1647.7,1742,0
2026-06-17 04:30:00+00:00,1647.7,1647.7,1642.5,1642.5,1778,0
2026-06-17 04:45:00+00:00,1642.5,1645.6,1642.5,1643.0,1229,0
2026-06-17 05:00:00+00:00,1643.0,1644.9,1642.5,1644.7,1250,0
2026-06-17 05:15:00+00:00,1643.8,1645.2,1642.3,1644.2,743,0
2026-06-17 05:30:00+00:00,1643.8,1645.7,1642.0,1643.6,1011,0
2026-06-17 05:45:00+00:00,1643.6,1649.1,1643.6,1647.0,999,0
2026-06-17 06:00:00+00:00,1647.0,1650.0,1646.6,1649.3,1540,0
2026-06-17 06:15:00+00:00,1649.2,1649.7,1647.6,1647.7,306,0
2026-06-17 06:30:00+00:00,1647.7,1651.0,1647.5,1648.4,1890,0
2026-06-17 06:45:00+00:00,1648.4,1649.3,1646.2,1646.4,843,0
2026-06-17 07:00:00+00:00,1647.6,1647.6,1635.0,1638.6,4568,0
2026-06-17 07:15:00+00:00,1638.7,1638.7,1634.2,1637.0,2247,0
2026-06-17 07:30:00+00:00,1638.0,1638.5,1636.2,1637.0,531,0
2026-06-17 07:45:00+00:00,1637.8,1638.2,1619.0,1619.0,11986,0
2026-06-17 08:00:00+00:00,1619.9,1621.0,1619.1,1620.0,3298,0
2026-06-17 08:15:00+00:00,1620.0,1620.7,1618.0,1619.6,3862,0
2026-06-17 08:30:00+00:00,1620.0,1620.1,1617.1,1617.5,3921,0
2026-06-17 08:45:00+00:00,1618.0,1619.3,1617.3,1618.0,1697,0
2026-06-17 09:00:00+00:00,1618.0,1620.1,1617.2,1618.0,3908,0
2026-06-17 09:15:00+00:00,1618.0,1618.7,1613.1,1615.0,7333,0
2026-06-17 09:30:00+00:00,1615.0,1619.9,1613.5,1615.0,30859,0
2026-06-17 09:45:00+00:00,1615.0,1620.2,1610.0,1615.0,19829,0
2026-06-18 03:45:00+00:00,1619.3,1658.5,1613.0,1653.3,33223,0
2026-06-18 04:00:00+00:00,1653.1,1657.0,1642.1,1650.0,15966,0
2026-06-18 04:15:00+00:00,1648.5,1649.9,1645.7,1648.8,3886,0
2026-06-18 04:30:00+00:00,1648.8,1670.0,1648.0,1656.1,41642,0
2026-06-18 04:45:00+00:00,1657.1,1665.0,1653.3,1660.3,8910,0
2026-06-18 05:00:00+00:00,1661.5,1662.9,1656.2,1659.7,4087,0
2026-06-18 05:15:00+00:00,1658.3,1672.4,1658.3,1669.0,11368,0
2026-06-18 05:30:00+00:00,1669.0,1670.7,1664.5,1665.0,7620,0
2026-06-18 05:45:00+00:00,1665.2,1668.9,1661.0,1666.8,3551,0
2026-06-18 06:00:00+00:00,1666.8,1669.9,1665.0,1666.8,3232,0
2026-06-18 06:15:00+00:00,1667.9,1671.5,1665.1,1666.3,4382,0
2026-06-18 06:30:00+00:00,1666.4,1670.0,1662.2,1663.7,2737,0
2026-06-18 06:45:00+00:00,1665.0,1665.2,1662.2,1663.1,1696,0
2026-06-18 07:00:00+00:00,1663.3,1668.0,1663.1,1664.2,1606,0
2026-06-18 07:15:00+00:00,1665.3,1668.7,1663.3,1666.2,2612,0
2026-06-18 07:30:00+00:00,1667.4,1667.5,1665.0,1667.5,1405,0
2026-06-18 07:45:00+00:00,1666.6,1670.0,1664.6,1668.3,9124,0
2026-06-18 08:00:00+00:00,1668.3,1668.7,1666.0,1667.1,1448,0
2026-06-18 08:15:00+00:00,1668.0,1669.1,1665.0,1667.0,2628,0
2026-06-18 08:30:00+00:00,1666.9,1667.3,1660.1,1660.3,4404,0
2026-06-18 08:45:00+00:00,1660.3,1665.0,1660.1,1662.9,1418,0
2026-06-18 09:00:00+00:00,1664.2,1665.0,1652.0,1652.2,13729,0
2026-06-18 09:15:00+00:00,1652.4,1658.9,1650.0,1655.0,9024,0
2026-06-18 09:30:00+00:00,1654.4,1659.3,1651.7,1658.9,6001,0
2026-06-18 09:45:00+00:00,1657.8,1669.0,1657.3,1662.5,8232,0
