timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,114.0,115.51,113.43,114.32,67363,0
2026-06-05 04:00:00+00:00,114.32,114.32,113.51,113.59,23084,0
2026-06-05 04:15:00+00:00,113.68,114.91,113.59,113.95,49142,0
2026-06-05 04:30:00+00:00,113.95,115.2,113.6,114.84,53070,0
2026-06-05 04:45:00+00:00,114.93,115.04,114.08,114.25,24265,0
2026-06-05 05:00:00+00:00,114.21,114.61,113.7,113.7,39149,0
2026-06-05 05:15:00+00:00,113.74,114.07,113.5,114.07,27709,0
2026-06-05 05:30:00+00:00,114.07,114.24,113.93,114.05,17470,0
2026-06-05 05:45:00+00:00,114.05,114.14,113.01,113.76,90199,0
2026-06-05 06:00:00+00:00,113.82,113.91,113.49,113.74,17369,0
2026-06-05 06:15:00+00:00,113.74,113.83,113.12,113.21,23306,0
2026-06-05 06:30:00+00:00,113.21,113.44,113.08,113.15,21132,0
2026-06-05 06:45:00+00:00,113.12,113.28,113.08,113.17,22930,0
2026-06-05 07:00:00+00:00,113.17,113.2,113.0,113.11,19644,0
2026-06-05 07:15:00+00:00,113.04,113.19,113.0,113.11,15345,0
2026-06-05 07:30:00+00:00,113.09,113.17,112.76,112.76,33910,0
2026-06-05 07:45:00+00:00,112.83,112.91,112.56,112.69,14841,0
2026-06-05 08:00:00+00:00,112.69,112.69,112.31,112.42,26644,0
2026-06-05 08:15:00+00:00,112.54,112.58,112.31,112.38,12601,0
2026-06-05 08:30:00+00:00,112.49,112.67,112.44,112.56,18184,0
2026-06-05 08:45:00+00:00,112.66,112.66,112.37,112.62,11448,0
2026-06-05 09:00:00+00:00,112.62,112.82,112.39,112.81,41278,0
2026-06-05 09:15:00+00:00,112.81,112.96,112.63,112.9,25915,0
2026-06-05 09:30:00+00:00,112.9,113.4,112.71,113.08,66222,0
2026-06-05 09:45:00+00:00,113.15,113.48,113.0,113.47,89353,0
2026-06-08 03:45:00+00:00,112.0,112.15,111.15,111.82,78862,0
2026-06-08 04:00:00+00:00,111.81,111.96,111.08,111.4,55176,0
2026-06-08 04:15:00+00:00,111.47,111.99,111.4,111.89,20751,0
2026-06-08 04:30:00+00:00,111.95,111.98,111.59,111.79,15942,0
2026-06-08 04:45:00+00:00,111.79,111.82,111.5,111.75,25989,0
2026-06-08 05:00:00+00:00,111.73,112.93,111.63,112.76,45434,0
2026-06-08 05:15:00+00:00,112.7,112.77,111.8,111.9,38669,0
2026-06-08 05:30:00+00:00,111.94,112.15,111.62,111.76,27085,0
2026-06-08 05:45:00+00:00,111.76,111.77,111.5,111.66,25951,0
2026-06-08 06:00:00+00:00,111.55,111.7,111.11,111.22,68964,0
2026-06-08 06:15:00+00:00,111.12,111.36,111.11,111.17,58663,0
2026-06-08 06:30:00+00:00,111.17,111.27,110.84,111.0,45448,0
2026-06-08 06:45:00+00:00,110.9,110.99,110.65,110.76,56883,0
2026-06-08 07:00:00+00:00,110.84,110.87,110.55,110.6,34269,0
2026-06-08 07:15:00+00:00,110.58,112.7,110.31,112.42,3688471,0
2026-06-08 07:30:00+00:00,112.4,112.62,111.72,111.81,105917,0
2026-06-08 07:45:00+00:00,111.79,112.35,111.79,111.91,63459,0
2026-06-08 08:00:00+00:00,111.86,112.15,111.71,111.8,24217,0
2026-06-08 08:15:00+00:00,111.75,111.88,111.58,111.86,40352,0
2026-06-08 08:30:00+00:00,111.76,111.93,111.55,111.65,25582,0
2026-06-08 08:45:00+00:00,111.57,111.91,111.5,111.61,29201,0
2026-06-08 09:00:00+00:00,111.6,111.99,111.6,111.95,58346,0
2026-06-08 09:15:00+00:00,111.89,112.26,110.8,111.02,75075,0
2026-06-08 09:30:00+00:00,111.02,111.02,110.5,110.63,72085,0
2026-06-08 09:45:00+00:00,110.67,110.95,109.15,109.15,131403,0
2026-06-09 03:45:00+00:00,110.56,111.69,110.56,110.94,86085,0
2026-06-09 04:00:00+00:00,110.92,111.5,110.83,111.06,38045,0
