timestamp,open,high,low,close,volume,oi
2026-06-11 09:00:00+00:00,2138.1,2142.0,2133.0,2134.1,96976,0
2026-06-11 09:15:00+00:00,2134.5,2137.5,2131.5,2133.0,55506,0
2026-06-11 09:30:00+00:00,2133.0,2138.0,2130.2,2136.5,282658,0
2026-06-11 09:45:00+00:00,2136.5,2140.6,2130.0,2136.7,287686,0
2026-06-12 03:45:00+00:00,2150.0,2154.1,2138.0,2141.9,299905,0
2026-06-12 04:00:00+00:00,2141.9,2150.0,2138.2,2145.0,131146,0
2026-06-12 04:15:00+00:00,2144.8,2144.8,2140.5,2143.1,69552,0
2026-06-12 04:30:00+00:00,2143.8,2148.9,2142.5,2148.0,54866,0
2026-06-12 04:45:00+00:00,2148.0,2150.8,2145.0,2148.4,75344,0
2026-06-12 05:00:00+00:00,2148.3,2152.0,2146.6,2152.0,61686,0
2026-06-12 05:15:00+00:00,2152.0,2154.6,2150.1,2154.0,57982,0
2026-06-12 05:30:00+00:00,2154.0,2168.0,2153.3,2163.5,118524,0
2026-06-12 05:45:00+00:00,2163.0,2165.0,2157.4,2158.3,56106,0
2026-06-12 06:00:00+00:00,2158.3,2160.8,2158.0,2158.8,34145,0
2026-06-12 06:15:00+00:00,2158.6,2164.0,2158.0,2161.5,46140,0
2026-06-12 06:30:00+00:00,2162.7,2163.1,2155.2,2156.4,55728,0
2026-06-12 06:45:00+00:00,2156.4,2159.2,2155.3,2158.0,35484,0
2026-06-12 07:00:00+00:00,2157.9,2159.0,2152.7,2153.5,49453,0
2026-06-12 07:15:00+00:00,2153.9,2154.5,2148.0,2149.1,79080,0
2026-06-12 07:30:00+00:00,2149.1,2150.1,2146.1,2149.0,67031,0
2026-06-12 07:45:00+00:00,2149.2,2155.0,2146.5,2150.9,78473,0
2026-06-12 08:00:00+00:00,2151.0,2156.6,2150.0,2155.1,84975,0
2026-06-12 08:15:00+00:00,2155.1,2158.4,2153.9,2155.0,67900,0
2026-06-12 08:30:00+00:00,2155.7,2156.6,2152.6,2154.8,46122,0
2026-06-12 08:45:00+00:00,2154.8,2155.0,2149.7,2152.1,68962,0
2026-06-12 09:00:00+00:00,2152.5,2156.1,2151.5,2154.9,71606,0
2026-06-12 09:15:00+00:00,2155.0,2158.5,2153.0,2156.6,72591,0
2026-06-12 09:30:00+00:00,2156.2,2166.2,2154.0,2161.9,187224,0
2026-06-12 09:45:00+00:00,2161.9,2162.9,2159.0,2161.1,154089,0
2026-06-15 03:45:00+00:00,2192.0,2192.0,2166.6,2173.3,323408,0
2026-06-15 04:00:00+00:00,2173.3,2174.1,2165.0,2173.4,146746,0
2026-06-15 04:15:00+00:00,2173.3,2175.0,2166.1,2168.0,83503,0
2026-06-15 04:30:00+00:00,2168.0,2172.8,2165.1,2165.9,65322,0
2026-06-15 04:45:00+00:00,2165.9,2171.8,2163.0,2171.1,77679,0
2026-06-15 05:00:00+00:00,2171.1,2172.9,2168.5,2170.7,60856,0
2026-06-15 05:15:00+00:00,2171.4,2186.8,2170.0,2183.9,212193,0
2026-06-15 05:30:00+00:00,2183.8,2185.0,2173.6,2181.7,188688,0
2026-06-15 05:45:00+00:00,2181.6,2182.6,2176.4,2177.5,183290,0
2026-06-15 06:00:00+00:00,2177.6,2178.8,2171.2,2171.6,113575,0
2026-06-15 06:15:00+00:00,2171.9,2174.4,2169.8,2173.8,108907,0
2026-06-15 06:30:00+00:00,2173.8,2175.5,2170.1,2171.5,85065,0
2026-06-15 06:45:00+00:00,2172.1,2173.0,2167.0,2169.0,64040,0
2026-06-15 07:00:00+00:00,2169.0,2174.8,2167.6,2173.7,56816,0
2026-06-15 07:15:00+00:00,2174.3,2175.9,2172.4,2173.4,52817,0
2026-06-15 07:30:00+00:00,2173.4,2176.6,2172.2,2173.1,61223,0
2026-06-15 07:45:00+00:00,2173.4,2175.7,2172.5,2173.7,51784,0
2026-06-15 08:00:00+00:00,2173.7,2173.9,2169.1,2169.8,56060,0
2026-06-15 08:15:00+00:00,2169.8,2171.2,2165.0,2169.6,128891,0
2026-06-15 08:30:00+00:00,2169.6,2171.8,2168.0,2168.4,62310,0
2026-06-15 08:45:00+00:00,2168.4,2171.2,2165.0,2166.2,200199,0
2026-06-15 09:00:00+00:00,2166.2,2169.0,2164.5,2164.9,154137,0
2026-06-15 09:15:00+00:00,2164.9,2165.2,2161.4,2161.4,153817,0
2026-06-15 09:30:00+00:00,2161.8,2163.8,2159.3,2161.4,303003,0
2026-06-15 09:45:00+00:00,2161.4,2163.9,2160.8,2162.6,341874,0
2026-06-16 03:45:00+00:00,2167.0,2184.4,2160.6,2183.4,472669,0
2026-06-16 04:00:00+00:00,2183.4,2198.0,2183.0,2191.3,386568,0
2026-06-16 04:15:00+00:00,2192.3,2195.8,2185.1,2195.7,210569,0
2026-06-16 04:30:00+00:00,2195.8,2199.9,2192.9,2195.5,132373,0
2026-06-16 04:45:00+00:00,2195.5,2209.0,2194.1,2201.1,226310,0
2026-06-16 05:00:00+00:00,2201.1,2205.8,2190.1,2192.0,160956,0
2026-06-16 05:15:00+00:00,2192.0,2192.9,2188.5,2189.8,88173,0
2026-06-16 05:30:00+00:00,2189.5,2191.5,2183.5,2184.0,90585,0
2026-06-16 05:45:00+00:00,2184.4,2187.4,2183.6,2184.9,62701,0
2026-06-16 06:00:00+00:00,2184.8,2185.9,2182.0,2182.0,61675,0
2026-06-16 06:15:00+00:00,2182.0,2187.4,2179.0,2181.4,83147,0
2026-06-16 06:30:00+00:00,2181.3,2184.6,2179.0,2182.6,41531,0
2026-06-16 06:45:00+00:00,2182.8,2184.8,2182.0,2183.6,33231,0
2026-06-16 07:00:00+00:00,2183.9,2188.0,2182.6,2185.7,54452,0
2026-06-16 07:15:00+00:00,2184.9,2188.4,2184.2,2187.6,44476,0
2026-06-16 07:30:00+00:00,2187.7,2189.6,2185.3,2187.9,48499,0
2026-06-16 07:45:00+00:00,2187.9,2189.8,2186.3,2187.9,28850,0
2026-06-16 08:00:00+00:00,2188.3,2189.2,2186.2,2188.4,35544,0
2026-06-16 08:15:00+00:00,2188.4,2189.8,2186.1,2189.2,33978,0
2026-06-16 08:30:00+00:00,2189.0,2190.9,2187.0,2190.1,54568,0
2026-06-16 08:45:00+00:00,2190.1,2192.0,2187.1,2189.0,85698,0
2026-06-16 09:00:00+00:00,2189.0,2201.9,2188.0,2197.1,159460,0
2026-06-16 09:15:00+00:00,2197.1,2200.0,2196.0,2197.5,87239,0
2026-06-16 09:30:00+00:00,2197.5,2199.9,2195.9,2199.4,163269,0
2026-06-16 09:45:00+00:00,2199.5,2201.7,2196.1,2197.9,231471,0
2026-06-17 03:45:00+00:00,2209.0,2228.8,2200.7,2221.0,490048,0
2026-06-17 04:00:00+00:00,2221.0,2231.0,2220.0,2221.0,260395,0
2026-06-17 04:15:00+00:00,2220.9,2222.5,2216.0,2219.2,109744,0
2026-06-17 04:30:00+00:00,2219.7,2219.8,2210.1,2210.2,117240,0
2026-06-17 04:45:00+00:00,2210.6,2215.8,2210.0,2214.4,72699,0
2026-06-17 05:00:00+00:00,2214.4,2220.0,2213.0,2219.1,128381,0
2026-06-17 05:15:00+00:00,2219.1,2230.6,2216.0,2223.4,153464,0
2026-06-17 05:30:00+00:00,2224.0,2224.2,2220.0,2223.8,66473,0
2026-06-17 05:45:00+00:00,2223.8,2224.1,2221.0,2221.7,51085,0
2026-06-17 06:00:00+00:00,2222.6,2228.0,2218.0,2218.5,99723,0
2026-06-17 06:15:00+00:00,2218.5,2219.2,2216.0,2216.6,54265,0
2026-06-17 06:30:00+00:00,2216.6,2218.9,2215.0,2218.2,50953,0
2026-06-17 06:45:00+00:00,2218.1,2220.9,2216.3,2219.2,47631,0
2026-06-17 07:00:00+00:00,2219.2,2219.8,2215.9,2217.6,42255,0
2026-06-17 07:15:00+00:00,2217.7,2219.8,2216.8,2218.9,31283,0
2026-06-17 07:30:00+00:00,2219.0,2220.0,2216.9,2217.5,42190,0
2026-06-17 07:45:00+00:00,2217.5,2220.3,2217.0,2218.7,46228,0
2026-06-17 08:00:00+00:00,2218.8,2223.2,2218.0,2221.4,53790,0
2026-06-17 08:15:00+00:00,2221.4,2223.5,2218.5,2218.6,66139,0
2026-06-17 08:30:00+00:00,2218.6,2221.5,2215.3,2216.5,71441,0
2026-06-17 08:45:00+00:00,2216.5,2218.8,2212.9,2214.1,95365,0
2026-06-17 09:00:00+00:00,2214.1,2219.7,2212.4,2219.4,56062,0
2026-06-17 09:15:00+00:00,2219.2,2220.6,2216.1,2220.6,70472,0
2026-06-17 09:30:00+00:00,2220.4,2224.7,2219.1,2223.1,307646,0
2026-06-17 09:45:00+00:00,2223.1,2224.6,2220.0,2221.0,279493,0
2026-06-18 03:45:00+00:00,2209.0,2209.0,2187.7,2195.0,438046,0
2026-06-18 04:00:00+00:00,2195.0,2200.0,2188.0,2193.7,214059,0
2026-06-18 04:15:00+00:00,2193.7,2198.2,2193.1,2197.3,97432,0
2026-06-18 04:30:00+00:00,2197.8,2214.0,2197.4,2206.3,170537,0
2026-06-18 04:45:00+00:00,2206.7,2211.0,2205.0,2210.0,76766,0
2026-06-18 05:00:00+00:00,2210.0,2211.0,2202.0,2204.4,88455,0
2026-06-18 05:15:00+00:00,2205.0,2208.9,2204.5,2208.7,52128,0
2026-06-18 05:30:00+00:00,2208.7,2211.0,2202.5,2203.3,57401,0
2026-06-18 05:45:00+00:00,2203.3,2203.3,2184.0,2185.7,221823,0
2026-06-18 06:00:00+00:00,2185.7,2188.5,2182.0,2183.3,178546,0
2026-06-18 06:15:00+00:00,2183.5,2185.4,2182.1,2185.0,72422,0
2026-06-18 06:30:00+00:00,2185.0,2189.8,2183.5,2188.7,78480,0
2026-06-18 06:45:00+00:00,2188.7,2190.7,2187.1,2190.0,50011,0
2026-06-18 07:00:00+00:00,2190.1,2190.4,2186.0,2187.5,48449,0
2026-06-18 07:15:00+00:00,2187.6,2194.4,2185.1,2194.0,68079,0
2026-06-18 07:30:00+00:00,2194.0,2194.7,2191.8,2193.9,44999,0
2026-06-18 07:45:00+00:00,2194.1,2195.8,2192.6,2194.9,55573,0
2026-06-18 08:00:00+00:00,2194.9,2195.9,2192.2,2193.1,44947,0
2026-06-18 08:15:00+00:00,2193.1,2194.4,2190.0,2190.8,73506,0
2026-06-18 08:30:00+00:00,2191.0,2192.4,2188.0,2189.2,82653,0
2026-06-18 08:45:00+00:00,2189.2,2190.1,2187.5,2189.0,41778,0
2026-06-18 09:00:00+00:00,2189.0,2195.0,2187.6,2193.0,141987,0
2026-06-18 09:15:00+00:00,2193.0,2194.6,2191.3,2193.8,96930,0
2026-06-18 09:30:00+00:00,2193.8,2208.0,2193.1,2203.7,661156,0
2026-06-18 09:45:00+00:00,2203.6,2207.1,2202.4,2202.5,578193,0
