timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,3109.0,3122.2,3097.0,3098.0,22876,0
2026-06-05 04:00:00+00:00,3096.6,3116.9,3096.6,3115.3,11187,0
2026-06-05 04:15:00+00:00,3115.6,3116.7,3106.0,3106.5,6667,0
2026-06-05 04:30:00+00:00,3107.0,3124.3,3104.9,3114.0,33249,0
2026-06-05 04:45:00+00:00,3114.0,3115.0,3105.0,3110.7,13549,0
2026-06-05 05:00:00+00:00,3110.9,3113.1,3091.9,3096.2,19221,0
2026-06-05 05:15:00+00:00,3096.2,3106.0,3093.2,3105.0,17192,0
2026-06-05 05:30:00+00:00,3105.0,3124.6,3102.0,3118.1,113120,0
2026-06-05 05:45:00+00:00,3118.4,3118.5,3105.4,3110.8,18382,0
2026-06-05 06:00:00+00:00,3110.1,3113.7,3102.3,3103.3,6320,0
2026-06-05 06:15:00+00:00,3103.3,3106.2,3095.7,3096.7,9646,0
2026-06-05 06:30:00+00:00,3097.0,3100.9,3092.6,3098.3,12120,0
2026-06-05 06:45:00+00:00,3098.3,3098.3,3082.3,3084.2,12907,0
2026-06-05 07:00:00+00:00,3084.2,3087.5,3078.9,3080.0,9883,0
2026-06-05 07:15:00+00:00,3080.7,3083.2,3074.3,3081.3,16932,0
2026-06-05 07:30:00+00:00,3080.7,3080.7,3070.3,3072.2,13286,0
2026-06-05 07:45:00+00:00,3071.5,3075.6,3070.0,3071.0,6172,0
2026-06-05 08:00:00+00:00,3071.0,3074.0,3067.3,3072.4,21941,0
2026-06-05 08:15:00+00:00,3072.0,3079.5,3068.4,3074.8,43863,0
2026-06-05 08:30:00+00:00,3074.8,3078.0,3072.8,3074.8,18284,0
2026-06-05 08:45:00+00:00,3074.8,3076.0,3071.2,3075.0,16849,0
2026-06-05 09:00:00+00:00,3074.2,3079.6,3071.7,3078.4,63772,0
2026-06-05 09:15:00+00:00,3077.6,3085.6,3075.0,3076.5,22205,0
2026-06-05 09:30:00+00:00,3076.2,3089.3,3066.2,3088.1,65438,0
2026-06-05 09:45:00+00:00,3088.0,3097.8,3076.2,3092.0,102083,0
2026-06-08 03:45:00+00:00,3060.0,3060.1,3034.9,3058.7,66533,0
2026-06-08 04:00:00+00:00,3058.7,3074.2,3052.6,3059.2,67254,0
2026-06-08 04:15:00+00:00,3061.6,3065.7,3050.1,3060.9,16441,0
2026-06-08 04:30:00+00:00,3060.9,3062.4,3054.0,3057.4,7931,0
2026-06-08 04:45:00+00:00,3057.4,3061.5,3054.7,3055.8,11428,0
2026-06-08 05:00:00+00:00,3055.9,3067.6,3055.0,3061.6,15331,0
2026-06-08 05:15:00+00:00,3061.9,3080.0,3060.8,3072.3,20963,0
2026-06-08 05:30:00+00:00,3072.3,3074.0,3068.9,3073.4,10271,0
2026-06-08 05:45:00+00:00,3073.4,3073.5,3069.9,3072.9,8199,0
2026-06-08 06:00:00+00:00,3072.8,3081.7,3072.1,3075.1,15949,0
2026-06-08 06:15:00+00:00,3075.2,3076.7,3069.9,3071.2,12796,0
2026-06-08 06:30:00+00:00,3071.4,3078.7,3070.5,3076.9,15313,0
2026-06-08 06:45:00+00:00,3076.9,3082.0,3074.2,3076.8,23508,0
2026-06-08 07:00:00+00:00,3077.1,3080.9,3073.5,3079.9,19609,0
2026-06-08 07:15:00+00:00,3079.1,3090.0,3078.3,3090.0,19953,0
2026-06-08 07:30:00+00:00,3090.1,3099.9,3090.0,3095.3,12964,0
2026-06-08 07:45:00+00:00,3095.6,3095.9,3090.6,3092.8,9641,0
2026-06-08 08:00:00+00:00,3092.8,3095.0,3076.9,3079.9,22501,0
2026-06-08 08:15:00+00:00,3079.9,3080.0,3072.0,3078.5,35195,0
2026-06-08 08:30:00+00:00,3078.4,3081.6,3056.2,3056.7,67034,0
2026-06-08 08:45:00+00:00,3057.3,3058.1,3050.1,3051.7,56304,0
2026-06-08 09:00:00+00:00,3051.8,3054.6,3050.0,3054.1,11736,0
2026-06-08 09:15:00+00:00,3054.1,3062.2,3050.0,3059.4,33353,0
2026-06-08 09:30:00+00:00,3059.4,3059.5,3043.7,3051.1,37910,0
2026-06-08 09:45:00+00:00,3050.6,3060.3,3045.1,3060.3,69157,0
2026-06-09 03:45:00+00:00,3070.2,3104.4,3067.8,3093.1,101605,0
2026-06-09 04:00:00+00:00,3093.3,3102.0,3091.1,3098.5,43468,0
2026-06-09 04:15:00+00:00,3097.5,3100.5,3081.1,3090.2,53444,0
2026-06-09 04:30:00+00:00,3090.2,3100.0,3088.2,3096.5,32300,0
2026-06-09 04:45:00+00:00,3096.5,3100.0,3090.0,3094.5,31751,0
2026-06-09 05:00:00+00:00,3094.5,3097.8,3086.1,3090.2,40862,0
2026-06-09 05:15:00+00:00,3090.5,3096.0,3085.1,3093.7,48938,0
2026-06-09 05:30:00+00:00,3093.7,3097.7,3091.8,3095.6,20958,0
