timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,1273.0,1281.4,1271.7,1273.0,64510,0
2026-06-05 04:00:00+00:00,1273.0,1275.2,1270.4,1274.7,20821,0
2026-06-05 04:15:00+00:00,1274.6,1274.8,1269.3,1271.9,13271,0
2026-06-05 04:30:00+00:00,1272.0,1273.0,1268.5,1271.7,10987,0
2026-06-05 04:45:00+00:00,1272.2,1274.5,1271.5,1274.3,7167,0
2026-06-05 05:00:00+00:00,1274.5,1275.0,1269.6,1271.4,13131,0
2026-06-05 05:15:00+00:00,1271.4,1276.7,1270.0,1276.1,22158,0
2026-06-05 05:30:00+00:00,1276.7,1277.7,1275.3,1277.7,14860,0
2026-06-05 05:45:00+00:00,1277.7,1278.3,1275.0,1277.0,16477,0
2026-06-05 06:00:00+00:00,1277.2,1279.0,1276.2,1276.7,11552,0
2026-06-05 06:15:00+00:00,1277.3,1278.1,1275.5,1275.7,8901,0
2026-06-05 06:30:00+00:00,1276.4,1282.9,1275.8,1282.8,26943,0
2026-06-05 06:45:00+00:00,1282.8,1285.0,1281.8,1282.5,36052,0
2026-06-05 07:00:00+00:00,1282.5,1283.0,1280.5,1282.0,26130,0
2026-06-05 07:15:00+00:00,1281.9,1283.8,1281.1,1282.1,16340,0
2026-06-05 07:30:00+00:00,1282.1,1282.7,1280.8,1281.6,17107,0
2026-06-05 07:45:00+00:00,1281.8,1283.2,1280.3,1281.0,10101,0
2026-06-05 08:00:00+00:00,1281.0,1282.9,1279.2,1280.6,14541,0
2026-06-05 08:15:00+00:00,1280.6,1282.1,1280.0,1282.1,9396,0
2026-06-05 08:30:00+00:00,1281.8,1284.8,1281.0,1282.6,21196,0
2026-06-05 08:45:00+00:00,1282.8,1286.8,1281.9,1286.2,51129,0
2026-06-05 09:00:00+00:00,1285.8,1289.3,1284.7,1288.1,40625,0
2026-06-05 09:15:00+00:00,1288.2,1289.4,1278.8,1279.8,62419,0
2026-06-05 09:30:00+00:00,1279.8,1280.1,1273.5,1276.2,69825,0
2026-06-05 09:45:00+00:00,1276.2,1284.0,1275.0,1283.0,169047,0
2026-06-08 03:45:00+00:00,1270.0,1293.0,1270.0,1291.2,143350,0
2026-06-08 04:00:00+00:00,1291.1,1291.6,1281.6,1284.8,84909,0
2026-06-08 04:15:00+00:00,1285.0,1288.0,1284.0,1286.7,38542,0
2026-06-08 04:30:00+00:00,1287.0,1287.5,1282.5,1286.2,31358,0
2026-06-08 04:45:00+00:00,1286.2,1290.0,1285.5,1288.4,29457,0
2026-06-08 05:00:00+00:00,1288.2,1293.7,1287.7,1292.0,48269,0
2026-06-08 05:15:00+00:00,1292.0,1292.2,1288.8,1291.3,20052,0
2026-06-08 05:30:00+00:00,1291.3,1292.8,1288.1,1291.6,31829,0
2026-06-08 05:45:00+00:00,1292.1,1293.0,1288.0,1288.7,26809,0
2026-06-08 06:00:00+00:00,1288.8,1290.0,1285.2,1286.4,21949,0
2026-06-08 06:15:00+00:00,1286.2,1289.0,1285.3,1286.8,23534,0
2026-06-08 06:30:00+00:00,1286.7,1291.2,1285.6,1288.3,25479,0
2026-06-08 06:45:00+00:00,1288.3,1288.4,1283.2,1284.6,27374,0
2026-06-08 07:00:00+00:00,1284.6,1288.8,1283.7,1287.8,11537,0
2026-06-08 07:15:00+00:00,1287.8,1289.0,1286.8,1288.7,12757,0
2026-06-08 07:30:00+00:00,1288.7,1288.7,1284.2,1285.0,8790,0
2026-06-08 07:45:00+00:00,1285.0,1285.9,1279.2,1279.8,18807,0
2026-06-08 08:00:00+00:00,1280.4,1283.7,1277.6,1282.6,29220,0
2026-06-08 08:15:00+00:00,1282.5,1285.6,1279.5,1281.9,17899,0
2026-06-08 08:30:00+00:00,1281.9,1283.6,1280.4,1282.0,11870,0
2026-06-08 08:45:00+00:00,1282.0,1282.6,1278.7,1279.5,7435,0
2026-06-08 09:00:00+00:00,1279.5,1280.5,1278.0,1280.5,11848,0
2026-06-08 09:15:00+00:00,1280.8,1282.4,1278.8,1280.1,17012,0
2026-06-08 09:30:00+00:00,1280.6,1280.6,1274.0,1277.5,66844,0
2026-06-08 09:45:00+00:00,1277.5,1278.4,1271.6,1275.0,96028,0
2026-06-09 03:45:00+00:00,1277.0,1287.0,1277.0,1286.4,56858,0
2026-06-09 04:00:00+00:00,1287.0,1287.3,1283.0,1283.7,24083,0
2026-06-09 04:15:00+00:00,1283.7,1287.0,1283.7,1285.0,20842,0
2026-06-09 04:30:00+00:00,1284.8,1287.1,1283.8,1286.3,18885,0
2026-06-09 04:45:00+00:00,1286.7,1287.6,1285.0,1286.9,13221,0
2026-06-09 05:00:00+00:00,1286.9,1286.9,1285.0,1286.1,11581,0
2026-06-09 05:15:00+00:00,1286.2,1286.2,1281.2,1284.4,30307,0
2026-06-09 05:30:00+00:00,1284.4,1285.1,1281.8,1283.0,17858,0
2026-06-09 05:45:00+00:00,1283.0,1283.0,1277.1,1278.1,13693,0
2026-06-09 06:00:00+00:00,1278.1,1279.1,1277.2,1279.0,13085,0
