timestamp,open,high,low,close,volume,oi
2026-06-16 07:15:00+00:00,537.7,537.9,535.6,536.8,25717,0
2026-06-16 07:30:00+00:00,536.95,539.0,536.3,538.3,31215,0
2026-06-16 07:45:00+00:00,538.4,539.2,536.75,537.0,31106,0
2026-06-16 08:00:00+00:00,537.3,537.65,536.15,536.65,24653,0
2026-06-16 08:15:00+00:00,536.85,537.0,535.1,535.4,19930,0
2026-06-16 08:30:00+00:00,535.85,537.5,535.4,536.05,11621,0
2026-06-16 08:45:00+00:00,535.8,536.85,535.0,536.05,14220,0
2026-06-16 09:00:00+00:00,536.4,537.6,535.95,536.95,21442,0
2026-06-16 09:15:00+00:00,536.85,537.7,535.6,536.75,34823,0
2026-06-16 09:30:00+00:00,536.85,537.1,534.3,536.2,64354,0
2026-06-16 09:45:00+00:00,536.5,538.0,535.0,537.5,107377,0
2026-06-17 03:45:00+00:00,538.8,543.8,537.45,540.5,108139,0
2026-06-17 04:00:00+00:00,540.3,546.0,540.15,543.5,59654,0
2026-06-17 04:15:00+00:00,543.5,549.0,541.0,547.6,80795,0
2026-06-17 04:30:00+00:00,547.6,548.4,542.95,544.45,45413,0
2026-06-17 04:45:00+00:00,544.45,549.95,543.6,549.95,75408,0
2026-06-17 05:00:00+00:00,549.9,549.95,548.0,548.8,36858,0
2026-06-17 05:15:00+00:00,548.8,557.2,547.5,556.2,182919,0
2026-06-17 05:30:00+00:00,556.5,562.0,555.9,560.2,273142,0
2026-06-17 05:45:00+00:00,560.45,562.8,559.2,560.65,105774,0
2026-06-17 06:00:00+00:00,560.65,562.9,557.0,559.85,147174,0
2026-06-17 06:15:00+00:00,559.75,560.3,557.7,559.25,30625,0
2026-06-17 06:30:00+00:00,559.25,559.9,557.85,559.25,32446,0
2026-06-17 06:45:00+00:00,559.0,559.25,557.25,557.75,18092,0
2026-06-17 07:00:00+00:00,557.5,558.0,555.15,556.15,49325,0
2026-06-17 07:15:00+00:00,556.55,558.0,555.45,557.75,28968,0
2026-06-17 07:30:00+00:00,557.7,557.75,555.8,556.0,19939,0
2026-06-17 07:45:00+00:00,556.3,559.0,556.0,559.0,25329,0
2026-06-17 08:00:00+00:00,558.95,559.05,558.25,558.85,12308,0
2026-06-17 08:15:00+00:00,559.0,562.5,558.1,559.45,56944,0
2026-06-17 08:30:00+00:00,559.7,560.2,558.05,558.95,20185,0
2026-06-17 08:45:00+00:00,559.45,559.65,556.55,557.05,24188,0
2026-06-17 09:00:00+00:00,557.3,557.85,555.75,557.3,33731,0
2026-06-17 09:15:00+00:00,557.05,558.85,556.25,558.4,27400,0
2026-06-17 09:30:00+00:00,558.5,560.0,557.25,559.35,51082,0
2026-06-17 09:45:00+00:00,559.45,560.0,558.1,559.0,87211,0
2026-06-18 03:45:00+00:00,562.9,576.6,562.85,567.0,185739,0
2026-06-18 04:00:00+00:00,566.6,567.0,564.0,565.35,42400,0
2026-06-18 04:15:00+00:00,565.35,565.5,562.15,562.5,22309,0
2026-06-18 04:30:00+00:00,562.65,564.8,562.35,563.7,27841,0
2026-06-18 04:45:00+00:00,563.65,565.2,563.0,565.2,18350,0
2026-06-18 05:00:00+00:00,565.0,566.8,563.6,564.55,26394,0
2026-06-18 05:15:00+00:00,564.15,564.7,562.35,563.7,20253,0
2026-06-18 05:30:00+00:00,563.65,563.95,562.4,563.0,24217,0
2026-06-18 05:45:00+00:00,562.7,564.0,562.05,563.6,19353,0
2026-06-18 06:00:00+00:00,563.95,564.7,563.1,563.5,6475,0
2026-06-18 06:15:00+00:00,563.4,565.3,562.25,563.5,15451,0
2026-06-18 06:30:00+00:00,563.85,563.95,562.1,562.7,6853,0
2026-06-18 06:45:00+00:00,562.7,563.0,562.05,563.0,8025,0
2026-06-18 07:00:00+00:00,563.0,564.7,562.05,563.6,25352,0
2026-06-18 07:15:00+00:00,563.55,563.6,562.1,562.9,7854,0
2026-06-18 07:30:00+00:00,562.9,562.9,561.15,561.75,13163,0
2026-06-18 07:45:00+00:00,561.75,562.8,561.35,562.7,7574,0
2026-06-18 08:00:00+00:00,562.6,563.0,562.05,562.5,6007,0
2026-06-18 08:15:00+00:00,562.5,562.55,559.05,560.5,24437,0
2026-06-18 08:30:00+00:00,560.45,565.9,559.75,564.8,29410,0
2026-06-18 08:45:00+00:00,564.9,565.0,563.2,563.8,11565,0
2026-06-18 09:00:00+00:00,564.0,564.5,562.1,563.3,15186,0
2026-06-18 09:15:00+00:00,563.35,563.9,561.75,562.55,7422,0
2026-06-18 09:30:00+00:00,562.55,563.95,561.8,562.35,31826,0
2026-06-18 09:45:00+00:00,562.35,563.5,560.65,562.5,53747,0
