timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,1383.0,1386.9,1379.5,1380.1,54942,0
2026-06-05 04:00:00+00:00,1380.4,1381.2,1373.0,1378.8,58546,0
2026-06-05 04:15:00+00:00,1378.7,1380.9,1374.8,1377.1,45959,0
2026-06-05 04:30:00+00:00,1377.1,1382.7,1375.0,1380.4,33283,0
2026-06-05 04:45:00+00:00,1380.4,1382.0,1378.1,1378.6,15498,0
2026-06-05 05:00:00+00:00,1378.7,1379.1,1375.2,1377.8,35842,0
2026-06-05 05:15:00+00:00,1378.0,1382.0,1375.7,1381.5,41344,0
2026-06-05 05:30:00+00:00,1381.7,1383.9,1378.8,1379.5,56470,0
2026-06-05 05:45:00+00:00,1379.4,1380.6,1376.1,1379.1,27756,0
2026-06-05 06:00:00+00:00,1379.1,1381.0,1378.9,1379.9,52184,0
2026-06-05 06:15:00+00:00,1379.9,1380.4,1376.6,1376.6,22863,0
2026-06-05 06:30:00+00:00,1377.2,1377.4,1372.3,1376.4,41168,0
2026-06-05 06:45:00+00:00,1376.4,1380.1,1376.1,1377.9,27711,0
2026-06-05 07:00:00+00:00,1378.1,1378.4,1374.7,1376.7,27083,0
2026-06-05 07:15:00+00:00,1376.7,1378.4,1376.2,1377.0,26099,0
2026-06-05 07:30:00+00:00,1376.9,1377.3,1374.0,1376.9,29219,0
2026-06-05 07:45:00+00:00,1376.9,1377.8,1375.3,1375.5,41039,0
2026-06-05 08:00:00+00:00,1375.4,1380.0,1374.4,1377.0,42942,0
2026-06-05 08:15:00+00:00,1377.0,1377.9,1374.5,1376.6,38472,0
2026-06-05 08:30:00+00:00,1376.9,1378.4,1375.7,1376.4,43693,0
2026-06-05 08:45:00+00:00,1376.4,1379.3,1375.0,1379.2,39538,0
2026-06-05 09:00:00+00:00,1379.0,1380.6,1375.5,1379.4,58077,0
2026-06-05 09:15:00+00:00,1379.4,1380.8,1377.8,1379.9,57841,0
2026-06-05 09:30:00+00:00,1379.7,1384.3,1378.0,1383.2,145556,0
2026-06-05 09:45:00+00:00,1383.2,1393.2,1377.2,1391.0,278882,0
2026-06-08 03:45:00+00:00,1375.0,1396.5,1373.0,1394.5,129100,0
2026-06-08 04:00:00+00:00,1394.5,1403.3,1392.9,1396.9,74724,0
2026-06-08 04:15:00+00:00,1396.9,1397.5,1390.4,1392.1,26359,0
2026-06-08 04:30:00+00:00,1392.1,1397.7,1388.1,1395.7,43103,0
2026-06-08 04:45:00+00:00,1395.8,1396.5,1392.7,1394.7,20214,0
2026-06-08 05:00:00+00:00,1394.7,1402.8,1394.2,1396.1,53159,0
2026-06-08 05:15:00+00:00,1396.1,1399.9,1394.9,1399.7,26655,0
2026-06-08 05:30:00+00:00,1399.9,1402.3,1399.5,1400.7,36679,0
2026-06-08 05:45:00+00:00,1400.8,1408.4,1400.0,1407.0,59022,0
2026-06-08 06:00:00+00:00,1407.4,1412.5,1405.3,1409.5,63765,0
2026-06-08 06:15:00+00:00,1409.6,1409.6,1404.0,1405.0,42309,0
2026-06-08 06:30:00+00:00,1405.0,1405.8,1404.1,1405.1,17556,0
2026-06-08 06:45:00+00:00,1405.1,1406.7,1403.0,1406.2,21146,0
2026-06-08 07:00:00+00:00,1406.3,1407.0,1404.8,1407.0,18863,0
2026-06-08 07:15:00+00:00,1407.0,1408.1,1405.1,1405.2,22543,0
2026-06-08 07:30:00+00:00,1405.2,1408.1,1405.1,1406.2,29953,0
2026-06-08 07:45:00+00:00,1406.2,1406.6,1404.7,1405.2,23432,0
2026-06-08 08:00:00+00:00,1405.2,1405.9,1403.2,1404.4,26888,0
2026-06-08 08:15:00+00:00,1404.4,1404.8,1403.0,1404.8,18681,0
2026-06-08 08:30:00+00:00,1404.8,1406.5,1403.5,1404.6,21736,0
2026-06-08 08:45:00+00:00,1404.7,1406.0,1401.7,1402.8,26974,0
2026-06-08 09:00:00+00:00,1402.8,1404.0,1401.6,1403.4,29116,0
2026-06-08 09:15:00+00:00,1403.4,1406.2,1403.0,1404.4,37478,0
2026-06-08 09:30:00+00:00,1404.5,1404.9,1396.0,1399.5,147518,0
2026-06-08 09:45:00+00:00,1399.8,1400.7,1396.2,1399.9,90587,0
2026-06-09 03:45:00+00:00,1399.9,1414.6,1399.9,1403.9,133039,0
2026-06-09 04:00:00+00:00,1403.7,1405.3,1399.4,1402.6,55201,0
2026-06-09 04:15:00+00:00,1402.8,1407.0,1402.8,1405.1,37572,0
2026-06-09 04:30:00+00:00,1405.2,1406.9,1403.6,1405.4,17722,0
2026-06-09 04:45:00+00:00,1405.8,1407.0,1404.0,1405.8,23655,0
2026-06-09 05:00:00+00:00,1405.8,1407.0,1403.0,1405.6,27043,0
2026-06-09 05:15:00+00:00,1406.0,1407.2,1404.3,1405.6,25884,0
2026-06-09 05:30:00+00:00,1405.8,1408.0,1403.7,1405.2,17918,0
2026-06-09 05:45:00+00:00,1405.2,1406.4,1404.0,1405.0,22940,0
2026-06-09 06:00:00+00:00,1405.0,1405.0,1401.7,1404.2,21164,0
2026-06-09 06:15:00+00:00,1404.3,1405.4,1400.0,1401.1,44837,0
2026-06-09 06:30:00+00:00,1401.6,1401.6,1399.8,1401.0,18295,0
2026-06-09 06:45:00+00:00,1401.1,1408.0,1400.7,1407.3,43616,0
2026-06-09 07:00:00+00:00,1407.4,1408.4,1405.7,1408.0,44854,0
2026-06-09 07:15:00+00:00,1408.0,1408.5,1405.8,1407.5,44111,0
2026-06-09 07:30:00+00:00,1407.7,1411.9,1405.8,1406.6,83748,0
2026-06-09 07:45:00+00:00,1406.6,1409.0,1406.0,1407.7,38240,0
2026-06-09 08:00:00+00:00,1407.7,1411.1,1407.3,1410.5,33568,0
2026-06-09 08:15:00+00:00,1410.4,1412.0,1407.8,1408.9,55141,0
2026-06-09 08:30:00+00:00,1408.9,1409.5,1406.9,1408.3,28617,0
2026-06-09 08:45:00+00:00,1408.3,1411.1,1407.3,1408.7,45189,0
2026-06-09 09:00:00+00:00,1408.9,1410.7,1406.0,1410.1,69467,0
2026-06-09 09:15:00+00:00,1410.6,1412.0,1408.6,1411.2,61516,0
2026-06-09 09:30:00+00:00,1411.2,1412.0,1408.3,1410.6,139517,0
2026-06-09 09:45:00+00:00,1410.6,1411.4,1406.9,1409.9,165799,0
2026-06-10 03:45:00+00:00,1414.8,1440.8,1409.3,1439.6,195040,0
2026-06-10 04:00:00+00:00,1440.0,1449.3,1439.5,1448.2,215517,0
2026-06-10 04:15:00+00:00,1448.2,1451.9,1446.8,1450.7,127907,0
2026-06-10 04:30:00+00:00,1451.0,1454.3,1448.0,1449.2,121301,0
2026-06-10 04:45:00+00:00,1449.5,1454.9,1448.6,1449.8,87142,0
2026-06-10 05:00:00+00:00,1449.8,1452.4,1445.2,1451.4,91684,0
2026-06-10 05:15:00+00:00,1451.3,1451.5,1445.2,1445.3,61248,0
2026-06-10 05:30:00+00:00,1445.6,1447.1,1443.0,1443.0,61077,0
2026-06-10 05:45:00+00:00,1443.3,1447.0,1441.2,1444.1,68647,0
2026-06-10 06:00:00+00:00,1443.8,1446.1,1443.5,1444.7,51177,0
2026-06-10 06:15:00+00:00,1444.7,1445.2,1441.0,1441.7,45658,0
2026-06-10 06:30:00+00:00,1442.0,1442.8,1436.0,1436.6,64219,0
2026-06-10 06:45:00+00:00,1436.7,1437.6,1434.2,1435.2,47981,0
2026-06-10 07:00:00+00:00,1435.0,1436.0,1433.5,1434.7,29124,0
2026-06-10 07:15:00+00:00,1434.9,1439.4,1433.0,1439.2,40157,0
2026-06-10 07:30:00+00:00,1439.2,1441.3,1436.5,1437.6,52321,0
2026-06-10 07:45:00+00:00,1437.7,1439.6,1434.4,1435.9,59583,0
2026-06-10 08:00:00+00:00,1436.0,1439.6,1435.0,1438.9,47599,0
2026-06-10 08:15:00+00:00,1439.2,1441.1,1438.9,1440.2,44091,0
2026-06-10 08:30:00+00:00,1440.2,1442.0,1437.0,1437.1,76699,0
2026-06-10 08:45:00+00:00,1437.6,1440.0,1435.5,1437.0,51907,0
2026-06-10 09:00:00+00:00,1437.1,1438.2,1432.7,1435.6,102280,0
2026-06-10 09:15:00+00:00,1435.8,1440.0,1433.7,1439.4,103173,0
2026-06-10 09:30:00+00:00,1439.4,1440.3,1436.9,1437.4,206516,0
2026-06-10 09:45:00+00:00,1437.5,1439.7,1433.1,1437.9,236559,0
2026-06-11 03:45:00+00:00,1437.8,1443.3,1428.9,1438.8,121797,0
2026-06-11 04:00:00+00:00,1438.8,1445.0,1438.4,1443.1,62529,0
2026-06-11 04:15:00+00:00,1443.1,1443.1,1438.1,1439.6,49663,0
2026-06-11 04:30:00+00:00,1439.6,1440.8,1435.1,1435.5,45235,0
2026-06-11 04:45:00+00:00,1435.5,1440.4,1434.9,1439.3,47601,0
2026-06-11 05:00:00+00:00,1439.4,1442.8,1436.4,1442.0,48376,0
2026-06-11 05:15:00+00:00,1442.0,1443.3,1438.4,1439.1,55564,0
2026-06-11 05:30:00+00:00,1439.1,1440.0,1438.0,1438.7,36447,0
2026-06-11 05:45:00+00:00,1438.7,1439.4,1438.4,1439.4,27218,0
2026-06-11 06:00:00+00:00,1439.4,1440.0,1436.0,1436.8,53381,0
2026-06-11 06:15:00+00:00,1436.8,1437.4,1432.9,1434.3,58149,0
2026-06-11 06:30:00+00:00,1434.5,1434.6,1429.1,1430.2,45009,0
2026-06-11 06:45:00+00:00,1430.6,1432.8,1430.2,1431.6,31295,0
2026-06-11 07:00:00+00:00,1431.6,1431.7,1429.8,1431.0,24503,0
2026-06-11 07:15:00+00:00,1431.0,1432.0,1426.7,1430.8,60481,0
2026-06-11 07:30:00+00:00,1431.0,1432.0,1428.2,1429.3,38174,0
2026-06-11 07:45:00+00:00,1429.4,1433.9,1429.3,1433.5,101710,0
2026-06-11 08:00:00+00:00,1433.3,1435.8,1430.5,1430.8,38225,0
2026-06-11 08:15:00+00:00,1431.0,1431.5,1429.5,1430.1,26059,0
2026-06-11 08:30:00+00:00,1430.2,1430.5,1427.0,1427.4,36554,0
2026-06-11 08:45:00+00:00,1427.4,1428.8,1425.5,1427.4,48782,0
2026-06-11 09:00:00+00:00,1427.3,1427.3,1424.4,1425.0,50756,0
2026-06-11 09:15:00+00:00,1425.1,1426.0,1422.6,1424.1,62607,0
2026-06-11 09:30:00+00:00,1424.2,1425.7,1421.2,1421.8,188796,0
2026-06-11 09:45:00+00:00,1421.9,1425.0,1419.9,1420.0,179269,0
2026-06-12 03:45:00+00:00,1431.1,1434.9,1418.8,1419.1,35277,0
2026-06-12 04:00:00+00:00,1419.7,1424.4,1417.0,1420.8,45057,0
2026-06-12 04:15:00+00:00,1421.0,1421.8,1419.0,1419.0,12973,0
2026-06-12 04:30:00+00:00,1419.2,1420.8,1414.2,1414.4,28778,0
2026-06-12 04:45:00+00:00,1414.7,1414.9,1410.4,1411.1,40139,0
2026-06-12 05:00:00+00:00,1411.7,1413.0,1408.5,1409.9,26832,0
2026-06-12 05:15:00+00:00,1410.0,1410.5,1406.0,1407.3,30294,0
2026-06-12 05:30:00+00:00,1407.4,1412.2,1406.5,1411.5,69077,0
2026-06-12 05:45:00+00:00,1411.7,1411.7,1407.1,1408.3,43927,0
2026-06-12 06:00:00+00:00,1408.4,1410.0,1406.5,1406.7,37223,0
2026-06-12 06:15:00+00:00,1406.7,1414.6,1405.4,1413.9,37450,0
2026-06-12 06:30:00+00:00,1413.8,1415.0,1412.8,1415.0,25290,0
2026-06-12 06:45:00+00:00,1415.0,1417.7,1411.7,1417.7,49550,0
2026-06-12 07:00:00+00:00,1417.8,1419.3,1414.6,1416.2,29068,0
2026-06-12 07:15:00+00:00,1416.2,1417.0,1414.8,1416.2,6986,0
2026-06-12 07:30:00+00:00,1416.2,1419.1,1413.6,1414.7,53325,0
2026-06-12 07:45:00+00:00,1414.4,1418.4,1413.4,1417.8,50202,0
2026-06-12 08:00:00+00:00,1417.9,1421.3,1416.9,1420.8,46253,0
2026-06-12 08:15:00+00:00,1421.3,1424.1,1418.0,1421.6,155446,0
2026-06-12 08:30:00+00:00,1422.1,1422.1,1414.4,1414.9,39920,0
2026-06-12 08:45:00+00:00,1414.7,1414.7,1370.6,1383.6,710394,0
