timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,1249.6,1255.2,1246.5,1250.6,25391,0
2026-06-05 04:00:00+00:00,1251.2,1253.0,1249.6,1252.1,12259,0
2026-06-05 04:15:00+00:00,1252.1,1252.1,1249.5,1250.1,5857,0
2026-06-05 04:30:00+00:00,1250.1,1254.5,1249.0,1253.3,10744,0
2026-06-05 04:45:00+00:00,1253.2,1256.8,1252.0,1252.0,21524,0
2026-06-05 05:00:00+00:00,1252.0,1252.9,1247.4,1247.6,14111,0
2026-06-05 05:15:00+00:00,1247.9,1250.1,1247.0,1249.5,7088,0
2026-06-05 05:30:00+00:00,1249.5,1252.7,1249.5,1250.6,4303,0
2026-06-05 05:45:00+00:00,1250.6,1251.3,1249.2,1250.2,4707,0
2026-06-05 06:00:00+00:00,1250.2,1252.0,1250.0,1250.8,2628,0
2026-06-05 06:15:00+00:00,1250.4,1251.6,1248.2,1248.6,4017,0
2026-06-05 06:30:00+00:00,1248.5,1249.3,1246.1,1247.9,7817,0
2026-06-05 06:45:00+00:00,1247.9,1253.1,1247.9,1249.5,21899,0
2026-06-05 07:00:00+00:00,1249.5,1249.5,1246.2,1246.9,6925,0
2026-06-05 07:15:00+00:00,1246.9,1247.8,1246.3,1247.5,3455,0
2026-06-05 07:30:00+00:00,1247.0,1247.1,1243.6,1244.4,13394,0
2026-06-05 07:45:00+00:00,1244.3,1245.6,1243.0,1243.6,6527,0
2026-06-05 08:00:00+00:00,1243.0,1244.5,1241.8,1243.8,12227,0
2026-06-05 08:15:00+00:00,1243.3,1243.7,1241.5,1243.2,4119,0
2026-06-05 08:30:00+00:00,1243.2,1243.8,1242.2,1243.0,6679,0
2026-06-05 08:45:00+00:00,1242.8,1246.0,1242.8,1245.7,9159,0
2026-06-05 09:00:00+00:00,1245.2,1248.0,1243.7,1247.0,8787,0
2026-06-05 09:15:00+00:00,1247.0,1247.5,1244.0,1245.5,7075,0
2026-06-05 09:30:00+00:00,1245.5,1247.5,1243.6,1245.0,22194,0
2026-06-05 09:45:00+00:00,1244.9,1249.8,1244.8,1247.1,28123,0
2026-06-08 03:45:00+00:00,1242.8,1244.5,1229.2,1234.9,50787,0
2026-06-08 04:00:00+00:00,1234.9,1236.0,1230.2,1232.1,26866,0
2026-06-08 04:15:00+00:00,1232.2,1237.4,1230.8,1236.9,18190,0
2026-06-08 04:30:00+00:00,1236.2,1239.0,1233.0,1235.4,15652,0
2026-06-08 04:45:00+00:00,1234.6,1237.8,1233.3,1234.3,9130,0
2026-06-08 05:00:00+00:00,1234.3,1241.5,1234.0,1240.0,15049,0
2026-06-08 05:15:00+00:00,1240.4,1243.7,1239.5,1242.3,8960,0
2026-06-08 05:30:00+00:00,1242.3,1243.9,1241.3,1242.6,6919,0
2026-06-08 05:45:00+00:00,1242.2,1246.0,1240.0,1244.0,24127,0
2026-06-08 06:00:00+00:00,1244.9,1246.6,1244.0,1245.9,12257,0
2026-06-08 06:15:00+00:00,1245.8,1247.0,1244.0,1244.6,23943,0
2026-06-08 06:30:00+00:00,1245.0,1245.5,1241.7,1242.2,82482,0
2026-06-08 06:45:00+00:00,1241.6,1242.2,1240.0,1240.6,4992,0
2026-06-08 07:00:00+00:00,1241.0,1241.7,1239.5,1241.7,10169,0
2026-06-08 07:15:00+00:00,1241.3,1243.8,1240.5,1243.7,4261,0
2026-06-08 07:30:00+00:00,1243.6,1244.2,1240.3,1240.3,5499,0
2026-06-08 07:45:00+00:00,1240.4,1241.6,1238.0,1239.5,10996,0
2026-06-08 08:00:00+00:00,1239.6,1240.0,1237.8,1239.3,5984,0
2026-06-08 08:15:00+00:00,1239.3,1239.7,1237.7,1238.2,5967,0
2026-06-08 08:30:00+00:00,1238.2,1240.7,1238.1,1239.9,9386,0
2026-06-08 08:45:00+00:00,1239.1,1240.6,1238.6,1240.0,4806,0
2026-06-08 09:00:00+00:00,1240.0,1244.9,1238.5,1244.5,9646,0
2026-06-08 09:15:00+00:00,1244.3,1245.9,1243.2,1244.0,9720,0
2026-06-08 09:30:00+00:00,1244.6,1244.6,1237.0,1239.4,50095,0
2026-06-08 09:45:00+00:00,1239.3,1241.0,1231.1,1235.0,62975,0
2026-06-09 03:45:00+00:00,1239.9,1249.8,1239.1,1245.0,36032,0
2026-06-09 04:00:00+00:00,1245.2,1246.0,1243.5,1243.6,12311,0
2026-06-09 04:15:00+00:00,1243.8,1247.1,1243.6,1245.9,12628,0
