timestamp,open,high,low,close,volume,oi
2026-06-10 08:45:00+00:00,102.65,104.27,102.61,103.6,3197553,0
2026-06-10 09:00:00+00:00,103.64,103.67,102.72,102.81,1063483,0
2026-06-10 09:15:00+00:00,102.81,103.07,102.55,102.8,1133280,0
2026-06-10 09:30:00+00:00,102.8,103.9,102.38,103.08,3134003,0
2026-06-10 09:45:00+00:00,103.1,103.15,102.43,102.7,3874118,0
2026-06-11 03:45:00+00:00,103.0,107.19,102.95,106.02,23652373,0
2026-06-11 04:00:00+00:00,106.07,106.89,104.7,105.61,8512102,0
2026-06-11 04:15:00+00:00,105.6,106.14,104.86,104.95,4922783,0
2026-06-11 04:30:00+00:00,105.0,106.63,104.91,106.23,4235668,0
2026-06-11 04:45:00+00:00,106.23,107.8,105.82,106.07,6344633,0
2026-06-11 05:00:00+00:00,106.07,106.3,105.4,105.96,2402850,0
2026-06-11 05:15:00+00:00,105.91,106.19,105.35,105.35,1229106,0
2026-06-11 05:30:00+00:00,105.35,105.45,105.0,105.15,1489603,0
2026-06-11 05:45:00+00:00,105.15,106.95,105.11,106.85,2952159,0
2026-06-11 06:00:00+00:00,106.87,107.45,105.85,106.16,4858239,0
2026-06-11 06:15:00+00:00,106.18,106.7,106.0,106.02,1511798,0
2026-06-11 06:30:00+00:00,106.03,106.46,105.6,105.85,1439617,0
2026-06-11 06:45:00+00:00,105.88,106.45,105.71,105.99,1330084,0
2026-06-11 07:00:00+00:00,105.99,106.35,105.5,105.6,798281,0
2026-06-11 07:15:00+00:00,105.6,105.74,105.01,105.58,2067623,0
2026-06-11 07:30:00+00:00,105.53,105.6,105.05,105.11,667973,0
2026-06-11 07:45:00+00:00,105.05,105.39,105.0,105.13,1042340,0
2026-06-11 08:00:00+00:00,105.15,105.25,104.32,104.4,1827979,0
2026-06-11 08:15:00+00:00,104.44,104.98,104.4,104.9,892739,0
2026-06-11 08:30:00+00:00,104.9,105.95,104.8,105.51,2035307,0
2026-06-11 08:45:00+00:00,105.53,107.15,105.51,106.98,4926956,0
2026-06-11 09:00:00+00:00,106.91,111.5,106.86,110.99,24204257,0
2026-06-11 09:15:00+00:00,110.93,111.8,109.2,109.49,18566344,0
2026-06-11 09:30:00+00:00,109.48,111.4,109.39,110.67,10549436,0
2026-06-11 09:45:00+00:00,110.69,112.89,110.6,111.7,14998317,0
2026-06-12 03:45:00+00:00,113.19,114.95,111.22,114.0,17752339,0
2026-06-12 04:00:00+00:00,113.95,114.24,111.76,112.43,7827822,0
2026-06-12 04:15:00+00:00,112.49,113.1,111.83,112.34,3459857,0
2026-06-12 04:30:00+00:00,112.3,113.96,112.19,113.49,4993038,0
2026-06-12 04:45:00+00:00,113.49,113.55,112.8,113.0,1859165,0
2026-06-12 05:00:00+00:00,113.0,113.08,111.8,112.5,4117002,0
2026-06-12 05:15:00+00:00,112.49,112.62,112.13,112.35,891423,0
2026-06-12 05:30:00+00:00,112.35,112.8,111.85,112.64,1589643,0
2026-06-12 05:45:00+00:00,112.62,112.69,111.6,111.98,1834863,0
2026-06-12 06:00:00+00:00,111.98,112.4,111.88,112.04,917415,0
2026-06-12 06:15:00+00:00,112.04,112.35,112.0,112.06,933493,0
2026-06-12 06:30:00+00:00,112.06,112.15,111.77,111.99,728801,0
2026-06-12 06:45:00+00:00,111.99,112.08,111.7,111.86,488132,0
2026-06-12 07:00:00+00:00,111.87,112.0,111.31,111.32,994355,0
2026-06-12 07:15:00+00:00,111.37,111.59,109.51,110.03,4964909,0
2026-06-12 07:30:00+00:00,110.03,110.49,109.19,109.72,3535079,0
2026-06-12 07:45:00+00:00,109.72,109.95,109.0,109.79,1768396,0
2026-06-12 08:00:00+00:00,109.79,110.8,109.66,109.98,2095599,0
2026-06-12 08:15:00+00:00,109.98,110.7,109.7,110.21,1154946,0
2026-06-12 08:30:00+00:00,110.19,110.7,109.8,110.68,1317837,0
2026-06-12 08:45:00+00:00,110.66,111.75,110.62,110.9,2811284,0
2026-06-12 09:00:00+00:00,110.9,111.29,110.51,111.11,1391594,0
2026-06-12 09:15:00+00:00,111.1,111.5,110.7,111.17,2628436,0
2026-06-12 09:30:00+00:00,111.16,113.84,111.16,112.9,8764204,0
2026-06-12 09:45:00+00:00,112.96,113.2,110.45,110.99,7973642,0
2026-06-15 03:45:00+00:00,113.0,114.01,109.35,110.18,8641221,0
2026-06-15 04:00:00+00:00,110.17,111.65,109.79,111.6,4175492,0
2026-06-15 04:15:00+00:00,111.58,111.9,111.0,111.68,2104111,0
2026-06-15 04:30:00+00:00,111.64,111.7,110.71,110.87,1653980,0
2026-06-15 04:45:00+00:00,110.84,111.51,110.6,110.7,1469885,0
2026-06-15 05:00:00+00:00,110.7,111.13,110.5,110.74,1386501,0
2026-06-15 05:15:00+00:00,110.78,111.2,110.42,111.11,1133335,0
2026-06-15 05:30:00+00:00,111.11,111.5,111.02,111.3,722844,0
2026-06-15 05:45:00+00:00,111.3,111.39,111.0,111.01,746261,0
2026-06-15 06:00:00+00:00,111.01,111.25,110.82,111.23,436309,0
2026-06-15 06:15:00+00:00,111.18,111.18,111.01,111.05,279922,0
2026-06-15 06:30:00+00:00,111.05,111.18,110.1,110.34,877873,0
2026-06-15 06:45:00+00:00,110.29,110.29,109.75,109.91,1389103,0
2026-06-15 07:00:00+00:00,109.91,110.33,109.76,109.87,1116595,0
2026-06-15 07:15:00+00:00,109.94,110.0,109.8,109.85,398304,0
2026-06-15 07:30:00+00:00,109.85,110.25,109.65,110.17,1145413,0
2026-06-15 07:45:00+00:00,110.2,111.0,110.1,110.6,1568181,0
2026-06-15 08:00:00+00:00,110.64,110.8,110.4,110.6,316544,0
2026-06-15 08:15:00+00:00,110.57,110.75,110.2,110.65,466812,0
2026-06-15 08:30:00+00:00,110.67,110.75,110.01,110.17,1177842,0
2026-06-15 08:45:00+00:00,110.18,110.36,109.81,110.15,792727,0
2026-06-15 09:00:00+00:00,110.1,110.25,109.81,110.0,863003,0
2026-06-15 09:15:00+00:00,110.0,110.14,109.89,109.97,672348,0
2026-06-15 09:30:00+00:00,109.97,109.97,108.2,108.52,4108894,0
2026-06-15 09:45:00+00:00,108.56,108.83,107.29,107.9,4016556,0
2026-06-16 03:45:00+00:00,109.5,110.25,108.3,109.1,5291187,0
2026-06-16 04:00:00+00:00,109.1,111.2,108.27,110.8,3620689,0
2026-06-16 04:15:00+00:00,110.8,113.75,110.47,113.54,11828253,0
2026-06-16 04:30:00+00:00,113.5,113.54,110.89,111.25,5300933,0
2026-06-16 04:45:00+00:00,111.2,111.56,110.46,110.75,2569321,0
2026-06-16 05:00:00+00:00,110.79,111.0,110.3,110.57,1173775,0
2026-06-16 05:15:00+00:00,110.51,110.57,110.14,110.25,991255,0
2026-06-16 05:30:00+00:00,110.25,110.29,109.57,110.11,1667561,0
2026-06-16 05:45:00+00:00,110.06,110.81,109.81,109.94,1296198,0
2026-06-16 06:00:00+00:00,109.91,109.94,109.52,109.79,687879,0
2026-06-16 06:15:00+00:00,109.76,110.38,109.69,110.31,418376,0
2026-06-16 06:30:00+00:00,110.33,110.95,110.2,110.83,1260834,0
2026-06-16 06:45:00+00:00,110.84,111.05,110.47,110.65,865697,0
2026-06-16 07:00:00+00:00,110.66,110.66,110.17,110.3,396960,0
2026-06-16 07:15:00+00:00,110.3,110.51,110.05,110.4,329689,0
2026-06-16 07:30:00+00:00,110.4,110.78,110.35,110.59,322879,0
2026-06-16 07:45:00+00:00,110.58,111.0,110.4,110.7,500969,0
2026-06-16 08:00:00+00:00,110.7,110.77,110.5,110.56,222597,0
2026-06-16 08:15:00+00:00,110.56,110.56,110.3,110.45,275007,0
2026-06-16 08:30:00+00:00,110.37,110.79,110.3,110.76,346162,0
2026-06-16 08:45:00+00:00,110.71,111.48,110.55,111.05,1421451,0
2026-06-16 09:00:00+00:00,111.05,111.25,110.53,110.57,1006925,0
2026-06-16 09:15:00+00:00,110.57,112.65,110.55,112.05,4286553,0
2026-06-16 09:30:00+00:00,112.07,112.3,110.8,110.91,3077882,0
2026-06-16 09:45:00+00:00,110.95,111.36,110.6,110.79,2829438,0
2026-06-17 03:45:00+00:00,111.8,112.8,110.84,111.45,4039463,0
2026-06-17 04:00:00+00:00,111.5,111.93,111.05,111.52,1107761,0
2026-06-17 04:15:00+00:00,111.58,111.6,110.8,111.21,1036103,0
2026-06-17 04:30:00+00:00,111.2,111.75,111.01,111.15,721098,0
2026-06-17 04:45:00+00:00,111.15,111.74,111.03,111.03,674918,0
2026-06-17 05:00:00+00:00,111.08,111.58,110.9,111.05,740066,0
2026-06-17 05:15:00+00:00,111.08,111.2,110.5,110.9,653876,0
2026-06-17 05:30:00+00:00,110.9,111.15,110.8,111.1,228877,0
2026-06-17 05:45:00+00:00,111.11,111.37,110.1,110.12,1274071,0
2026-06-17 06:00:00+00:00,110.13,110.99,109.8,110.12,883449,0
2026-06-17 06:15:00+00:00,110.12,110.4,110.02,110.21,447793,0
2026-06-17 06:30:00+00:00,110.22,110.49,110.0,110.11,566867,0
2026-06-17 06:45:00+00:00,110.1,110.24,109.58,109.76,724234,0
2026-06-17 07:00:00+00:00,109.7,109.8,109.64,109.8,259252,0
2026-06-17 07:15:00+00:00,109.8,109.85,109.61,109.64,286081,0
2026-06-17 07:30:00+00:00,109.61,110.3,109.55,109.88,588697,0
2026-06-17 07:45:00+00:00,109.87,110.08,109.8,110.0,822711,0
2026-06-17 08:00:00+00:00,110.0,110.06,109.87,109.95,159276,0
2026-06-17 08:15:00+00:00,109.95,109.99,109.71,109.95,344777,0
2026-06-17 08:30:00+00:00,109.95,110.0,109.72,109.88,287307,0
2026-06-17 08:45:00+00:00,109.88,109.9,109.61,109.84,299066,0
2026-06-17 09:00:00+00:00,109.89,110.44,109.85,110.15,2257688,0
2026-06-17 09:15:00+00:00,110.16,110.45,109.98,110.4,1286235,0
2026-06-17 09:30:00+00:00,110.45,110.45,109.8,110.03,1909648,0
2026-06-17 09:45:00+00:00,109.99,110.2,109.75,110.1,2213184,0
2026-06-18 03:45:00+00:00,110.64,111.67,109.75,111.55,4005695,0
2026-06-18 04:00:00+00:00,111.53,111.81,110.6,110.79,1225643,0
2026-06-18 04:15:00+00:00,110.75,111.0,110.5,110.71,549491,0
2026-06-18 04:30:00+00:00,110.74,113.7,110.62,113.2,5181410,0
2026-06-18 04:45:00+00:00,113.2,113.42,112.0,112.55,2671431,0
2026-06-18 05:00:00+00:00,112.57,114.12,112.31,113.84,3733009,0
2026-06-18 05:15:00+00:00,113.92,114.4,113.32,113.76,4005066,0
2026-06-18 05:30:00+00:00,113.8,113.99,112.1,112.51,2633319,0
2026-06-18 05:45:00+00:00,112.52,113.3,112.39,112.83,1697653,0
2026-06-18 06:00:00+00:00,112.83,112.99,111.0,111.6,2837406,0
2026-06-18 06:15:00+00:00,111.62,112.0,111.4,111.83,879718,0
2026-06-18 06:30:00+00:00,111.83,112.04,110.81,110.98,1685043,0
2026-06-18 06:45:00+00:00,110.99,111.98,110.5,111.94,1457688,0
2026-06-18 07:00:00+00:00,111.92,112.47,111.81,111.94,1162664,0
2026-06-18 07:15:00+00:00,111.94,112.12,111.75,111.93,296386,0
2026-06-18 07:30:00+00:00,111.97,113.65,111.76,113.3,2764706,0
2026-06-18 07:45:00+00:00,113.32,113.61,113.08,113.17,833795,0
2026-06-18 08:00:00+00:00,113.2,113.2,112.6,112.7,529769,0
2026-06-18 08:15:00+00:00,112.7,112.83,112.38,112.42,688952,0
2026-06-18 08:30:00+00:00,112.48,112.57,112.19,112.24,336113,0
2026-06-18 08:45:00+00:00,112.24,113.2,112.24,112.8,795160,0
2026-06-18 09:00:00+00:00,112.82,112.87,112.52,112.65,413227,0
2026-06-18 09:15:00+00:00,112.65,112.75,112.27,112.65,738635,0
2026-06-18 09:30:00+00:00,112.65,112.98,111.75,112.18,1795958,0
2026-06-18 09:45:00+00:00,112.15,112.22,110.9,111.74,3293469,0
