timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,1260.0,1262.7,1252.1,1254.0,522077,0
2026-06-05 04:00:00+00:00,1253.9,1258.1,1252.3,1257.1,206409,0
2026-06-05 04:15:00+00:00,1257.4,1257.9,1254.6,1255.8,118928,0
2026-06-05 04:30:00+00:00,1255.9,1263.4,1255.2,1258.2,227527,0
2026-06-05 04:45:00+00:00,1258.2,1272.0,1258.2,1271.1,338653,0
2026-06-05 05:00:00+00:00,1271.1,1272.0,1253.3,1255.1,263184,0
2026-06-05 05:15:00+00:00,1255.8,1263.0,1253.5,1262.3,243505,0
2026-06-05 05:30:00+00:00,1262.5,1270.0,1259.7,1265.0,1409104,0
2026-06-05 05:45:00+00:00,1264.4,1266.7,1261.3,1263.3,641955,0
2026-06-05 06:00:00+00:00,1263.3,1266.8,1262.2,1265.1,171642,0
2026-06-05 06:15:00+00:00,1265.0,1266.8,1262.6,1264.3,154850,0
2026-06-05 06:30:00+00:00,1263.8,1266.4,1263.2,1266.1,136647,0
2026-06-05 06:45:00+00:00,1266.1,1271.4,1265.0,1270.0,207233,0
2026-06-05 07:00:00+00:00,1269.8,1270.0,1262.7,1263.8,139627,0
2026-06-05 07:15:00+00:00,1263.7,1265.0,1261.3,1264.1,158445,0
2026-06-05 07:30:00+00:00,1264.3,1265.0,1262.1,1262.2,136454,0
2026-06-05 07:45:00+00:00,1262.2,1265.2,1261.5,1262.6,144391,0
2026-06-05 08:00:00+00:00,1262.5,1266.0,1261.0,1262.6,297046,0
2026-06-05 08:15:00+00:00,1262.8,1266.3,1261.1,1266.3,147837,0
2026-06-05 08:30:00+00:00,1266.3,1269.8,1264.7,1265.6,179519,0
2026-06-05 08:45:00+00:00,1265.9,1268.6,1264.3,1268.0,112574,0
2026-06-05 09:00:00+00:00,1268.0,1271.7,1264.2,1270.7,555566,0
2026-06-05 09:15:00+00:00,1270.7,1272.5,1267.1,1270.7,304253,0
2026-06-05 09:30:00+00:00,1270.8,1273.5,1266.0,1271.5,453566,0
2026-06-05 09:45:00+00:00,1271.5,1276.0,1271.2,1273.3,553936,0
2026-06-08 03:45:00+00:00,1262.0,1279.2,1262.0,1276.5,452320,0
2026-06-08 04:00:00+00:00,1276.5,1279.0,1272.4,1275.0,174682,0
2026-06-08 04:15:00+00:00,1275.0,1276.4,1270.6,1275.5,130941,0
2026-06-08 04:30:00+00:00,1275.5,1277.0,1272.9,1274.8,235458,0
2026-06-08 04:45:00+00:00,1274.8,1276.4,1274.4,1275.8,88641,0
2026-06-08 05:00:00+00:00,1275.8,1277.8,1275.0,1275.2,139305,0
2026-06-08 05:15:00+00:00,1275.2,1275.2,1271.7,1273.6,313225,0
2026-06-08 05:30:00+00:00,1273.6,1273.7,1267.3,1268.3,233290,0
2026-06-08 05:45:00+00:00,1268.3,1269.6,1262.8,1266.3,204015,0
2026-06-08 06:00:00+00:00,1266.2,1268.7,1264.9,1268.1,91922,0
2026-06-08 06:15:00+00:00,1268.1,1271.4,1266.8,1270.3,90508,0
2026-06-08 06:30:00+00:00,1270.3,1271.4,1269.6,1270.8,176661,0
2026-06-08 06:45:00+00:00,1270.8,1272.3,1270.0,1272.0,78585,0
2026-06-08 07:00:00+00:00,1272.0,1278.5,1271.1,1277.0,107960,0
2026-06-08 07:15:00+00:00,1276.9,1278.9,1275.8,1277.6,100408,0
2026-06-08 07:30:00+00:00,1277.6,1278.0,1274.6,1275.8,106354,0
2026-06-08 07:45:00+00:00,1275.8,1276.5,1274.0,1276.5,186161,0
2026-06-08 08:00:00+00:00,1276.5,1277.2,1271.0,1271.5,124669,0
2026-06-08 08:15:00+00:00,1271.6,1272.3,1269.2,1270.2,234588,0
2026-06-08 08:30:00+00:00,1270.2,1271.6,1268.0,1270.4,387980,0
2026-06-08 08:45:00+00:00,1270.4,1271.0,1268.0,1269.2,128817,0
2026-06-08 09:00:00+00:00,1269.2,1270.4,1265.8,1270.2,296210,0
2026-06-08 09:15:00+00:00,1270.2,1272.8,1268.2,1271.4,322419,0
2026-06-08 09:30:00+00:00,1271.5,1271.6,1266.8,1269.3,346024,0
2026-06-08 09:45:00+00:00,1269.2,1269.5,1264.0,1267.3,282369,0
2026-06-09 03:45:00+00:00,1275.9,1287.1,1271.5,1286.2,439285,0
2026-06-09 04:00:00+00:00,1286.2,1292.9,1285.0,1285.8,303148,0
2026-06-09 04:15:00+00:00,1286.0,1287.1,1277.6,1278.5,215010,0
2026-06-09 04:30:00+00:00,1278.5,1279.1,1276.0,1276.8,161525,0
2026-06-09 04:45:00+00:00,1276.7,1278.1,1275.0,1276.6,149594,0
