timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,976.35,982.7,976.05,981.8,6920,0
2026-06-05 04:00:00+00:00,981.8,994.95,981.8,991.75,19488,0
2026-06-05 04:15:00+00:00,992.8,999.5,992.0,997.45,24713,0
2026-06-05 04:30:00+00:00,997.35,998.0,991.65,992.2,9044,0
2026-06-05 04:45:00+00:00,992.85,994.4,988.8,992.25,6766,0
2026-06-05 05:00:00+00:00,992.25,994.9,980.25,983.8,11297,0
2026-06-05 05:15:00+00:00,983.6,987.15,982.0,985.0,17006,0
2026-06-05 05:30:00+00:00,985.0,987.65,983.6,984.4,8859,0
2026-06-05 05:45:00+00:00,984.4,985.0,982.15,982.65,3196,0
2026-06-05 06:00:00+00:00,982.65,985.95,982.1,984.95,5807,0
2026-06-05 06:15:00+00:00,984.65,985.4,979.05,982.0,5254,0
2026-06-05 06:30:00+00:00,982.0,983.5,981.35,983.0,1753,0
2026-06-05 06:45:00+00:00,983.0,983.1,981.05,982.4,2780,0
2026-06-05 07:00:00+00:00,981.85,983.15,981.15,981.8,2688,0
2026-06-05 07:15:00+00:00,981.8,983.6,981.75,982.8,1328,0
2026-06-05 07:30:00+00:00,982.8,983.6,980.9,981.05,2843,0
2026-06-05 07:45:00+00:00,980.9,982.5,980.0,982.05,1418,0
2026-06-05 08:00:00+00:00,981.75,982.4,978.4,978.8,2174,0
2026-06-05 08:15:00+00:00,979.0,980.0,978.3,979.7,830,0
2026-06-05 08:30:00+00:00,979.7,985.0,978.0,979.3,6811,0
2026-06-05 08:45:00+00:00,979.45,979.45,977.3,978.0,8168,0
2026-06-05 09:00:00+00:00,978.0,978.15,974.45,976.95,6981,0
2026-06-05 09:15:00+00:00,976.7,977.0,973.0,973.7,5866,0
2026-06-05 09:30:00+00:00,973.5,975.0,971.0,974.5,14374,0
2026-06-05 09:45:00+00:00,974.55,977.0,969.95,977.0,23285,0
2026-06-08 03:45:00+00:00,967.0,989.5,958.65,987.35,20870,0
2026-06-08 04:00:00+00:00,988.1,988.8,974.0,975.2,11740,0
2026-06-08 04:15:00+00:00,975.3,975.3,971.55,973.95,7160,0
2026-06-08 04:30:00+00:00,973.95,973.95,970.6,973.35,2824,0
2026-06-08 04:45:00+00:00,973.7,975.0,971.8,974.3,3549,0
2026-06-08 05:00:00+00:00,974.3,977.85,972.25,976.0,4003,0
2026-06-08 05:15:00+00:00,976.7,978.95,976.7,977.7,1719,0
2026-06-08 05:30:00+00:00,977.7,979.85,976.3,977.45,1920,0
2026-06-08 05:45:00+00:00,977.5,978.0,975.25,976.65,1001,0
2026-06-08 06:00:00+00:00,976.75,976.75,973.05,974.05,1423,0
2026-06-08 06:15:00+00:00,974.05,974.8,972.2,972.3,932,0
2026-06-08 06:30:00+00:00,972.5,975.0,972.05,974.75,1117,0
2026-06-08 06:45:00+00:00,974.75,976.4,974.0,976.35,1239,0
2026-06-08 07:00:00+00:00,976.35,976.45,973.05,973.45,2141,0
2026-06-08 07:15:00+00:00,973.1,976.1,973.0,975.7,764,0
2026-06-08 07:30:00+00:00,975.65,975.75,971.35,972.0,645,0
2026-06-08 07:45:00+00:00,972.0,973.5,971.45,972.8,473,0
2026-06-08 08:00:00+00:00,972.65,973.2,969.0,969.0,2284,0
2026-06-08 08:15:00+00:00,968.0,970.35,965.55,967.2,3744,0
2026-06-08 08:30:00+00:00,967.1,972.4,966.15,969.1,4905,0
2026-06-08 08:45:00+00:00,969.1,972.9,965.15,969.0,2789,0
2026-06-08 09:00:00+00:00,969.45,971.15,968.4,970.5,1274,0
2026-06-08 09:15:00+00:00,970.0,973.8,969.6,970.85,1083,0
2026-06-08 09:30:00+00:00,970.9,970.9,965.3,966.7,3270,0
2026-06-08 09:45:00+00:00,967.45,971.0,962.0,966.5,11127,0
2026-06-09 03:45:00+00:00,970.0,972.0,966.6,967.05,4910,0
2026-06-09 04:00:00+00:00,967.7,973.6,967.7,970.0,3357,0
2026-06-09 04:15:00+00:00,969.85,972.95,968.05,968.3,1426,0
2026-06-09 04:30:00+00:00,968.65,969.8,965.5,968.3,3285,0
2026-06-09 04:45:00+00:00,968.75,970.0,967.55,970.0,3830,0
2026-06-09 05:00:00+00:00,969.95,972.4,966.0,969.8,3023,0
2026-06-09 05:15:00+00:00,969.45,970.05,966.95,968.2,1715,0
2026-06-09 05:30:00+00:00,968.2,970.05,966.55,966.95,1353,0
2026-06-09 05:45:00+00:00,967.35,969.65,965.5,966.85,1893,0
2026-06-09 06:00:00+00:00,967.0,969.0,966.5,967.8,1842,0
2026-06-09 06:15:00+00:00,967.45,969.0,967.0,968.9,803,0
2026-06-09 06:30:00+00:00,968.3,969.3,967.0,967.3,1029,0
2026-06-09 06:45:00+00:00,967.25,969.3,967.0,968.95,1637,0
2026-06-09 07:00:00+00:00,968.3,969.65,967.65,968.0,1346,0
2026-06-09 07:15:00+00:00,968.2,969.15,965.5,966.6,3651,0
2026-06-09 07:30:00+00:00,966.55,967.0,966.1,966.75,1115,0
2026-06-09 07:45:00+00:00,966.75,966.75,965.6,966.5,726,0
2026-06-09 08:00:00+00:00,966.35,966.6,965.0,965.65,2012,0
2026-06-09 08:15:00+00:00,965.65,966.2,961.4,963.9,6871,0
2026-06-09 08:30:00+00:00,964.4,966.3,964.0,966.0,3354,0
2026-06-09 08:45:00+00:00,965.8,966.3,965.0,965.6,1009,0
2026-06-09 09:00:00+00:00,965.6,967.0,965.4,967.0,977,0
2026-06-09 09:15:00+00:00,967.0,968.3,966.5,966.55,1612,0
2026-06-09 09:30:00+00:00,967.35,968.7,965.9,966.65,4695,0
2026-06-09 09:45:00+00:00,967.0,967.5,966.5,967.5,11546,0
2026-06-10 03:45:00+00:00,974.95,977.8,961.5,965.85,6675,0
2026-06-10 04:00:00+00:00,965.85,966.85,959.0,959.5,10354,0
2026-06-10 04:15:00+00:00,959.5,963.25,959.5,960.45,4852,0
2026-06-10 04:30:00+00:00,960.45,961.3,955.05,957.45,12123,0
2026-06-10 04:45:00+00:00,957.4,957.95,954.25,956.15,10228,0
2026-06-10 05:00:00+00:00,956.15,958.1,955.4,957.0,4401,0
2026-06-10 05:15:00+00:00,957.0,957.35,955.05,955.4,8636,0
2026-06-10 05:30:00+00:00,955.6,957.95,955.0,956.35,3954,0
2026-06-10 05:45:00+00:00,956.3,958.5,956.0,957.0,3415,0
2026-06-10 06:00:00+00:00,956.95,957.9,954.55,956.4,6637,0
2026-06-10 06:15:00+00:00,956.4,957.6,956.0,956.15,2736,0
2026-06-10 06:30:00+00:00,956.15,957.8,955.6,955.8,4061,0
2026-06-10 06:45:00+00:00,955.6,956.65,952.0,952.95,8562,0
2026-06-10 07:00:00+00:00,953.0,953.95,951.0,951.05,9671,0
2026-06-10 07:15:00+00:00,951.45,954.45,951.45,954.0,12263,0
2026-06-10 07:30:00+00:00,954.0,955.6,952.15,955.5,6320,0
2026-06-10 07:45:00+00:00,955.2,961.55,955.2,958.1,19905,0
2026-06-10 08:00:00+00:00,958.1,961.4,957.65,958.45,4307,0
2026-06-10 08:15:00+00:00,958.8,960.95,957.6,958.0,3662,0
2026-06-10 08:30:00+00:00,958.05,960.55,957.2,958.0,3827,0
2026-06-10 08:45:00+00:00,958.5,960.55,957.1,958.5,4748,0
2026-06-10 09:00:00+00:00,958.85,959.45,957.65,958.0,3033,0
2026-06-10 09:15:00+00:00,958.0,960.85,957.6,958.45,9656,0
2026-06-10 09:30:00+00:00,958.6,959.45,956.5,958.3,28343,0
2026-06-10 09:45:00+00:00,958.0,958.4,957.0,958.0,9870,0
2026-06-11 03:45:00+00:00,953.2,958.5,934.2,939.8,31337,0
2026-06-11 04:00:00+00:00,939.8,946.65,936.35,945.0,20023,0
2026-06-11 04:15:00+00:00,945.0,948.9,944.5,945.0,5847,0
2026-06-11 04:30:00+00:00,945.35,949.9,945.0,949.15,6453,0
2026-06-11 04:45:00+00:00,949.15,951.9,948.95,951.25,2212,0
2026-06-11 05:00:00+00:00,951.1,955.8,949.7,953.3,6390,0
2026-06-11 05:15:00+00:00,952.35,954.85,947.95,948.9,3479,0
2026-06-11 05:30:00+00:00,948.95,949.35,945.85,948.4,2512,0
2026-06-11 05:45:00+00:00,947.75,949.65,947.2,949.4,1516,0
2026-06-11 06:00:00+00:00,949.3,953.8,948.05,951.6,2490,0
2026-06-11 06:15:00+00:00,950.7,954.0,950.65,952.7,1626,0
2026-06-11 06:30:00+00:00,952.15,953.85,950.0,951.0,1596,0
