timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,1801.5,1812.7,1796.7,1801.6,171218,0
2026-06-05 04:00:00+00:00,1802.1,1814.9,1801.1,1814.0,118878,0
2026-06-05 04:15:00+00:00,1814.3,1817.2,1802.1,1804.6,107015,0
2026-06-05 04:30:00+00:00,1804.7,1813.0,1803.3,1810.8,68760,0
2026-06-05 04:45:00+00:00,1810.9,1813.0,1808.0,1809.4,34694,0
2026-06-05 05:00:00+00:00,1809.4,1812.0,1801.4,1804.3,50192,0
2026-06-05 05:15:00+00:00,1804.3,1813.0,1802.0,1811.4,53921,0
2026-06-05 05:30:00+00:00,1811.9,1820.5,1811.3,1814.3,151973,0
2026-06-05 05:45:00+00:00,1815.0,1817.3,1810.0,1816.5,36683,0
2026-06-05 06:00:00+00:00,1815.9,1818.9,1815.6,1816.1,44196,0
2026-06-05 06:15:00+00:00,1816.1,1820.0,1815.3,1817.1,43190,0
2026-06-05 06:30:00+00:00,1817.1,1824.0,1817.1,1820.7,75906,0
2026-06-05 06:45:00+00:00,1821.2,1822.0,1816.9,1820.6,38501,0
2026-06-05 07:00:00+00:00,1820.1,1821.0,1815.0,1815.6,50112,0
2026-06-05 07:15:00+00:00,1815.8,1819.0,1814.5,1816.8,30299,0
2026-06-05 07:30:00+00:00,1816.4,1818.9,1812.5,1813.6,32956,0
2026-06-05 07:45:00+00:00,1813.3,1816.7,1812.0,1813.4,27388,0
2026-06-05 08:00:00+00:00,1813.0,1814.1,1808.7,1812.1,38456,0
2026-06-05 08:15:00+00:00,1811.3,1814.5,1810.1,1814.5,22969,0
2026-06-05 08:30:00+00:00,1814.2,1818.0,1812.7,1816.9,34211,0
2026-06-05 08:45:00+00:00,1816.2,1816.9,1812.2,1816.0,41933,0
2026-06-05 09:00:00+00:00,1815.7,1822.0,1813.7,1820.9,57070,0
2026-06-05 09:15:00+00:00,1820.5,1824.0,1818.0,1820.1,60639,0
2026-06-05 09:30:00+00:00,1819.7,1824.9,1818.0,1823.2,99973,0
2026-06-05 09:45:00+00:00,1823.2,1827.9,1820.1,1826.0,148739,0
2026-06-08 03:45:00+00:00,1805.6,1822.0,1800.0,1817.5,241729,0
2026-06-08 04:00:00+00:00,1818.0,1828.0,1816.9,1823.5,206499,0
2026-06-08 04:15:00+00:00,1823.5,1826.7,1816.0,1823.2,93611,0
2026-06-08 04:30:00+00:00,1823.3,1823.9,1815.5,1816.0,66821,0
2026-06-08 04:45:00+00:00,1815.8,1818.5,1814.0,1816.4,59466,0
2026-06-08 05:00:00+00:00,1816.4,1822.8,1815.5,1820.8,67330,0
2026-06-08 05:15:00+00:00,1820.6,1823.4,1817.0,1822.0,57636,0
