timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,1508.7,1524.0,1502.0,1511.0,332738,0
2026-06-05 04:00:00+00:00,1511.6,1513.0,1490.8,1500.7,142330,0
2026-06-05 04:15:00+00:00,1500.8,1504.9,1498.8,1502.5,48045,0
2026-06-05 04:30:00+00:00,1502.5,1502.5,1494.8,1501.3,73532,0
2026-06-05 04:45:00+00:00,1501.3,1501.8,1492.8,1493.0,42657,0
2026-06-05 05:00:00+00:00,1493.5,1501.8,1488.5,1501.0,200347,0
2026-06-05 05:15:00+00:00,1501.0,1502.6,1490.1,1492.5,57829,0
2026-06-05 05:30:00+00:00,1493.1,1494.0,1487.4,1487.6,33968,0
2026-06-05 05:45:00+00:00,1488.0,1490.1,1485.7,1486.8,30687,0
2026-06-05 06:00:00+00:00,1486.6,1492.2,1486.6,1491.3,33377,0
2026-06-05 06:15:00+00:00,1491.7,1493.3,1483.5,1483.8,40645,0
2026-06-05 06:30:00+00:00,1483.8,1484.7,1480.8,1484.2,42355,0
2026-06-05 06:45:00+00:00,1484.2,1484.7,1480.1,1480.1,44112,0
2026-06-05 07:00:00+00:00,1480.2,1481.0,1475.1,1475.4,46205,0
2026-06-05 07:15:00+00:00,1475.4,1478.4,1471.3,1472.3,58978,0
2026-06-05 07:30:00+00:00,1472.3,1475.6,1472.2,1472.3,48640,0
2026-06-05 07:45:00+00:00,1472.5,1474.2,1469.0,1471.3,48739,0
2026-06-05 08:00:00+00:00,1471.3,1478.8,1470.6,1471.8,72387,0
2026-06-05 08:15:00+00:00,1471.8,1474.6,1471.6,1473.0,41685,0
2026-06-05 08:30:00+00:00,1473.0,1476.4,1470.5,1472.7,39744,0
2026-06-05 08:45:00+00:00,1472.7,1479.0,1467.9,1469.9,101767,0
2026-06-05 09:00:00+00:00,1469.9,1477.4,1467.9,1475.9,109749,0
2026-06-05 09:15:00+00:00,1475.5,1481.6,1473.4,1479.6,114186,0
2026-06-05 09:30:00+00:00,1479.6,1485.0,1478.0,1483.9,146808,0
2026-06-05 09:45:00+00:00,1484.0,1488.0,1478.9,1482.0,250454,0
2026-06-08 03:45:00+00:00,1469.1,1490.0,1459.0,1465.8,212719,0
2026-06-08 04:00:00+00:00,1465.6,1469.9,1461.6,1465.6,134228,0
2026-06-08 04:15:00+00:00,1465.6,1476.6,1465.4,1475.9,63966,0
2026-06-08 04:30:00+00:00,1476.5,1482.9,1475.1,1482.0,45728,0
2026-06-08 04:45:00+00:00,1480.8,1484.8,1480.0,1482.7,30976,0
2026-06-08 05:00:00+00:00,1482.7,1501.0,1482.3,1495.4,116356,0
2026-06-08 05:15:00+00:00,1495.4,1497.6,1491.3,1494.4,34841,0
2026-06-08 05:30:00+00:00,1494.8,1495.7,1491.0,1491.1,25152,0
2026-06-08 05:45:00+00:00,1491.7,1499.1,1489.0,1496.1,107607,0
2026-06-08 06:00:00+00:00,1496.5,1504.5,1496.0,1503.7,60603,0
2026-06-08 06:15:00+00:00,1503.1,1506.9,1500.0,1501.7,51446,0
2026-06-08 06:30:00+00:00,1501.7,1505.0,1500.8,1501.8,28212,0
2026-06-08 06:45:00+00:00,1501.8,1507.0,1500.4,1505.5,41573,0
2026-06-08 07:00:00+00:00,1506.0,1508.5,1504.0,1508.3,91479,0
2026-06-08 07:15:00+00:00,1508.3,1511.1,1506.6,1507.0,106269,0
2026-06-08 07:30:00+00:00,1507.2,1509.0,1499.9,1501.7,320352,0
2026-06-08 07:45:00+00:00,1501.8,1501.9,1497.6,1499.6,54944,0
2026-06-08 08:00:00+00:00,1499.8,1500.0,1497.4,1497.7,23139,0
2026-06-08 08:15:00+00:00,1497.7,1503.1,1496.1,1502.4,62820,0
2026-06-08 08:30:00+00:00,1502.8,1504.9,1501.3,1502.3,57343,0
2026-06-08 08:45:00+00:00,1502.4,1505.5,1501.0,1505.0,101684,0
2026-06-08 09:00:00+00:00,1505.1,1507.0,1503.7,1505.5,160853,0
2026-06-08 09:15:00+00:00,1505.5,1508.6,1503.0,1507.4,108185,0
2026-06-08 09:30:00+00:00,1507.4,1509.7,1501.4,1503.1,327070,0
2026-06-08 09:45:00+00:00,1503.8,1504.0,1498.0,1498.0,99037,0
2026-06-09 03:45:00+00:00,1516.5,1518.4,1492.7,1498.0,136541,0
2026-06-09 04:00:00+00:00,1497.9,1500.9,1485.9,1486.4,69925,0
2026-06-09 04:15:00+00:00,1486.5,1491.4,1484.0,1486.6,45315,0
2026-06-09 04:30:00+00:00,1486.6,1487.7,1477.5,1479.3,64963,0
2026-06-09 04:45:00+00:00,1479.4,1481.4,1477.2,1479.5,36419,0
2026-06-09 05:00:00+00:00,1480.0,1480.5,1476.8,1479.9,34115,0
2026-06-09 05:15:00+00:00,1479.9,1481.8,1478.1,1480.2,34585,0
2026-06-09 05:30:00+00:00,1480.2,1489.4,1478.1,1487.5,55613,0
2026-06-09 05:45:00+00:00,1487.5,1489.0,1484.9,1485.5,26942,0
2026-06-09 06:00:00+00:00,1485.5,1487.9,1485.0,1487.9,18225,0
2026-06-09 06:15:00+00:00,1487.9,1491.4,1486.9,1488.1,34967,0
2026-06-09 06:30:00+00:00,1488.1,1491.0,1487.6,1488.6,13688,0
2026-06-09 06:45:00+00:00,1488.6,1488.9,1483.0,1483.5,24156,0
2026-06-09 07:00:00+00:00,1483.5,1485.4,1478.6,1479.4,30496,0
2026-06-09 07:15:00+00:00,1479.4,1481.5,1474.1,1476.8,52982,0
2026-06-09 07:30:00+00:00,1476.8,1478.6,1475.0,1476.3,30995,0
2026-06-09 07:45:00+00:00,1476.1,1477.5,1473.3,1473.9,33222,0
2026-06-09 08:00:00+00:00,1474.3,1476.3,1473.6,1475.7,33709,0
2026-06-09 08:15:00+00:00,1475.7,1476.8,1473.2,1475.6,37160,0
2026-06-09 08:30:00+00:00,1475.6,1475.7,1473.8,1474.8,33273,0
2026-06-09 08:45:00+00:00,1475.0,1481.1,1474.6,1480.0,60287,0
2026-06-09 09:00:00+00:00,1480.0,1481.0,1477.4,1480.6,56130,0
2026-06-09 09:15:00+00:00,1480.8,1484.3,1480.0,1484.0,56147,0
2026-06-09 09:30:00+00:00,1484.2,1484.5,1479.3,1483.5,161275,0
2026-06-09 09:45:00+00:00,1483.6,1486.9,1483.3,1486.5,148926,0
2026-06-10 03:45:00+00:00,1480.0,1486.0,1471.2,1479.1,88638,0
2026-06-10 04:00:00+00:00,1479.5,1484.4,1477.3,1483.4,47361,0
2026-06-10 04:15:00+00:00,1483.7,1496.3,1483.4,1493.0,77254,0
2026-06-10 04:30:00+00:00,1492.9,1493.9,1484.8,1485.9,40341,0
