timestamp,open,high,low,close,volume,oi
2026-06-08 03:45:00+00:00,1432.0,1457.0,1432.0,1455.2,244839,0
2026-06-08 04:00:00+00:00,1455.2,1456.3,1440.2,1445.7,96592,0
2026-06-08 04:15:00+00:00,1446.1,1451.2,1443.8,1448.1,50636,0
2026-06-08 04:30:00+00:00,1448.2,1449.5,1442.0,1444.5,80637,0
2026-06-08 04:45:00+00:00,1444.8,1451.3,1442.7,1449.2,43644,0
2026-06-08 05:00:00+00:00,1449.1,1453.3,1448.8,1450.3,52157,0
2026-06-08 05:15:00+00:00,1450.0,1450.5,1447.0,1448.3,24263,0
2026-06-08 05:30:00+00:00,1448.3,1448.3,1441.1,1441.9,52270,0
2026-06-08 05:45:00+00:00,1442.0,1444.8,1437.1,1437.5,48735,0
2026-06-08 06:00:00+00:00,1437.9,1439.3,1436.3,1437.9,33240,0
2026-06-08 06:15:00+00:00,1437.9,1439.6,1437.0,1437.9,19448,0
2026-06-08 06:30:00+00:00,1437.9,1438.4,1432.3,1433.8,29094,0
2026-06-08 06:45:00+00:00,1433.4,1433.8,1424.1,1426.1,57412,0
2026-06-08 07:00:00+00:00,1426.1,1436.3,1425.0,1436.0,74395,0
2026-06-08 07:15:00+00:00,1436.0,1438.0,1432.3,1435.2,153676,0
2026-06-08 07:30:00+00:00,1435.2,1438.8,1434.0,1437.9,66682,0
2026-06-08 07:45:00+00:00,1437.9,1440.7,1430.2,1431.6,97526,0
2026-06-08 08:00:00+00:00,1431.6,1431.8,1428.2,1428.9,65450,0
2026-06-08 08:15:00+00:00,1429.1,1433.5,1426.8,1432.3,70420,0
2026-06-08 08:30:00+00:00,1432.2,1434.5,1431.3,1432.5,53529,0
2026-06-08 08:45:00+00:00,1433.2,1434.1,1429.1,1430.6,65039,0
2026-06-08 09:00:00+00:00,1430.4,1431.9,1425.2,1429.2,77229,0
2026-06-08 09:15:00+00:00,1429.3,1430.0,1414.4,1417.5,99621,0
2026-06-08 09:30:00+00:00,1418.0,1418.0,1403.7,1407.1,165783,0
2026-06-08 09:45:00+00:00,1407.1,1437.9,1393.2,1394.0,204438,0
2026-06-09 03:45:00+00:00,1415.0,1421.0,1399.8,1416.9,253104,0
2026-06-09 04:00:00+00:00,1417.2,1422.0,1407.5,1411.6,167871,0
2026-06-09 04:15:00+00:00,1411.6,1429.0,1411.6,1428.4,109307,0
2026-06-09 04:30:00+00:00,1428.1,1434.6,1427.4,1432.1,75982,0
2026-06-09 04:45:00+00:00,1432.1,1437.8,1431.1,1437.2,97696,0
2026-06-09 05:00:00+00:00,1436.8,1440.0,1433.0,1436.0,112486,0
2026-06-09 05:15:00+00:00,1435.7,1438.2,1429.2,1434.2,60572,0
2026-06-09 05:30:00+00:00,1434.1,1437.6,1428.5,1429.6,41951,0
2026-06-09 05:45:00+00:00,1429.6,1429.8,1423.2,1428.0,35292,0
2026-06-09 06:00:00+00:00,1428.0,1430.1,1425.6,1426.1,27352,0
2026-06-09 06:15:00+00:00,1426.2,1427.3,1421.1,1422.3,32786,0
2026-06-09 06:30:00+00:00,1422.3,1423.5,1420.0,1422.7,28073,0
2026-06-09 06:45:00+00:00,1422.7,1423.4,1419.1,1420.3,27075,0
2026-06-09 07:00:00+00:00,1420.3,1423.7,1419.2,1420.9,30426,0
2026-06-09 07:15:00+00:00,1420.7,1421.6,1414.2,1414.6,46062,0
2026-06-09 07:30:00+00:00,1414.8,1416.3,1410.8,1416.3,50568,0
2026-06-09 07:45:00+00:00,1416.3,1417.2,1409.2,1410.0,99116,0
2026-06-09 08:00:00+00:00,1409.8,1413.6,1409.0,1412.9,54396,0
2026-06-09 08:15:00+00:00,1412.5,1419.1,1412.3,1418.1,34714,0
2026-06-09 08:30:00+00:00,1417.9,1421.2,1417.3,1420.2,23430,0
2026-06-09 08:45:00+00:00,1420.2,1422.0,1419.9,1422.0,23019,0
2026-06-09 09:00:00+00:00,1421.9,1423.0,1420.2,1421.0,28405,0
2026-06-09 09:15:00+00:00,1421.1,1425.2,1418.9,1421.8,86929,0
2026-06-09 09:30:00+00:00,1421.8,1427.0,1418.3,1427.0,80999,0
2026-06-09 09:45:00+00:00,1426.9,1426.9,1419.0,1419.0,99602,0
2026-06-10 03:45:00+00:00,1424.4,1427.0,1406.5,1409.2,155458,0
2026-06-10 04:00:00+00:00,1409.3,1412.2,1406.0,1412.0,78873,0
2026-06-10 04:15:00+00:00,1412.0,1417.3,1411.5,1413.7,43090,0
2026-06-10 04:30:00+00:00,1413.7,1417.0,1412.1,1413.8,31707,0
2026-06-10 04:45:00+00:00,1414.0,1421.1,1411.8,1420.2,42588,0
2026-06-10 05:00:00+00:00,1420.2,1421.8,1418.3,1420.8,33473,0
2026-06-10 05:15:00+00:00,1420.8,1422.2,1416.3,1416.5,22309,0
2026-06-10 05:30:00+00:00,1416.9,1419.8,1416.3,1419.3,27028,0
2026-06-10 05:45:00+00:00,1419.4,1423.6,1419.3,1423.1,20314,0
2026-06-10 06:00:00+00:00,1423.1,1425.9,1422.5,1423.2,40252,0
2026-06-10 06:15:00+00:00,1423.2,1425.1,1422.3,1423.5,25481,0
2026-06-10 06:30:00+00:00,1423.4,1423.8,1418.5,1419.1,22947,0
2026-06-10 06:45:00+00:00,1419.5,1420.5,1417.2,1417.2,15646,0
2026-06-10 07:00:00+00:00,1417.2,1417.2,1409.0,1409.0,53576,0
2026-06-10 07:15:00+00:00,1409.0,1410.8,1408.6,1409.6,19705,0
2026-06-10 07:30:00+00:00,1409.6,1410.3,1404.4,1404.9,27359,0
2026-06-10 07:45:00+00:00,1405.4,1406.5,1398.0,1399.9,37986,0
2026-06-10 08:00:00+00:00,1399.9,1400.8,1395.5,1396.0,51508,0
2026-06-10 08:15:00+00:00,1396.1,1399.1,1387.8,1389.0,70478,0
2026-06-10 08:30:00+00:00,1389.0,1396.6,1389.0,1394.0,77931,0
2026-06-10 08:45:00+00:00,1394.0,1396.7,1391.0,1392.5,50503,0
2026-06-10 09:00:00+00:00,1392.5,1393.2,1387.9,1387.9,84789,0
2026-06-10 09:15:00+00:00,1387.9,1388.8,1385.0,1386.8,60592,0
2026-06-10 09:30:00+00:00,1387.3,1390.0,1383.7,1383.7,78671,0
2026-06-10 09:45:00+00:00,1383.8,1392.8,1380.5,1389.1,161157,0
2026-06-11 03:45:00+00:00,1385.0,1407.0,1376.6,1404.3,161269,0
2026-06-11 04:00:00+00:00,1404.2,1404.4,1396.7,1398.0,71658,0
2026-06-11 04:15:00+00:00,1398.0,1400.6,1395.5,1400.4,55168,0
2026-06-11 04:30:00+00:00,1400.3,1408.9,1400.3,1402.4,117139,0
2026-06-11 04:45:00+00:00,1402.9,1405.1,1398.7,1400.2,61565,0
2026-06-11 05:00:00+00:00,1400.2,1404.0,1397.1,1400.1,76344,0
2026-06-11 05:15:00+00:00,1400.3,1400.3,1394.8,1395.6,42904,0
2026-06-11 05:30:00+00:00,1395.6,1398.7,1393.0,1397.6,69977,0
2026-06-11 05:45:00+00:00,1397.6,1397.9,1391.4,1394.3,85991,0
2026-06-11 06:00:00+00:00,1394.2,1398.7,1390.6,1398.2,49403,0
2026-06-11 06:15:00+00:00,1398.3,1402.7,1398.1,1399.0,37958,0
2026-06-11 06:30:00+00:00,1399.3,1400.2,1396.1,1396.6,20615,0
2026-06-11 06:45:00+00:00,1396.6,1399.9,1396.0,1399.6,33370,0
2026-06-11 07:00:00+00:00,1399.6,1400.4,1398.0,1398.8,39937,0
2026-06-11 07:15:00+00:00,1398.7,1399.0,1395.7,1399.0,22692,0
2026-06-11 07:30:00+00:00,1399.0,1399.7,1395.0,1395.9,26806,0
2026-06-11 07:45:00+00:00,1395.8,1396.6,1389.6,1392.0,41397,0
2026-06-11 08:00:00+00:00,1391.9,1395.3,1391.8,1393.3,26657,0
2026-06-11 08:15:00+00:00,1393.3,1397.4,1392.6,1396.0,25175,0
2026-06-11 08:30:00+00:00,1396.1,1398.0,1393.1,1393.6,30137,0
2026-06-11 08:45:00+00:00,1393.6,1398.6,1392.8,1398.0,38595,0
2026-06-11 09:00:00+00:00,1398.1,1398.5,1393.4,1394.0,46828,0
2026-06-11 09:15:00+00:00,1394.0,1394.4,1390.7,1392.6,40799,0
2026-06-11 09:30:00+00:00,1392.6,1396.0,1388.3,1390.8,120443,0
2026-06-11 09:45:00+00:00,1390.8,1393.0,1388.5,1393.0,162631,0
2026-06-12 03:45:00+00:00,1408.0,1410.0,1401.4,1408.2,104701,0
2026-06-12 04:00:00+00:00,1408.2,1409.9,1401.1,1401.8,61448,0
2026-06-12 04:15:00+00:00,1401.7,1402.5,1387.3,1388.5,107417,0
2026-06-12 04:30:00+00:00,1388.8,1389.8,1373.8,1385.9,163968,0
2026-06-12 04:45:00+00:00,1386.1,1392.9,1386.1,1391.5,45674,0
2026-06-12 05:00:00+00:00,1392.1,1396.2,1391.1,1395.5,37334,0
2026-06-12 05:15:00+00:00,1395.2,1396.0,1393.3,1394.9,24470,0
2026-06-12 05:30:00+00:00,1394.9,1398.5,1392.7,1398.0,32909,0
2026-06-12 05:45:00+00:00,1398.4,1401.1,1396.6,1396.7,31363,0
2026-06-12 06:00:00+00:00,1396.9,1400.0,1395.5,1399.2,19451,0
2026-06-12 06:15:00+00:00,1399.3,1399.6,1395.0,1396.6,26943,0
2026-06-12 06:30:00+00:00,1396.7,1397.3,1395.0,1395.6,16263,0
2026-06-12 06:45:00+00:00,1395.7,1398.7,1394.4,1397.7,22122,0
2026-06-12 07:00:00+00:00,1397.6,1397.7,1395.3,1395.6,12405,0
2026-06-12 07:15:00+00:00,1395.6,1397.0,1387.9,1391.7,73155,0
2026-06-12 07:30:00+00:00,1392.1,1394.0,1390.9,1393.0,17253,0
2026-06-12 07:45:00+00:00,1392.9,1395.8,1390.9,1394.7,18580,0
2026-06-12 08:00:00+00:00,1394.7,1400.0,1394.7,1399.7,29694,0
2026-06-12 08:15:00+00:00,1399.4,1400.3,1392.9,1394.8,47267,0
2026-06-12 08:30:00+00:00,1394.6,1395.0,1388.3,1389.9,46890,0
2026-06-12 08:45:00+00:00,1390.2,1394.1,1389.8,1392.1,47455,0
2026-06-12 09:00:00+00:00,1391.9,1394.3,1390.8,1394.0,27520,0
2026-06-12 09:15:00+00:00,1394.0,1394.5,1390.2,1390.6,34498,0
2026-06-12 09:30:00+00:00,1390.5,1397.9,1389.1,1394.4,79458,0
2026-06-12 09:45:00+00:00,1394.4,1395.8,1391.2,1391.8,78809,0
2026-06-15 03:45:00+00:00,1414.0,1414.0,1391.5,1405.0,136160,0
2026-06-15 04:00:00+00:00,1405.0,1405.6,1401.0,1404.5,47595,0
2026-06-15 04:15:00+00:00,1404.4,1404.5,1394.5,1395.0,73688,0
2026-06-15 04:30:00+00:00,1394.6,1397.8,1393.5,1396.8,40013,0
2026-06-15 04:45:00+00:00,1396.8,1401.5,1393.9,1400.3,57291,0
2026-06-15 05:00:00+00:00,1400.0,1404.0,1399.9,1402.0,58307,0
2026-06-15 05:15:00+00:00,1402.0,1402.0,1395.8,1397.0,66700,0
2026-06-15 05:30:00+00:00,1397.0,1397.4,1393.8,1395.0,48581,0
2026-06-15 05:45:00+00:00,1395.0,1396.1,1393.1,1396.0,33863,0
2026-06-15 06:00:00+00:00,1396.0,1396.7,1393.7,1396.7,21220,0
2026-06-15 06:15:00+00:00,1396.7,1398.5,1396.0,1397.5,17916,0
2026-06-15 06:30:00+00:00,1398.4,1398.5,1395.0,1395.8,18423,0
2026-06-15 06:45:00+00:00,1395.8,1396.0,1393.0,1394.3,20877,0
2026-06-15 07:00:00+00:00,1394.3,1394.5,1388.6,1389.5,31424,0
2026-06-15 07:15:00+00:00,1389.6,1389.7,1381.1,1383.6,104164,0
2026-06-15 07:30:00+00:00,1383.6,1390.3,1382.2,1389.4,29837,0
2026-06-15 07:45:00+00:00,1389.5,1389.8,1388.0,1388.3,19996,0
2026-06-15 08:00:00+00:00,1388.6,1390.0,1387.5,1388.8,21204,0
2026-06-15 08:15:00+00:00,1388.4,1394.4,1387.7,1392.5,82905,0
2026-06-15 08:30:00+00:00,1392.5,1394.5,1389.7,1390.2,28975,0
2026-06-15 08:45:00+00:00,1390.5,1390.5,1387.4,1387.4,15836,0
2026-06-15 09:00:00+00:00,1387.8,1387.9,1385.0,1385.4,25117,0
2026-06-15 09:15:00+00:00,1385.4,1390.9,1385.0,1389.5,51151,0
2026-06-15 09:30:00+00:00,1389.5,1391.6,1386.1,1389.3,91717,0
2026-06-15 09:45:00+00:00,1389.3,1392.1,1387.0,1391.0,99010,0
2026-06-16 03:45:00+00:00,1399.7,1406.0,1385.2,1386.1,262724,0
2026-06-16 04:00:00+00:00,1386.4,1387.1,1378.6,1380.6,99047,0
2026-06-16 04:15:00+00:00,1380.9,1389.0,1373.9,1374.4,756618,0
2026-06-16 04:30:00+00:00,1374.3,1376.8,1368.3,1375.4,158857,0
2026-06-16 04:45:00+00:00,1375.5,1377.0,1372.6,1373.9,37711,0
2026-06-16 05:00:00+00:00,1373.7,1377.5,1373.1,1375.0,44023,0
2026-06-16 05:15:00+00:00,1375.0,1375.0,1364.8,1365.6,58183,0
2026-06-16 05:30:00+00:00,1365.6,1366.7,1362.5,1365.2,48452,0
2026-06-16 05:45:00+00:00,1365.2,1370.1,1364.6,1369.0,53856,0
2026-06-16 06:00:00+00:00,1369.1,1371.1,1368.1,1370.3,53624,0
2026-06-16 06:15:00+00:00,1370.1,1370.7,1365.0,1367.7,48510,0
2026-06-16 06:30:00+00:00,1367.7,1368.0,1364.3,1366.1,38236,0
2026-06-16 06:45:00+00:00,1366.3,1368.0,1363.8,1364.0,57405,0
2026-06-16 07:00:00+00:00,1364.1,1365.9,1361.4,1364.8,49844,0
2026-06-16 07:15:00+00:00,1364.8,1365.0,1353.3,1355.2,81636,0
2026-06-16 07:30:00+00:00,1355.3,1355.6,1342.9,1345.9,319945,0
2026-06-16 07:45:00+00:00,1345.7,1371.7,1345.4,1370.2,334687,0
2026-06-16 08:00:00+00:00,1370.2,1370.2,1365.8,1369.5,99019,0
2026-06-16 08:15:00+00:00,1369.3,1374.6,1366.6,1374.3,139571,0
2026-06-16 08:30:00+00:00,1374.3,1376.8,1371.2,1375.0,300534,0
2026-06-16 08:45:00+00:00,1375.0,1382.5,1375.0,1380.2,75200,0
2026-06-16 09:00:00+00:00,1380.6,1382.5,1374.9,1375.2,38376,0
2026-06-16 09:15:00+00:00,1375.2,1379.4,1374.6,1376.5,39226,0
2026-06-16 09:30:00+00:00,1377.0,1378.7,1374.3,1375.7,93305,0
2026-06-16 09:45:00+00:00,1375.6,1380.1,1374.4,1377.1,158551,0
2026-06-17 03:45:00+00:00,1376.0,1389.0,1375.0,1376.8,146467,0
2026-06-17 04:00:00+00:00,1376.7,1376.7,1367.6,1369.6,57126,0
2026-06-17 04:15:00+00:00,1369.6,1371.6,1367.1,1367.5,54016,0
2026-06-17 04:30:00+00:00,1367.7,1370.6,1367.2,1368.6,35361,0
2026-06-17 04:45:00+00:00,1368.7,1371.4,1367.0,1367.7,31703,0
2026-06-17 05:00:00+00:00,1367.8,1369.4,1367.0,1367.1,24867,0
2026-06-17 05:15:00+00:00,1367.2,1368.1,1363.0,1365.7,36530,0
2026-06-17 05:30:00+00:00,1365.7,1366.3,1358.3,1358.7,68301,0
2026-06-17 05:45:00+00:00,1358.8,1364.4,1357.1,1363.6,54298,0
2026-06-17 06:00:00+00:00,1363.6,1369.6,1362.4,1366.6,24700,0
2026-06-17 06:15:00+00:00,1366.6,1366.6,1364.1,1365.2,17586,0
2026-06-17 06:30:00+00:00,1365.2,1367.1,1363.6,1367.0,18638,0
2026-06-17 06:45:00+00:00,1366.7,1373.8,1366.6,1373.8,37450,0
2026-06-17 07:00:00+00:00,1373.9,1375.0,1373.0,1374.9,17510,0
2026-06-17 07:15:00+00:00,1374.9,1375.0,1368.6,1369.3,31501,0
2026-06-17 07:30:00+00:00,1369.3,1369.3,1363.5,1364.8,17260,0
2026-06-17 07:45:00+00:00,1364.9,1367.5,1363.5,1367.1,76065,0
2026-06-17 08:00:00+00:00,1367.0,1367.0,1364.0,1364.3,11938,0
2026-06-17 08:15:00+00:00,1364.4,1365.2,1361.6,1362.1,29494,0
2026-06-17 08:30:00+00:00,1362.1,1362.9,1361.1,1361.7,19839,0
2026-06-17 08:45:00+00:00,1361.7,1362.3,1360.0,1360.6,20658,0
2026-06-17 09:00:00+00:00,1360.7,1363.2,1360.6,1363.1,20038,0
2026-06-17 09:15:00+00:00,1363.2,1368.3,1360.1,1368.1,68922,0
2026-06-17 09:30:00+00:00,1368.1,1372.5,1368.0,1369.5,61123,0
2026-06-17 09:45:00+00:00,1369.3,1372.2,1367.3,1368.0,88735,0
2026-06-18 03:45:00+00:00,1372.0,1380.0,1371.7,1376.8,77349,0
2026-06-18 04:00:00+00:00,1376.7,1376.7,1368.7,1369.9,45809,0
2026-06-18 04:15:00+00:00,1369.9,1371.2,1362.1,1364.5,60050,0
2026-06-18 04:30:00+00:00,1364.6,1366.8,1364.0,1365.0,41724,0
2026-06-18 04:45:00+00:00,1365.5,1369.4,1364.0,1368.1,150186,0
2026-06-18 05:00:00+00:00,1368.1,1370.0,1363.1,1364.6,84699,0
2026-06-18 05:15:00+00:00,1364.6,1364.8,1362.1,1363.6,19507,0
2026-06-18 05:30:00+00:00,1363.6,1363.6,1360.4,1361.8,27994,0
2026-06-18 05:45:00+00:00,1362.1,1362.7,1359.0,1359.1,37049,0
2026-06-18 06:00:00+00:00,1359.1,1361.9,1359.0,1360.6,28587,0
2026-06-18 06:15:00+00:00,1360.6,1360.6,1353.9,1355.2,103807,0
2026-06-18 06:30:00+00:00,1355.1,1357.3,1352.7,1357.0,58661,0
2026-06-18 06:45:00+00:00,1357.1,1360.8,1356.6,1359.8,48052,0
2026-06-18 07:00:00+00:00,1359.9,1364.1,1358.1,1358.3,47958,0
2026-06-18 07:15:00+00:00,1358.6,1360.2,1356.3,1357.5,40537,0
2026-06-18 07:30:00+00:00,1357.7,1358.6,1356.4,1357.3,22354,0
2026-06-18 07:45:00+00:00,1357.2,1358.7,1356.3,1358.1,21646,0
2026-06-18 08:00:00+00:00,1358.1,1358.2,1356.5,1357.7,16318,0
2026-06-18 08:15:00+00:00,1357.7,1358.0,1356.0,1356.9,36990,0
2026-06-18 08:30:00+00:00,1357.0,1359.1,1355.0,1357.3,160615,0
2026-06-18 08:45:00+00:00,1357.3,1370.4,1356.6,1369.4,163909,0
2026-06-18 09:00:00+00:00,1369.3,1369.5,1363.0,1366.1,95714,0
2026-06-18 09:15:00+00:00,1366.1,1366.6,1362.1,1366.6,42003,0
2026-06-18 09:30:00+00:00,1366.6,1369.6,1365.7,1367.9,79171,0
2026-06-18 09:45:00+00:00,1367.9,1374.6,1366.7,1374.0,140009,0
