timestamp,open,high,low,close,volume,oi
2026-06-08 05:00:00+00:00,1431.8,1447.0,1430.9,1444.7,100111,0
2026-06-08 05:15:00+00:00,1444.2,1444.9,1436.6,1440.1,61133,0
2026-06-08 05:30:00+00:00,1441.0,1441.7,1434.8,1438.8,319258,0
2026-06-08 05:45:00+00:00,1438.6,1440.8,1436.0,1437.6,54714,0
2026-06-08 06:00:00+00:00,1437.6,1441.7,1436.0,1438.2,44122,0
2026-06-08 06:15:00+00:00,1438.2,1440.0,1428.6,1429.2,40770,0
2026-06-08 06:30:00+00:00,1429.2,1432.9,1426.0,1429.2,39509,0
2026-06-08 06:45:00+00:00,1429.2,1430.2,1427.7,1428.0,21398,0
2026-06-08 07:00:00+00:00,1428.0,1430.4,1426.0,1429.5,22157,0
2026-06-08 07:15:00+00:00,1430.0,1436.1,1429.5,1430.0,273950,0
2026-06-08 07:30:00+00:00,1430.0,1430.1,1426.3,1429.7,32065,0
2026-06-08 07:45:00+00:00,1429.1,1429.5,1422.9,1425.3,33055,0
2026-06-08 08:00:00+00:00,1425.3,1426.6,1421.2,1421.6,34435,0
2026-06-08 08:15:00+00:00,1421.7,1425.2,1420.2,1423.7,36886,0
2026-06-08 08:30:00+00:00,1424.0,1426.3,1423.2,1423.9,24898,0
2026-06-08 08:45:00+00:00,1423.9,1425.9,1422.0,1422.0,38193,0
2026-06-08 09:00:00+00:00,1422.1,1425.9,1422.0,1423.4,47355,0
2026-06-08 09:15:00+00:00,1424.3,1427.9,1423.1,1425.9,43291,0
2026-06-08 09:30:00+00:00,1425.9,1426.1,1418.1,1423.9,82743,0
2026-06-08 09:45:00+00:00,1424.5,1424.9,1416.8,1421.0,143143,0
2026-06-09 03:45:00+00:00,1439.9,1439.9,1416.2,1422.3,262986,0
2026-06-09 04:00:00+00:00,1422.3,1433.8,1418.0,1418.7,101282,0
2026-06-09 04:15:00+00:00,1419.0,1425.0,1417.2,1419.0,74046,0
2026-06-09 04:30:00+00:00,1419.5,1423.2,1414.1,1416.2,59163,0
2026-06-09 04:45:00+00:00,1416.2,1421.4,1414.0,1420.0,42992,0
2026-06-09 05:00:00+00:00,1420.2,1424.0,1419.1,1422.7,36078,0
2026-06-09 05:15:00+00:00,1422.2,1427.3,1420.4,1424.3,37111,0
2026-06-09 05:30:00+00:00,1425.0,1426.9,1422.3,1426.0,31676,0
2026-06-09 05:45:00+00:00,1426.0,1427.1,1419.2,1423.0,26364,0
2026-06-09 06:00:00+00:00,1423.0,1425.5,1421.6,1424.3,15619,0
2026-06-09 06:15:00+00:00,1424.3,1428.4,1424.3,1426.5,27099,0
2026-06-09 06:30:00+00:00,1426.5,1429.0,1425.9,1425.9,16089,0
2026-06-09 06:45:00+00:00,1425.9,1426.7,1423.6,1425.9,23267,0
2026-06-09 07:00:00+00:00,1426.0,1426.5,1414.0,1414.3,58593,0
2026-06-09 07:15:00+00:00,1414.3,1418.5,1412.7,1413.5,42877,0
2026-06-09 07:30:00+00:00,1413.6,1414.9,1410.0,1410.1,40633,0
2026-06-09 07:45:00+00:00,1410.0,1411.2,1398.0,1399.1,111805,0
2026-06-09 08:00:00+00:00,1399.2,1400.0,1395.0,1397.6,93509,0
2026-06-09 08:15:00+00:00,1397.6,1399.2,1395.4,1396.2,39027,0
2026-06-09 08:30:00+00:00,1396.2,1397.4,1393.5,1396.0,50650,0
2026-06-09 08:45:00+00:00,1396.0,1402.7,1395.2,1401.1,178252,0
2026-06-09 09:00:00+00:00,1401.1,1404.0,1400.0,1403.2,56888,0
2026-06-09 09:15:00+00:00,1403.0,1410.4,1402.5,1409.1,115390,0
2026-06-09 09:30:00+00:00,1408.6,1418.4,1403.3,1412.5,176077,0
2026-06-09 09:45:00+00:00,1412.5,1414.0,1408.0,1410.0,127441,0
2026-06-10 03:45:00+00:00,1414.9,1416.3,1402.5,1411.6,167220,0
2026-06-10 04:00:00+00:00,1412.1,1419.4,1409.7,1417.0,90503,0
2026-06-10 04:15:00+00:00,1417.0,1434.6,1415.1,1426.0,153921,0
2026-06-10 04:30:00+00:00,1426.3,1427.1,1412.9,1414.4,61763,0
2026-06-10 04:45:00+00:00,1414.3,1418.0,1412.8,1414.5,31161,0
2026-06-10 05:00:00+00:00,1415.0,1417.5,1412.6,1417.2,35218,0
2026-06-10 05:15:00+00:00,1417.6,1418.0,1414.1,1415.0,25948,0
2026-06-10 05:30:00+00:00,1416.8,1417.0,1413.2,1413.7,18426,0
2026-06-10 05:45:00+00:00,1413.8,1415.9,1410.7,1415.4,31940,0
2026-06-10 06:00:00+00:00,1415.3,1415.4,1410.7,1412.7,29023,0
2026-06-10 06:15:00+00:00,1412.7,1413.1,1408.5,1412.8,24607,0
2026-06-10 06:30:00+00:00,1412.8,1412.9,1410.0,1412.0,12121,0
2026-06-10 06:45:00+00:00,1412.0,1412.6,1406.8,1408.6,60142,0
2026-06-10 07:00:00+00:00,1408.5,1411.8,1408.0,1410.9,32345,0
2026-06-10 07:15:00+00:00,1410.6,1412.1,1409.0,1411.7,13751,0
2026-06-10 07:30:00+00:00,1411.6,1413.5,1408.0,1409.0,25975,0
2026-06-10 07:45:00+00:00,1408.9,1409.5,1404.5,1409.1,37936,0
2026-06-10 08:00:00+00:00,1409.7,1413.9,1408.9,1410.0,29237,0
2026-06-10 08:15:00+00:00,1410.0,1411.1,1408.2,1409.8,12570,0
2026-06-10 08:30:00+00:00,1409.1,1412.4,1408.6,1410.0,22116,0
2026-06-10 08:45:00+00:00,1409.6,1415.8,1409.1,1413.0,24300,0
2026-06-10 09:00:00+00:00,1413.0,1414.5,1408.2,1410.2,20803,0
2026-06-10 09:15:00+00:00,1409.8,1411.0,1406.1,1408.2,33143,0
2026-06-10 09:30:00+00:00,1408.2,1408.6,1401.1,1402.0,80024,0
2026-06-10 09:45:00+00:00,1402.0,1404.0,1398.3,1400.8,116177,0
2026-06-11 03:45:00+00:00,1387.2,1387.2,1356.2,1370.6,242552,0
2026-06-11 04:00:00+00:00,1370.0,1380.3,1362.2,1378.1,169130,0
2026-06-11 04:15:00+00:00,1378.1,1383.6,1372.3,1373.6,98513,0
2026-06-11 04:30:00+00:00,1373.6,1386.4,1373.0,1380.9,65004,0
2026-06-11 04:45:00+00:00,1381.0,1393.0,1378.5,1390.3,62970,0
2026-06-11 05:00:00+00:00,1390.4,1395.5,1389.5,1393.4,44679,0
2026-06-11 05:15:00+00:00,1393.4,1397.0,1388.9,1390.8,67453,0
2026-06-11 05:30:00+00:00,1390.5,1396.2,1389.3,1393.0,36635,0
2026-06-11 05:45:00+00:00,1393.0,1396.1,1390.1,1392.7,44827,0
2026-06-11 06:00:00+00:00,1392.4,1409.2,1391.7,1401.0,122588,0
2026-06-11 06:15:00+00:00,1400.5,1404.0,1396.6,1397.2,49086,0
2026-06-11 06:30:00+00:00,1396.9,1399.4,1391.5,1393.5,38727,0
2026-06-11 06:45:00+00:00,1393.5,1397.1,1390.5,1394.1,43471,0
2026-06-11 07:00:00+00:00,1393.8,1397.9,1392.2,1393.9,35559,0
2026-06-11 07:15:00+00:00,1393.4,1395.0,1389.0,1394.4,44999,0
2026-06-11 07:30:00+00:00,1395.0,1396.8,1394.0,1395.7,23861,0
2026-06-11 07:45:00+00:00,1395.2,1397.9,1391.6,1393.5,25939,0
2026-06-11 08:00:00+00:00,1393.0,1395.0,1391.0,1392.1,17117,0
2026-06-11 08:15:00+00:00,1391.9,1394.9,1391.1,1393.0,30028,0
2026-06-11 08:30:00+00:00,1392.8,1394.5,1386.8,1389.4,45698,0
2026-06-11 08:45:00+00:00,1389.4,1393.2,1388.5,1391.6,29325,0
2026-06-11 09:00:00+00:00,1391.0,1395.0,1389.0,1389.9,26201,0
2026-06-11 09:15:00+00:00,1389.5,1391.4,1385.2,1389.2,43992,0
2026-06-11 09:30:00+00:00,1389.2,1396.2,1387.0,1395.7,108649,0
2026-06-11 09:45:00+00:00,1395.7,1398.7,1394.1,1396.0,129352,0
2026-06-12 03:45:00+00:00,1410.0,1410.4,1385.8,1386.8,208886,0
2026-06-12 04:00:00+00:00,1386.8,1393.0,1383.6,1385.0,123250,0
2026-06-12 04:15:00+00:00,1384.9,1384.9,1375.5,1379.0,131547,0
2026-06-12 04:30:00+00:00,1379.0,1379.8,1375.2,1379.0,79108,0
2026-06-12 04:45:00+00:00,1378.8,1389.3,1377.1,1385.0,74826,0
2026-06-12 05:00:00+00:00,1384.5,1395.0,1382.5,1393.1,65708,0
2026-06-12 05:15:00+00:00,1393.1,1393.7,1390.0,1392.0,37477,0
2026-06-12 05:30:00+00:00,1392.0,1402.6,1391.5,1397.8,80797,0
2026-06-12 05:45:00+00:00,1398.1,1403.7,1396.5,1396.8,37081,0
2026-06-12 06:00:00+00:00,1396.8,1399.1,1390.4,1391.4,116407,0
2026-06-12 06:15:00+00:00,1391.4,1393.8,1389.0,1389.5,75608,0
2026-06-12 06:30:00+00:00,1389.5,1391.0,1384.7,1386.5,36155,0
2026-06-12 06:45:00+00:00,1386.1,1388.7,1380.7,1381.5,82010,0
2026-06-12 07:00:00+00:00,1381.9,1382.0,1370.6,1371.5,114650,0
2026-06-12 07:15:00+00:00,1371.5,1372.4,1366.8,1368.0,62034,0
2026-06-12 07:30:00+00:00,1368.0,1370.8,1366.5,1367.6,56029,0
2026-06-12 07:45:00+00:00,1367.7,1373.9,1366.0,1370.4,60940,0
2026-06-12 08:00:00+00:00,1370.4,1380.8,1370.4,1375.7,116098,0
2026-06-12 08:15:00+00:00,1375.7,1377.1,1367.0,1367.4,135677,0
2026-06-12 08:30:00+00:00,1367.4,1369.7,1367.0,1368.0,67272,0
2026-06-12 08:45:00+00:00,1368.0,1369.9,1364.0,1366.3,96429,0
2026-06-12 09:00:00+00:00,1366.0,1370.0,1365.4,1366.6,89095,0
2026-06-12 09:15:00+00:00,1366.6,1369.3,1365.0,1367.0,66525,0
2026-06-12 09:30:00+00:00,1367.0,1371.7,1365.0,1366.1,184903,0
2026-06-12 09:45:00+00:00,1366.0,1371.3,1365.3,1370.0,285841,0
2026-06-15 03:45:00+00:00,1399.0,1404.6,1380.4,1390.2,338486,0
2026-06-15 04:00:00+00:00,1389.9,1391.0,1378.0,1382.5,101305,0
2026-06-15 04:15:00+00:00,1382.4,1390.0,1381.5,1384.3,114939,0
2026-06-15 04:30:00+00:00,1384.3,1388.3,1382.1,1386.0,61643,0
2026-06-15 04:45:00+00:00,1385.8,1392.0,1384.0,1389.9,74359,0
2026-06-15 05:00:00+00:00,1389.3,1394.3,1385.2,1392.6,74485,0
2026-06-15 05:15:00+00:00,1392.4,1412.0,1391.4,1408.3,264283,0
2026-06-15 05:30:00+00:00,1408.4,1415.0,1404.6,1409.0,173773,0
2026-06-15 05:45:00+00:00,1409.0,1412.9,1406.8,1409.8,105446,0
2026-06-15 06:00:00+00:00,1409.7,1411.5,1405.7,1408.0,91586,0
2026-06-15 06:15:00+00:00,1408.0,1411.5,1404.2,1408.3,79075,0
2026-06-15 06:30:00+00:00,1408.0,1408.8,1404.1,1408.0,62988,0
2026-06-15 06:45:00+00:00,1408.0,1409.0,1404.5,1405.5,48027,0
2026-06-15 07:00:00+00:00,1405.4,1410.0,1404.6,1408.9,55976,0
2026-06-15 07:15:00+00:00,1408.9,1409.9,1405.8,1407.1,32070,0
2026-06-15 07:30:00+00:00,1407.0,1409.9,1406.0,1407.2,43947,0
2026-06-15 07:45:00+00:00,1407.2,1408.1,1404.4,1405.9,43305,0
2026-06-15 08:00:00+00:00,1406.0,1408.8,1405.0,1405.7,34001,0
2026-06-15 08:15:00+00:00,1405.0,1409.9,1405.0,1408.5,26560,0
2026-06-15 08:30:00+00:00,1408.5,1410.0,1404.5,1404.5,62672,0
2026-06-15 08:45:00+00:00,1404.7,1405.1,1402.7,1403.3,29904,0
2026-06-15 09:00:00+00:00,1403.3,1406.7,1403.3,1405.0,37228,0
2026-06-15 09:15:00+00:00,1404.8,1405.9,1401.1,1402.8,57393,0
2026-06-15 09:30:00+00:00,1403.3,1406.3,1398.1,1402.6,102748,0
2026-06-15 09:45:00+00:00,1402.7,1405.5,1402.5,1403.9,117806,0
2026-06-16 03:45:00+00:00,1419.9,1419.9,1405.1,1416.0,288628,0
2026-06-16 04:00:00+00:00,1416.2,1432.9,1416.0,1430.5,372096,0
2026-06-16 04:15:00+00:00,1430.5,1436.9,1428.0,1435.5,286557,0
2026-06-16 04:30:00+00:00,1435.3,1444.7,1432.8,1443.4,334660,0
2026-06-16 04:45:00+00:00,1443.8,1448.5,1440.9,1441.0,252190,0
2026-06-16 05:00:00+00:00,1440.8,1446.0,1435.5,1438.4,132959,0
2026-06-16 05:15:00+00:00,1438.7,1443.8,1435.9,1436.1,55761,0
2026-06-16 05:30:00+00:00,1436.2,1437.8,1433.3,1435.5,65031,0
2026-06-16 05:45:00+00:00,1435.4,1437.6,1434.0,1434.9,53401,0
2026-06-16 06:00:00+00:00,1434.9,1435.0,1427.5,1427.7,78175,0
2026-06-16 06:15:00+00:00,1427.9,1430.0,1426.0,1429.3,79706,0
2026-06-16 06:30:00+00:00,1429.3,1429.4,1423.0,1427.6,80217,0
2026-06-16 06:45:00+00:00,1427.6,1438.9,1426.2,1436.8,80629,0
2026-06-16 07:00:00+00:00,1436.8,1454.8,1435.5,1451.8,417881,0
2026-06-16 07:15:00+00:00,1451.8,1452.0,1444.8,1446.4,112293,0
2026-06-16 07:30:00+00:00,1446.9,1450.5,1443.2,1448.1,80092,0
2026-06-16 07:45:00+00:00,1448.3,1450.0,1446.2,1447.2,39934,0
2026-06-16 08:00:00+00:00,1447.4,1451.0,1445.6,1449.4,59982,0
2026-06-16 08:15:00+00:00,1449.5,1455.7,1449.4,1454.2,184363,0
2026-06-16 08:30:00+00:00,1454.5,1455.0,1449.6,1453.5,82986,0
2026-06-16 08:45:00+00:00,1453.5,1455.0,1450.9,1452.3,59444,0
2026-06-16 09:00:00+00:00,1452.3,1461.3,1452.2,1458.0,196528,0
2026-06-16 09:15:00+00:00,1457.8,1463.5,1456.9,1462.4,129621,0
2026-06-16 09:30:00+00:00,1462.0,1466.9,1458.7,1466.2,279225,0
2026-06-16 09:45:00+00:00,1466.0,1468.4,1463.6,1466.9,283008,0
2026-06-17 03:45:00+00:00,1494.5,1495.0,1470.0,1489.0,1405750,0
2026-06-17 04:00:00+00:00,1489.0,1497.8,1487.2,1490.0,600677,0
2026-06-17 04:15:00+00:00,1490.3,1492.0,1475.9,1478.3,354853,0
2026-06-17 04:30:00+00:00,1479.1,1479.1,1453.3,1454.7,480115,0
2026-06-17 04:45:00+00:00,1454.7,1463.9,1454.1,1463.4,245613,0
2026-06-17 05:00:00+00:00,1463.4,1463.7,1458.4,1460.0,121801,0
2026-06-17 05:15:00+00:00,1459.6,1468.5,1459.3,1466.4,132518,0
2026-06-17 05:30:00+00:00,1466.0,1469.5,1462.4,1467.1,106489,0
2026-06-17 05:45:00+00:00,1467.7,1469.9,1466.1,1467.4,80440,0
2026-06-17 06:00:00+00:00,1467.2,1469.3,1466.6,1468.8,47959,0
2026-06-17 06:15:00+00:00,1469.3,1469.9,1466.4,1469.5,43729,0
2026-06-17 06:30:00+00:00,1469.5,1469.8,1466.7,1469.0,42503,0
2026-06-17 06:45:00+00:00,1469.0,1471.5,1460.0,1461.5,98956,0
2026-06-17 07:00:00+00:00,1461.5,1463.0,1459.4,1462.0,53761,0
2026-06-17 07:15:00+00:00,1462.0,1465.9,1460.1,1464.8,63185,0
2026-06-17 07:30:00+00:00,1465.0,1465.5,1460.0,1461.3,42406,0
2026-06-17 07:45:00+00:00,1461.0,1466.9,1461.0,1466.4,43352,0
2026-06-17 08:00:00+00:00,1466.9,1467.9,1465.0,1465.8,46171,0
2026-06-17 08:15:00+00:00,1466.0,1467.0,1461.5,1462.6,63019,0
2026-06-17 08:30:00+00:00,1462.1,1465.2,1461.6,1462.1,37167,0
2026-06-17 08:45:00+00:00,1462.9,1468.1,1462.2,1463.6,51275,0
2026-06-17 09:00:00+00:00,1464.0,1464.8,1462.1,1464.0,32296,0
2026-06-17 09:15:00+00:00,1464.0,1464.4,1460.8,1464.0,89623,0
2026-06-17 09:30:00+00:00,1464.0,1467.0,1463.1,1465.1,210311,0
2026-06-17 09:45:00+00:00,1465.2,1469.5,1464.2,1468.0,337721,0
2026-06-18 03:45:00+00:00,1458.9,1460.0,1436.0,1450.4,533954,0
2026-06-18 04:00:00+00:00,1450.4,1458.0,1446.1,1455.8,251496,0
2026-06-18 04:15:00+00:00,1456.0,1467.6,1454.2,1466.1,186043,0
2026-06-18 04:30:00+00:00,1466.0,1482.6,1464.0,1477.8,263555,0
2026-06-18 04:45:00+00:00,1477.3,1483.0,1472.2,1480.4,191498,0
2026-06-18 05:00:00+00:00,1480.4,1482.4,1476.7,1480.0,107079,0
2026-06-18 05:15:00+00:00,1480.4,1486.0,1479.3,1481.7,261503,0
2026-06-18 05:30:00+00:00,1481.6,1488.4,1480.1,1480.7,88255,0
2026-06-18 05:45:00+00:00,1481.0,1485.1,1476.0,1477.4,227588,0
2026-06-18 06:00:00+00:00,1477.4,1482.5,1477.1,1482.4,65288,0
2026-06-18 06:15:00+00:00,1482.4,1482.4,1479.1,1480.1,42323,0
2026-06-18 06:30:00+00:00,1480.1,1485.8,1477.1,1484.6,618639,0
2026-06-18 06:45:00+00:00,1484.8,1493.6,1484.0,1489.4,192574,0
2026-06-18 07:00:00+00:00,1489.4,1490.0,1485.9,1487.4,67089,0
2026-06-18 07:15:00+00:00,1487.5,1489.9,1485.3,1488.4,67502,0
2026-06-18 07:30:00+00:00,1489.0,1491.9,1485.0,1491.7,106624,0
2026-06-18 07:45:00+00:00,1491.5,1494.4,1490.2,1494.0,65670,0
2026-06-18 08:00:00+00:00,1493.9,1494.0,1489.0,1492.0,263359,0
2026-06-18 08:15:00+00:00,1492.0,1492.9,1490.4,1490.7,46720,0
2026-06-18 08:30:00+00:00,1490.8,1493.3,1488.0,1490.2,184041,0
2026-06-18 08:45:00+00:00,1490.2,1490.2,1482.3,1485.8,242009,0
2026-06-18 09:00:00+00:00,1485.7,1489.2,1484.9,1486.4,114516,0
2026-06-18 09:15:00+00:00,1485.8,1486.6,1483.2,1485.6,128539,0
2026-06-18 09:30:00+00:00,1485.5,1490.8,1482.9,1483.7,266886,0
2026-06-18 09:45:00+00:00,1483.7,1483.8,1474.0,1480.4,225664,0
