timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,205.55,206.8,205.21,206.4,487925,0
2026-06-05 04:00:00+00:00,206.4,206.8,206.02,206.6,161544,0
2026-06-05 04:15:00+00:00,206.61,206.75,205.26,205.45,277213,0
2026-06-05 04:30:00+00:00,205.47,206.85,205.1,206.0,367390,0
2026-06-05 04:45:00+00:00,206.0,206.15,204.29,205.41,344655,0
2026-06-05 05:00:00+00:00,205.51,205.65,203.78,203.99,221637,0
2026-06-05 05:15:00+00:00,203.94,205.32,203.36,205.31,210228,0
2026-06-05 05:30:00+00:00,205.39,208.95,205.04,208.0,1007015,0
2026-06-05 05:45:00+00:00,207.99,208.41,206.88,207.13,407511,0
2026-06-05 06:00:00+00:00,207.15,207.48,206.65,206.98,132761,0
2026-06-05 06:15:00+00:00,206.93,207.24,206.4,206.47,85864,0
2026-06-05 06:30:00+00:00,206.48,207.14,206.48,207.0,72843,0
2026-06-05 06:45:00+00:00,206.94,207.15,206.55,206.69,53369,0
2026-06-05 07:00:00+00:00,206.69,206.72,206.07,206.16,100364,0
2026-06-05 07:15:00+00:00,206.2,206.25,205.51,205.67,87306,0
2026-06-05 07:30:00+00:00,205.62,205.62,204.57,204.7,136798,0
2026-06-05 07:45:00+00:00,204.73,205.5,204.4,204.4,119588,0
2026-06-05 08:00:00+00:00,204.41,204.41,203.53,203.73,423441,0
2026-06-05 08:15:00+00:00,203.72,204.15,203.5,203.82,75330,0
2026-06-05 08:30:00+00:00,203.9,204.02,203.5,203.69,70662,0
2026-06-05 08:45:00+00:00,203.8,204.67,203.5,204.49,92314,0
2026-06-05 09:00:00+00:00,204.48,205.48,204.11,205.38,217517,0
2026-06-05 09:15:00+00:00,205.37,205.67,204.79,205.1,207183,0
2026-06-05 09:30:00+00:00,205.15,206.0,204.68,205.96,337598,0
2026-06-05 09:45:00+00:00,205.96,206.5,205.66,205.92,452358,0
2026-06-08 03:45:00+00:00,203.0,204.85,202.21,204.63,616883,0
2026-06-08 04:00:00+00:00,204.51,204.83,203.24,203.74,279468,0
2026-06-08 04:15:00+00:00,203.75,204.45,203.41,204.3,154384,0
2026-06-08 04:30:00+00:00,204.31,204.31,203.25,203.6,57787,0
2026-06-08 04:45:00+00:00,203.55,204.64,203.35,203.91,247490,0
2026-06-08 05:00:00+00:00,203.92,205.16,203.91,204.75,227565,0
2026-06-08 05:15:00+00:00,204.73,205.43,204.51,205.39,112794,0
2026-06-08 05:30:00+00:00,205.27,205.84,204.88,204.99,97023,0
2026-06-08 05:45:00+00:00,204.99,205.0,203.7,203.86,83718,0
2026-06-08 06:00:00+00:00,203.84,204.48,203.61,204.36,47751,0
2026-06-08 06:15:00+00:00,204.36,204.54,203.8,203.8,25906,0
2026-06-08 06:30:00+00:00,203.85,204.26,203.77,203.84,33510,0
2026-06-08 06:45:00+00:00,203.9,204.38,203.81,204.0,22329,0
2026-06-08 07:00:00+00:00,204.0,204.45,203.85,204.1,74954,0
2026-06-08 07:15:00+00:00,204.04,205.8,203.88,205.09,224849,0
2026-06-08 07:30:00+00:00,205.08,205.84,205.06,205.56,110385,0
2026-06-08 07:45:00+00:00,205.53,205.63,204.92,205.05,203183,0
2026-06-08 08:00:00+00:00,205.05,205.14,204.16,204.16,74866,0
2026-06-08 08:15:00+00:00,204.11,204.41,203.55,203.9,100327,0
2026-06-08 08:30:00+00:00,203.85,204.17,203.5,203.5,98058,0
2026-06-08 08:45:00+00:00,203.5,203.73,203.05,203.06,126537,0
2026-06-08 09:00:00+00:00,203.06,203.57,203.06,203.52,56207,0
2026-06-08 09:15:00+00:00,203.45,204.5,203.21,203.86,136089,0
2026-06-08 09:30:00+00:00,203.92,204.01,202.75,203.2,356049,0
2026-06-08 09:45:00+00:00,203.2,203.48,201.74,202.62,348462,0
2026-06-09 03:45:00+00:00,203.92,207.0,203.92,205.17,690918,0
2026-06-09 04:00:00+00:00,205.16,206.95,205.16,206.82,602523,0
2026-06-09 04:15:00+00:00,206.74,208.48,206.55,208.08,884094,0
2026-06-09 04:30:00+00:00,208.09,208.94,206.8,206.83,876782,0
2026-06-09 04:45:00+00:00,206.81,206.89,204.8,205.1,977156,0
2026-06-09 05:00:00+00:00,205.1,205.18,204.8,205.17,266227,0
2026-06-09 05:15:00+00:00,205.14,205.24,204.7,205.06,155758,0
2026-06-09 05:30:00+00:00,205.09,205.33,204.8,204.86,261200,0
2026-06-09 05:45:00+00:00,204.86,205.17,204.1,204.4,248606,0
2026-06-09 06:00:00+00:00,204.41,204.87,203.71,204.77,484535,0
2026-06-09 06:15:00+00:00,204.78,204.89,204.54,204.66,100157,0
2026-06-09 06:30:00+00:00,204.7,205.9,204.7,205.37,359968,0
2026-06-09 06:45:00+00:00,205.27,205.98,205.27,205.86,565737,0
2026-06-09 07:00:00+00:00,205.9,206.23,205.4,205.52,352720,0
2026-06-09 07:15:00+00:00,205.52,205.62,204.6,204.66,237839,0
2026-06-09 07:30:00+00:00,204.7,205.38,204.65,205.25,88292,0
2026-06-09 07:45:00+00:00,205.25,205.29,204.65,205.03,160138,0
2026-06-09 08:00:00+00:00,205.03,205.89,205.03,205.7,146704,0
2026-06-09 08:15:00+00:00,205.7,206.0,205.18,205.6,176271,0
2026-06-09 08:30:00+00:00,205.64,205.95,205.27,205.81,91745,0
2026-06-09 08:45:00+00:00,205.8,205.9,205.53,205.8,96672,0
2026-06-09 09:00:00+00:00,205.8,206.1,205.61,205.93,135183,0
2026-06-09 09:15:00+00:00,205.93,206.81,205.6,206.64,258664,0
2026-06-09 09:30:00+00:00,206.63,206.92,205.7,206.92,788398,0
2026-06-09 09:45:00+00:00,206.94,208.4,206.56,208.24,991110,0
2026-06-10 03:45:00+00:00,206.93,208.77,206.84,207.24,666923,0
2026-06-10 04:00:00+00:00,207.3,207.5,206.25,206.82,279120,0
2026-06-10 04:15:00+00:00,206.82,207.44,206.35,206.4,284205,0
2026-06-10 04:30:00+00:00,206.4,206.4,204.36,204.42,338447,0
2026-06-10 04:45:00+00:00,204.34,204.59,203.84,204.1,262800,0
2026-06-10 05:00:00+00:00,204.09,204.99,204.0,204.4,108430,0
2026-06-10 05:15:00+00:00,204.44,204.44,203.9,204.33,105776,0
2026-06-10 05:30:00+00:00,204.28,204.7,203.62,203.78,278536,0
2026-06-10 05:45:00+00:00,203.77,203.92,203.05,203.4,178770,0
2026-06-10 06:00:00+00:00,203.45,203.45,202.28,203.0,275761,0
2026-06-10 06:15:00+00:00,203.01,203.6,202.85,202.85,95623,0
2026-06-10 06:30:00+00:00,202.85,203.35,202.76,203.04,76221,0
2026-06-10 06:45:00+00:00,203.04,203.49,202.78,203.0,100529,0
2026-06-10 07:00:00+00:00,203.0,203.08,201.81,201.91,150082,0
2026-06-10 07:15:00+00:00,201.91,202.7,201.58,202.5,151036,0
2026-06-10 07:30:00+00:00,202.61,203.22,202.54,202.69,110226,0
2026-06-10 07:45:00+00:00,202.69,202.93,202.39,202.76,77592,0
2026-06-10 08:00:00+00:00,202.69,202.75,202.14,202.24,76499,0
2026-06-10 08:15:00+00:00,202.24,202.49,202.0,202.07,108715,0
2026-06-10 08:30:00+00:00,202.07,202.35,201.6,201.61,88740,0
2026-06-10 08:45:00+00:00,201.65,202.35,201.6,201.83,68936,0
2026-06-10 09:00:00+00:00,201.86,201.91,200.26,200.26,341260,0
2026-06-10 09:15:00+00:00,200.31,200.53,199.52,200.45,576021,0
2026-06-10 09:30:00+00:00,200.45,200.45,199.1,199.37,295060,0
2026-06-10 09:45:00+00:00,199.41,201.1,198.84,200.59,933544,0
2026-06-11 03:45:00+00:00,199.38,200.3,197.91,198.61,942293,0
2026-06-11 04:00:00+00:00,198.62,200.94,197.91,200.3,835848,0
2026-06-11 04:15:00+00:00,200.32,201.7,200.2,200.42,780773,0
2026-06-11 04:30:00+00:00,200.45,200.45,199.34,200.04,218206,0
2026-06-11 04:45:00+00:00,200.06,201.09,199.94,200.66,203426,0
2026-06-11 05:00:00+00:00,200.66,200.74,199.7,199.83,104210,0
2026-06-11 05:15:00+00:00,199.78,199.78,196.5,196.85,682191,0
2026-06-11 05:30:00+00:00,196.81,197.23,196.0,196.6,163662,0
2026-06-11 05:45:00+00:00,196.6,197.41,196.3,197.31,73773,0
2026-06-11 06:00:00+00:00,197.3,197.75,196.2,196.65,264424,0
2026-06-11 06:15:00+00:00,196.7,197.12,196.51,196.8,71556,0
2026-06-11 06:30:00+00:00,196.82,197.04,196.31,196.51,81921,0
2026-06-11 06:45:00+00:00,196.55,196.68,195.64,196.26,190290,0
2026-06-11 07:00:00+00:00,196.27,196.39,195.0,196.29,303078,0
2026-06-11 07:15:00+00:00,196.26,196.48,195.26,196.11,267877,0
2026-06-11 07:30:00+00:00,196.19,196.25,195.0,195.02,288249,0
2026-06-11 07:45:00+00:00,195.05,195.15,194.45,194.79,123192,0
2026-06-11 08:00:00+00:00,194.84,195.1,194.39,194.65,101488,0
2026-06-11 08:15:00+00:00,194.64,194.99,194.49,194.88,84335,0
2026-06-11 08:30:00+00:00,194.88,195.05,194.33,194.5,108145,0
2026-06-11 08:45:00+00:00,194.52,195.12,194.3,194.92,105254,0
2026-06-11 09:00:00+00:00,194.96,195.01,194.01,194.15,149780,0
2026-06-11 09:15:00+00:00,194.15,194.24,193.53,193.92,294034,0
2026-06-11 09:30:00+00:00,193.92,194.27,193.51,194.06,494837,0
2026-06-11 09:45:00+00:00,194.04,194.3,193.55,194.1,669570,0
2026-06-12 03:45:00+00:00,198.0,198.88,196.44,196.44,534185,0
2026-06-12 04:00:00+00:00,196.47,196.7,195.75,196.0,154175,0
2026-06-12 04:15:00+00:00,195.88,196.2,194.76,194.88,213845,0
2026-06-12 04:30:00+00:00,194.87,195.54,194.4,195.26,166399,0
2026-06-12 04:45:00+00:00,195.3,197.28,195.27,197.06,170423,0
2026-06-12 05:00:00+00:00,197.0,197.65,197.0,197.2,143296,0
2026-06-12 05:15:00+00:00,197.25,197.5,196.8,197.4,81130,0
2026-06-12 05:30:00+00:00,197.4,197.4,196.98,197.18,71474,0
2026-06-12 05:45:00+00:00,197.05,197.3,196.66,196.8,67275,0
2026-06-12 06:00:00+00:00,196.73,196.97,196.1,196.8,50570,0
2026-06-12 06:15:00+00:00,196.88,197.5,196.67,196.67,70609,0
2026-06-12 06:30:00+00:00,196.7,196.79,196.02,196.07,46439,0
2026-06-12 06:45:00+00:00,196.1,196.65,195.91,196.65,91646,0
2026-06-12 07:00:00+00:00,196.65,196.65,195.37,195.59,83777,0
2026-06-12 07:15:00+00:00,195.6,195.93,195.5,195.79,33979,0
2026-06-12 07:30:00+00:00,195.83,196.08,195.66,196.0,64822,0
2026-06-12 07:45:00+00:00,195.9,197.05,195.9,197.0,72593,0
2026-06-12 08:00:00+00:00,196.97,199.37,196.97,198.83,704060,0
2026-06-12 08:15:00+00:00,198.76,199.64,198.75,199.32,246840,0
2026-06-12 08:30:00+00:00,199.32,199.48,198.55,199.08,150598,0
2026-06-12 08:45:00+00:00,199.02,202.0,198.94,201.8,690625,0
2026-06-12 09:00:00+00:00,201.77,204.64,201.69,203.81,958221,0
