timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,3619.0,3635.6,3601.5,3620.0,1842,0
2026-06-05 04:00:00+00:00,3620.0,3646.8,3617.6,3632.9,3017,0
2026-06-05 04:15:00+00:00,3633.4,3669.9,3623.8,3666.7,10118,0
2026-06-05 04:30:00+00:00,3666.5,3680.9,3660.6,3675.4,5827,0
2026-06-05 04:45:00+00:00,3675.3,3680.0,3665.0,3669.8,2461,0
2026-06-05 05:00:00+00:00,3665.1,3669.0,3648.4,3657.8,2716,0
2026-06-05 05:15:00+00:00,3656.7,3695.0,3656.7,3690.9,5362,0
2026-06-05 05:30:00+00:00,3692.0,3711.7,3690.8,3696.9,8729,0
2026-06-05 05:45:00+00:00,3693.2,3693.3,3669.5,3670.1,3105,0
2026-06-05 06:00:00+00:00,3670.1,3682.8,3648.2,3657.2,12411,0
2026-06-05 06:15:00+00:00,3656.9,3679.5,3656.9,3670.3,1521,0
2026-06-05 06:30:00+00:00,3670.3,3670.3,3655.4,3669.4,868,0
2026-06-05 06:45:00+00:00,3670.3,3671.6,3650.0,3655.4,1166,0
2026-06-05 07:00:00+00:00,3656.4,3659.0,3641.4,3651.8,1100,0
2026-06-05 07:15:00+00:00,3653.9,3658.3,3642.2,3642.2,570,0
2026-06-05 07:30:00+00:00,3643.3,3669.3,3632.5,3666.4,2857,0
2026-06-05 07:45:00+00:00,3664.4,3685.9,3662.0,3674.2,2915,0
2026-06-05 08:00:00+00:00,3671.0,3681.9,3665.6,3666.0,1493,0
2026-06-05 08:15:00+00:00,3667.6,3669.1,3640.0,3668.1,3237,0
2026-06-05 08:30:00+00:00,3668.9,3674.9,3663.6,3668.4,1232,0
2026-06-05 08:45:00+00:00,3669.0,3672.4,3661.3,3666.7,1067,0
2026-06-05 09:00:00+00:00,3664.9,3672.5,3654.9,3663.4,1575,0
2026-06-05 09:15:00+00:00,3660.8,3670.0,3650.0,3655.3,880,0
2026-06-05 09:30:00+00:00,3654.4,3657.9,3636.1,3655.3,2152,0
2026-06-05 09:45:00+00:00,3655.0,3656.6,3632.0,3638.1,2863,0
2026-06-08 03:45:00+00:00,3600.0,3615.0,3555.0,3591.5,2854,0
2026-06-08 04:00:00+00:00,3594.9,3600.0,3588.3,3591.2,659,0
2026-06-08 04:15:00+00:00,3594.7,3620.0,3588.6,3617.1,660,0
2026-06-08 04:30:00+00:00,3618.2,3625.0,3606.0,3618.7,301,0
2026-06-08 04:45:00+00:00,3615.9,3625.0,3607.5,3618.2,603,0
2026-06-08 05:00:00+00:00,3618.2,3636.1,3615.4,3627.1,510,0
2026-06-08 05:15:00+00:00,3625.0,3627.0,3616.3,3627.0,113,0
2026-06-08 05:30:00+00:00,3629.0,3631.1,3602.3,3605.3,905,0
2026-06-08 05:45:00+00:00,3605.3,3606.0,3598.0,3598.1,308,0
2026-06-08 06:00:00+00:00,3598.0,3605.0,3590.7,3604.2,215,0
2026-06-08 06:15:00+00:00,3600.2,3606.0,3594.3,3599.5,367,0
2026-06-08 06:30:00+00:00,3599.6,3600.0,3594.3,3599.8,133,0
2026-06-08 06:45:00+00:00,3598.2,3598.6,3594.1,3595.3,124,0
2026-06-08 07:00:00+00:00,3595.3,3600.0,3595.0,3598.9,161,0
2026-06-08 07:15:00+00:00,3596.6,3602.5,3594.2,3594.2,117,0
2026-06-08 07:30:00+00:00,3598.4,3598.4,3585.0,3587.3,287,0
2026-06-08 07:45:00+00:00,3587.3,3590.0,3583.3,3587.2,329,0
2026-06-08 08:00:00+00:00,3587.2,3587.2,3577.3,3581.0,551,0
2026-06-08 08:15:00+00:00,3581.0,3583.2,3575.0,3575.0,265,0
2026-06-08 08:30:00+00:00,3576.7,3580.0,3570.0,3573.0,503,0
2026-06-08 08:45:00+00:00,3576.2,3584.3,3573.7,3575.7,406,0
2026-06-08 09:00:00+00:00,3578.3,3584.3,3578.3,3584.3,109,0
2026-06-08 09:15:00+00:00,3588.5,3591.6,3580.4,3581.4,402,0
2026-06-08 09:30:00+00:00,3584.0,3593.9,3557.2,3585.5,1599,0
2026-06-08 09:45:00+00:00,3591.2,3592.4,3555.0,3590.0,1208,0
2026-06-09 03:45:00+00:00,3630.1,3645.9,3609.2,3612.1,2273,0
2026-06-09 04:00:00+00:00,3615.4,3632.0,3615.1,3622.3,236,0
2026-06-09 04:15:00+00:00,3620.9,3621.2,3584.2,3588.0,754,0
2026-06-09 04:30:00+00:00,3590.4,3617.6,3589.9,3614.1,230,0
2026-06-09 04:45:00+00:00,3614.1,3614.1,3603.8,3612.0,117,0
2026-06-09 05:00:00+00:00,3609.2,3610.7,3598.1,3602.4,292,0
2026-06-09 05:15:00+00:00,3602.6,3607.9,3575.0,3575.0,11336,0
2026-06-09 05:30:00+00:00,3574.9,3588.1,3567.5,3567.5,533,0
