timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,2830.0,2837.5,2802.2,2805.0,100182,0
2026-06-05 04:00:00+00:00,2804.4,2809.3,2788.0,2803.0,65029,0
2026-06-05 04:15:00+00:00,2804.4,2807.0,2781.0,2782.5,83457,0
2026-06-05 04:30:00+00:00,2783.7,2814.0,2782.7,2800.9,77553,0
2026-06-05 04:45:00+00:00,2801.9,2812.8,2797.0,2804.0,70770,0
2026-06-05 05:00:00+00:00,2804.7,2805.9,2770.0,2770.5,82906,0
2026-06-05 05:15:00+00:00,2770.5,2780.6,2761.2,2775.7,80953,0
2026-06-05 05:30:00+00:00,2775.6,2784.6,2772.5,2773.3,32906,0
2026-06-05 05:45:00+00:00,2774.4,2779.4,2757.7,2759.3,85527,0
2026-06-05 06:00:00+00:00,2759.0,2767.8,2755.3,2763.8,54578,0
2026-06-05 06:15:00+00:00,2763.8,2772.5,2761.5,2762.6,33371,0
2026-06-05 06:30:00+00:00,2763.8,2792.0,2762.9,2785.9,65037,0
2026-06-05 06:45:00+00:00,2786.3,2789.8,2783.0,2783.0,36207,0
2026-06-05 07:00:00+00:00,2783.7,2784.0,2770.0,2772.5,20843,0
2026-06-05 07:15:00+00:00,2772.1,2774.8,2768.0,2770.6,22131,0
2026-06-05 07:30:00+00:00,2770.5,2773.4,2762.7,2764.9,21914,0
2026-06-05 07:45:00+00:00,2764.4,2769.2,2762.0,2764.4,22725,0
2026-06-05 08:00:00+00:00,2764.2,2765.7,2753.0,2756.6,32711,0
2026-06-05 08:15:00+00:00,2756.2,2765.4,2754.6,2762.1,29350,0
2026-06-05 08:30:00+00:00,2761.9,2764.8,2756.6,2759.0,19414,0
2026-06-05 08:45:00+00:00,2758.5,2768.8,2755.2,2768.7,27684,0
2026-06-05 09:00:00+00:00,2768.2,2783.7,2764.8,2783.0,31185,0
2026-06-05 09:15:00+00:00,2782.8,2790.0,2775.5,2784.0,90376,0
2026-06-05 09:30:00+00:00,2783.5,2786.0,2767.2,2770.0,70925,0
2026-06-05 09:45:00+00:00,2769.7,2779.6,2765.0,2770.0,88885,0
2026-06-08 03:45:00+00:00,2740.0,2753.7,2719.8,2726.1,96149,0
2026-06-08 04:00:00+00:00,2726.7,2739.0,2720.2,2739.0,60239,0
2026-06-08 04:15:00+00:00,2738.4,2758.4,2726.0,2758.4,111886,0
2026-06-08 04:30:00+00:00,2758.4,2773.1,2745.9,2765.2,74452,0
