timestamp,open,high,low,close,volume,oi
2026-06-08 06:15:00+00:00,2352.8,2358.9,2348.0,2353.4,11617,0
2026-06-08 06:30:00+00:00,2354.2,2357.9,2347.3,2349.1,17962,0
2026-06-08 06:45:00+00:00,2348.2,2355.0,2341.6,2353.0,8510,0
2026-06-08 07:00:00+00:00,2353.0,2353.2,2342.7,2345.1,10277,0
2026-06-08 07:15:00+00:00,2346.0,2354.3,2345.0,2348.3,8830,0
2026-06-08 07:30:00+00:00,2347.9,2350.3,2340.6,2343.0,13158,0
2026-06-08 07:45:00+00:00,2344.1,2349.0,2337.8,2348.9,10379,0
2026-06-08 08:00:00+00:00,2349.3,2351.7,2333.2,2341.4,32947,0
2026-06-08 08:15:00+00:00,2342.3,2351.4,2341.8,2347.6,13696,0
2026-06-08 08:30:00+00:00,2347.0,2350.7,2340.6,2342.5,9182,0
2026-06-08 08:45:00+00:00,2341.4,2346.8,2340.4,2342.1,9428,0
2026-06-08 09:00:00+00:00,2343.2,2347.6,2341.0,2342.7,12615,0
2026-06-08 09:15:00+00:00,2341.9,2348.2,2339.7,2345.9,12376,0
2026-06-08 09:30:00+00:00,2347.1,2347.1,2332.0,2332.9,30683,0
2026-06-08 09:45:00+00:00,2333.0,2336.4,2324.9,2330.0,32950,0
2026-06-09 03:45:00+00:00,2346.0,2364.0,2328.5,2343.8,28696,0
2026-06-09 04:00:00+00:00,2344.8,2349.9,2335.1,2341.8,10681,0
2026-06-09 04:15:00+00:00,2341.3,2348.5,2338.6,2342.3,8203,0
2026-06-09 04:30:00+00:00,2342.3,2346.0,2335.2,2337.0,5159,0
2026-06-09 04:45:00+00:00,2337.0,2339.9,2335.5,2336.2,1854,0
2026-06-09 05:00:00+00:00,2336.7,2336.7,2325.7,2330.3,7090,0
2026-06-09 05:15:00+00:00,2330.8,2337.2,2330.0,2332.9,3839,0
2026-06-09 05:30:00+00:00,2332.4,2341.3,2331.3,2341.3,6200,0
2026-06-09 05:45:00+00:00,2340.7,2344.0,2335.4,2339.6,12450,0
2026-06-09 06:00:00+00:00,2339.3,2341.4,2336.0,2340.1,3319,0
2026-06-09 06:15:00+00:00,2340.1,2344.0,2338.0,2341.6,6342,0
2026-06-09 06:30:00+00:00,2341.5,2345.0,2336.6,2338.4,3823,0
2026-06-09 06:45:00+00:00,2337.9,2338.9,2334.0,2335.8,4926,0
2026-06-09 07:00:00+00:00,2335.9,2336.0,2316.1,2318.7,12091,0
2026-06-09 07:15:00+00:00,2318.7,2322.9,2317.0,2318.2,5952,0
2026-06-09 07:30:00+00:00,2318.2,2318.8,2312.2,2316.2,6296,0
2026-06-09 07:45:00+00:00,2316.2,2319.6,2304.5,2309.3,10983,0
2026-06-09 08:00:00+00:00,2308.4,2315.8,2307.8,2314.8,8087,0
2026-06-09 08:15:00+00:00,2314.9,2319.5,2311.0,2317.8,5882,0
2026-06-09 08:30:00+00:00,2317.8,2325.0,2314.3,2324.9,4610,0
2026-06-09 08:45:00+00:00,2324.9,2334.7,2324.3,2333.7,8712,0
2026-06-09 09:00:00+00:00,2334.8,2339.1,2333.5,2338.0,13657,0
2026-06-09 09:15:00+00:00,2338.3,2341.7,2335.1,2340.8,7003,0
2026-06-09 09:30:00+00:00,2341.5,2346.0,2333.6,2343.9,18772,0
2026-06-09 09:45:00+00:00,2344.6,2344.6,2335.1,2336.0,27894,0
2026-06-10 03:45:00+00:00,2340.5,2345.9,2321.0,2331.4,11155,0
2026-06-10 04:00:00+00:00,2331.2,2335.8,2324.4,2333.0,5959,0
2026-06-10 04:15:00+00:00,2333.0,2361.0,2330.2,2355.6,20260,0
2026-06-10 04:30:00+00:00,2356.5,2358.2,2338.8,2342.9,12053,0
2026-06-10 04:45:00+00:00,2342.9,2353.0,2341.0,2346.0,6756,0
2026-06-10 05:00:00+00:00,2345.7,2347.0,2340.6,2344.0,9683,0
2026-06-10 05:15:00+00:00,2343.9,2345.0,2339.4,2342.4,5165,0
2026-06-10 05:30:00+00:00,2344.0,2347.8,2338.3,2339.3,8523,0
2026-06-10 05:45:00+00:00,2340.6,2342.1,2334.8,2341.6,8635,0
2026-06-10 06:00:00+00:00,2341.6,2342.3,2336.6,2336.6,5549,0
2026-06-10 06:15:00+00:00,2336.6,2345.2,2332.9,2343.2,10428,0
2026-06-10 06:30:00+00:00,2343.8,2345.7,2340.0,2344.1,5509,0
2026-06-10 06:45:00+00:00,2344.1,2347.4,2334.5,2337.4,12113,0
2026-06-10 07:00:00+00:00,2337.3,2339.0,2331.0,2333.0,20214,0
2026-06-10 07:15:00+00:00,2332.7,2346.4,2331.6,2339.4,13359,0
2026-06-10 07:30:00+00:00,2339.1,2341.7,2334.2,2337.6,10066,0
2026-06-10 07:45:00+00:00,2337.5,2339.6,2332.1,2336.2,5543,0
2026-06-10 08:00:00+00:00,2336.6,2337.5,2327.3,2327.3,8263,0
2026-06-10 08:15:00+00:00,2327.3,2327.3,2321.9,2322.9,5065,0
2026-06-10 08:30:00+00:00,2323.8,2329.7,2316.0,2316.0,10979,0
2026-06-10 08:45:00+00:00,2316.0,2324.9,2316.0,2317.3,23717,0
2026-06-10 09:00:00+00:00,2317.5,2319.5,2312.0,2312.0,8876,0
2026-06-10 09:15:00+00:00,2312.0,2312.8,2298.4,2302.2,41949,0
2026-06-10 09:30:00+00:00,2302.3,2302.9,2295.0,2295.3,18742,0
2026-06-10 09:45:00+00:00,2295.6,2301.0,2294.0,2299.0,29246,0
2026-06-11 03:45:00+00:00,2287.2,2287.2,2245.0,2248.3,53886,0
2026-06-11 04:00:00+00:00,2246.4,2265.8,2234.0,2254.0,55198,0
2026-06-11 04:15:00+00:00,2254.9,2270.3,2238.7,2239.1,46066,0
2026-06-11 04:30:00+00:00,2240.4,2256.1,2240.0,2249.4,16602,0
2026-06-11 04:45:00+00:00,2247.6,2265.4,2246.4,2264.8,17513,0
2026-06-11 05:00:00+00:00,2264.1,2272.9,2261.8,2266.1,22093,0
2026-06-11 05:15:00+00:00,2266.1,2271.0,2261.8,2264.5,12056,0
2026-06-11 05:30:00+00:00,2264.0,2272.1,2261.8,2267.9,7349,0
2026-06-11 05:45:00+00:00,2267.9,2278.0,2262.0,2265.1,12723,0
2026-06-11 06:00:00+00:00,2265.0,2280.2,2263.3,2267.6,12524,0
2026-06-11 06:15:00+00:00,2267.5,2291.0,2267.5,2285.4,24236,0
2026-06-11 06:30:00+00:00,2285.8,2285.9,2277.3,2280.1,9104,0
2026-06-11 06:45:00+00:00,2280.1,2284.5,2274.1,2278.6,7867,0
2026-06-11 07:00:00+00:00,2279.0,2287.0,2275.8,2277.6,8485,0
2026-06-11 07:15:00+00:00,2278.7,2278.7,2269.3,2274.8,7299,0
2026-06-11 07:30:00+00:00,2274.8,2280.0,2271.7,2279.1,7029,0
2026-06-11 07:45:00+00:00,2279.1,2279.7,2272.0,2273.6,5776,0
2026-06-11 08:00:00+00:00,2274.0,2277.2,2272.5,2275.2,7501,0
2026-06-11 08:15:00+00:00,2275.2,2279.9,2272.1,2276.4,9127,0
2026-06-11 08:30:00+00:00,2276.4,2277.5,2272.0,2276.4,4686,0
2026-06-11 08:45:00+00:00,2275.5,2287.7,2273.7,2285.6,13065,0
2026-06-11 09:00:00+00:00,2284.0,2291.0,2275.3,2278.3,22818,0
2026-06-11 09:15:00+00:00,2278.3,2280.8,2271.2,2275.6,13081,0
2026-06-11 09:30:00+00:00,2275.6,2280.9,2266.4,2278.6,18973,0
2026-06-11 09:45:00+00:00,2277.1,2284.6,2276.9,2283.8,28600,0
2026-06-12 03:45:00+00:00,2299.0,2302.3,2282.3,2282.3,16430,0
2026-06-12 04:00:00+00:00,2283.2,2289.8,2278.0,2280.0,7390,0
2026-06-12 04:15:00+00:00,2279.8,2280.8,2266.1,2269.3,9844,0
2026-06-12 04:30:00+00:00,2269.0,2278.3,2266.8,2273.2,9529,0
2026-06-12 04:45:00+00:00,2273.2,2278.5,2270.1,2270.9,3462,0
2026-06-12 05:00:00+00:00,2271.8,2283.2,2269.0,2281.4,9821,0
2026-06-12 05:15:00+00:00,2281.4,2286.9,2277.0,2280.1,4274,0
2026-06-12 05:30:00+00:00,2281.0,2297.0,2279.0,2290.8,11566,0
2026-06-12 05:45:00+00:00,2290.8,2293.9,2280.2,2280.2,5733,0
2026-06-12 06:00:00+00:00,2281.0,2283.9,2277.8,2279.0,2437,0
2026-06-12 06:15:00+00:00,2279.0,2282.9,2277.5,2277.5,3344,0
2026-06-12 06:30:00+00:00,2277.5,2281.0,2273.2,2274.8,4197,0
2026-06-12 06:45:00+00:00,2273.6,2277.4,2272.0,2272.0,3571,0
2026-06-12 07:00:00+00:00,2272.0,2272.0,2263.9,2265.4,7749,0
2026-06-12 07:15:00+00:00,2265.4,2265.4,2255.8,2257.0,10136,0
2026-06-12 07:30:00+00:00,2257.0,2260.1,2256.0,2257.2,3979,0
2026-06-12 07:45:00+00:00,2256.7,2265.7,2255.2,2262.8,5699,0
2026-06-12 08:00:00+00:00,2261.8,2269.9,2261.4,2266.0,3849,0
2026-06-12 08:15:00+00:00,2266.0,2271.9,2264.1,2268.6,3647,0
2026-06-12 08:30:00+00:00,2267.8,2269.3,2262.6,2265.5,3177,0
2026-06-12 08:45:00+00:00,2265.5,2269.5,2260.4,2263.9,8743,0
2026-06-12 09:00:00+00:00,2263.5,2269.1,2262.2,2267.3,6017,0
2026-06-12 09:15:00+00:00,2267.7,2270.0,2265.5,2265.5,7160,0
2026-06-12 09:30:00+00:00,2266.3,2274.7,2263.7,2271.8,12207,0
2026-06-12 09:45:00+00:00,2271.8,2277.0,2268.0,2277.0,15692,0
2026-06-15 03:45:00+00:00,2295.9,2311.9,2285.3,2311.9,22625,0
2026-06-15 04:00:00+00:00,2310.1,2314.4,2306.0,2312.8,39335,0
2026-06-15 04:15:00+00:00,2311.3,2319.7,2311.0,2315.0,28220,0
2026-06-15 04:30:00+00:00,2315.0,2315.6,2303.6,2304.7,11212,0
2026-06-15 04:45:00+00:00,2304.5,2313.5,2302.0,2312.7,8909,0
2026-06-15 05:00:00+00:00,2312.5,2316.6,2308.5,2311.5,9733,0
2026-06-15 05:15:00+00:00,2312.0,2347.9,2310.3,2344.6,23366,0
2026-06-15 05:30:00+00:00,2344.6,2347.3,2333.3,2343.0,34349,0
2026-06-15 05:45:00+00:00,2343.1,2346.8,2340.3,2343.4,17171,0
2026-06-15 06:00:00+00:00,2343.4,2344.8,2331.8,2332.0,13192,0
2026-06-15 06:15:00+00:00,2332.1,2335.2,2327.0,2334.1,8921,0
2026-06-15 06:30:00+00:00,2333.9,2336.0,2331.6,2332.1,7039,0
2026-06-15 06:45:00+00:00,2332.1,2333.7,2327.3,2330.4,8390,0
2026-06-15 07:00:00+00:00,2330.2,2337.6,2330.0,2335.4,8521,0
2026-06-15 07:15:00+00:00,2335.4,2338.3,2329.0,2329.0,8624,0
2026-06-15 07:30:00+00:00,2329.0,2338.4,2328.0,2331.8,10700,0
2026-06-15 07:45:00+00:00,2331.8,2335.7,2329.3,2330.2,12239,0
2026-06-15 08:00:00+00:00,2330.2,2332.0,2327.5,2328.4,10241,0
2026-06-15 08:15:00+00:00,2329.4,2330.3,2319.0,2320.3,26439,0
2026-06-15 08:30:00+00:00,2322.2,2325.8,2320.1,2322.7,10022,0
2026-06-15 08:45:00+00:00,2323.1,2326.6,2321.1,2324.6,18035,0
2026-06-15 09:00:00+00:00,2324.7,2328.9,2321.1,2321.7,92324,0
2026-06-15 09:15:00+00:00,2321.6,2322.0,2316.7,2318.5,9474,0
2026-06-15 09:30:00+00:00,2319.1,2322.6,2305.7,2308.2,32646,0
2026-06-15 09:45:00+00:00,2308.3,2314.9,2304.0,2310.0,59748,0
2026-06-16 03:45:00+00:00,2321.0,2339.7,2309.7,2337.8,30837,0
2026-06-16 04:00:00+00:00,2337.8,2349.0,2334.6,2342.7,22061,0
2026-06-16 04:15:00+00:00,2342.7,2342.9,2326.7,2330.4,58264,0
2026-06-16 04:30:00+00:00,2331.0,2332.6,2325.3,2330.1,15355,0
2026-06-16 04:45:00+00:00,2330.7,2343.9,2322.9,2330.2,216553,0
2026-06-16 05:00:00+00:00,2330.5,2333.5,2319.0,2320.9,39410,0
2026-06-16 05:15:00+00:00,2320.4,2322.6,2312.0,2312.7,9077,0
2026-06-16 05:30:00+00:00,2312.7,2322.8,2311.0,2314.2,10163,0
2026-06-16 05:45:00+00:00,2314.0,2318.5,2310.3,2313.8,13568,0
2026-06-16 06:00:00+00:00,2313.5,2315.7,2303.3,2305.8,13983,0
2026-06-16 06:15:00+00:00,2305.9,2309.1,2304.0,2306.3,3437,0
2026-06-16 06:30:00+00:00,2306.2,2308.6,2300.4,2307.4,6984,0
2026-06-16 06:45:00+00:00,2306.8,2308.9,2304.0,2308.0,1740,0
2026-06-16 07:00:00+00:00,2307.3,2315.0,2302.0,2307.8,15064,0
2026-06-16 07:15:00+00:00,2307.8,2308.9,2303.8,2305.0,1954,0
2026-06-16 07:30:00+00:00,2305.7,2311.7,2305.0,2311.7,3076,0
2026-06-16 07:45:00+00:00,2311.5,2315.9,2310.3,2314.4,5158,0
2026-06-16 08:00:00+00:00,2315.8,2318.0,2314.7,2318.0,5359,0
2026-06-16 08:15:00+00:00,2318.0,2320.9,2316.7,2318.1,4808,0
2026-06-16 08:30:00+00:00,2318.8,2322.8,2316.5,2322.6,11553,0
2026-06-16 08:45:00+00:00,2322.6,2325.4,2321.0,2323.9,3387,0
2026-06-16 09:00:00+00:00,2324.8,2334.9,2322.0,2323.5,42339,0
2026-06-16 09:15:00+00:00,2321.1,2333.0,2321.0,2327.2,26951,0
2026-06-16 09:30:00+00:00,2327.3,2330.2,2323.9,2327.0,19575,0
2026-06-16 09:45:00+00:00,2326.7,2329.0,2323.0,2323.0,40650,0
2026-06-17 03:45:00+00:00,2335.9,2349.9,2325.4,2345.0,25972,0
2026-06-17 04:00:00+00:00,2344.6,2361.8,2340.9,2359.5,97447,0
2026-06-17 04:15:00+00:00,2358.2,2361.0,2334.9,2336.5,31838,0
2026-06-17 04:30:00+00:00,2336.2,2336.7,2320.0,2332.2,26097,0
2026-06-17 04:45:00+00:00,2332.2,2347.1,2328.0,2341.2,31531,0
2026-06-17 05:00:00+00:00,2340.4,2346.3,2337.2,2346.0,4427,0
2026-06-17 05:15:00+00:00,2345.8,2350.0,2343.0,2345.1,8025,0
2026-06-17 05:30:00+00:00,2344.4,2345.3,2338.5,2341.4,5038,0
2026-06-17 05:45:00+00:00,2340.9,2349.0,2332.9,2336.7,12407,0
2026-06-17 06:00:00+00:00,2336.6,2339.3,2333.9,2335.9,10035,0
2026-06-17 06:15:00+00:00,2335.4,2336.2,2334.3,2335.3,3454,0
2026-06-17 06:30:00+00:00,2335.1,2335.3,2329.6,2331.3,9349,0
2026-06-17 06:45:00+00:00,2331.6,2332.0,2327.8,2329.5,13421,0
2026-06-17 07:00:00+00:00,2329.2,2337.5,2328.2,2334.8,7257,0
2026-06-17 07:15:00+00:00,2334.3,2341.5,2330.3,2337.9,12692,0
2026-06-17 07:30:00+00:00,2337.9,2338.2,2334.2,2334.7,6278,0
2026-06-17 07:45:00+00:00,2335.0,2340.9,2334.7,2338.7,9650,0
2026-06-17 08:00:00+00:00,2338.5,2341.7,2336.5,2336.7,24049,0
2026-06-17 08:15:00+00:00,2336.7,2338.0,2331.0,2331.4,11787,0
2026-06-17 08:30:00+00:00,2331.4,2335.9,2330.0,2332.5,9817,0
2026-06-17 08:45:00+00:00,2332.5,2333.8,2330.0,2330.6,10827,0
2026-06-17 09:00:00+00:00,2330.8,2334.1,2329.0,2333.1,13277,0
2026-06-17 09:15:00+00:00,2333.2,2342.0,2332.1,2340.0,23610,0
2026-06-17 09:30:00+00:00,2340.0,2342.1,2336.6,2337.6,47548,0
2026-06-17 09:45:00+00:00,2337.6,2345.6,2336.0,2340.0,195208,0
2026-06-18 03:45:00+00:00,2335.1,2338.6,2287.2,2326.4,58243,0
2026-06-18 04:00:00+00:00,2328.1,2330.8,2318.7,2328.6,23391,0
2026-06-18 04:15:00+00:00,2328.8,2337.7,2326.0,2335.6,21269,0
2026-06-18 04:30:00+00:00,2336.6,2357.0,2334.5,2348.6,26684,0
2026-06-18 04:45:00+00:00,2350.0,2360.0,2348.9,2359.1,16932,0
2026-06-18 05:00:00+00:00,2359.1,2359.7,2351.1,2355.0,8695,0
2026-06-18 05:15:00+00:00,2355.2,2360.0,2353.5,2353.5,12084,0
2026-06-18 05:30:00+00:00,2353.5,2356.7,2342.3,2343.4,10768,0
2026-06-18 05:45:00+00:00,2343.4,2344.6,2327.7,2331.3,18377,0
2026-06-18 06:00:00+00:00,2331.4,2341.9,2331.4,2337.7,6487,0
2026-06-18 06:15:00+00:00,2337.7,2341.9,2337.4,2341.9,5775,0
2026-06-18 06:30:00+00:00,2340.3,2340.3,2335.0,2337.8,6453,0
2026-06-18 06:45:00+00:00,2337.7,2348.4,2336.2,2343.8,9681,0
2026-06-18 07:00:00+00:00,2343.9,2344.4,2334.5,2342.0,3702,0
2026-06-18 07:15:00+00:00,2342.1,2344.0,2338.7,2342.9,3841,0
2026-06-18 07:30:00+00:00,2342.8,2347.5,2339.1,2347.5,1616,0
2026-06-18 07:45:00+00:00,2347.5,2352.0,2347.5,2350.9,29648,0
2026-06-18 08:00:00+00:00,2350.9,2354.8,2339.7,2341.9,16217,0
2026-06-18 08:15:00+00:00,2341.9,2344.9,2341.2,2341.5,3622,0
2026-06-18 08:30:00+00:00,2343.3,2343.4,2332.8,2332.8,6715,0
2026-06-18 08:45:00+00:00,2333.0,2335.0,2325.0,2330.6,29341,0
2026-06-18 09:00:00+00:00,2330.5,2338.0,2330.5,2335.6,7314,0
2026-06-18 09:15:00+00:00,2335.8,2336.7,2333.1,2336.4,4282,0
2026-06-18 09:30:00+00:00,2336.6,2342.6,2334.1,2340.1,38418,0
2026-06-18 09:45:00+00:00,2340.1,2340.1,2328.0,2334.0,45693,0
