timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,1304.5,1306.0,1298.4,1299.5,1017305,0
2026-06-05 04:00:00+00:00,1299.5,1303.0,1299.0,1300.0,872467,0
2026-06-05 04:15:00+00:00,1300.5,1301.0,1299.6,1299.9,552506,0
2026-06-05 04:30:00+00:00,1299.8,1301.5,1298.0,1300.0,433096,0
2026-06-05 04:45:00+00:00,1300.0,1300.7,1299.0,1299.2,279926,0
2026-06-05 05:00:00+00:00,1299.1,1299.7,1294.0,1295.0,543312,0
2026-06-05 05:15:00+00:00,1295.0,1295.9,1293.3,1294.0,587172,0
2026-06-05 05:30:00+00:00,1294.0,1299.9,1293.7,1297.0,846882,0
2026-06-05 05:45:00+00:00,1296.8,1297.0,1293.7,1295.4,477288,0
2026-06-05 06:00:00+00:00,1295.4,1296.0,1293.6,1294.4,520175,0
2026-06-05 06:15:00+00:00,1294.2,1295.0,1293.6,1294.2,314975,0
2026-06-05 06:30:00+00:00,1294.2,1296.8,1294.0,1296.5,753600,0
2026-06-05 06:45:00+00:00,1296.0,1301.0,1296.0,1300.2,641006,0
2026-06-05 07:00:00+00:00,1300.0,1301.5,1294.6,1295.2,1669584,0
2026-06-05 07:15:00+00:00,1295.1,1296.3,1294.2,1295.3,325459,0
2026-06-05 07:30:00+00:00,1295.4,1295.9,1290.0,1290.9,927350,0
2026-06-05 07:45:00+00:00,1290.9,1293.4,1289.2,1289.7,676520,0
2026-06-05 08:00:00+00:00,1289.8,1291.6,1288.0,1290.0,1487637,0
2026-06-05 08:15:00+00:00,1290.0,1292.8,1290.0,1291.7,576130,0
2026-06-05 08:30:00+00:00,1291.8,1292.2,1291.0,1292.0,396631,0
2026-06-05 08:45:00+00:00,1291.7,1293.1,1290.6,1293.1,516715,0
2026-06-05 09:00:00+00:00,1293.0,1294.6,1291.0,1294.5,440894,0
2026-06-05 09:15:00+00:00,1294.4,1295.6,1291.0,1291.3,629509,0
2026-06-05 09:30:00+00:00,1291.2,1292.0,1289.4,1291.8,1197857,0
2026-06-05 09:45:00+00:00,1291.7,1293.0,1290.4,1291.4,1099062,0
2026-06-08 03:45:00+00:00,1277.0,1281.5,1273.5,1275.0,1452352,0
2026-06-08 04:00:00+00:00,1275.0,1279.9,1274.6,1278.3,823010,0
2026-06-08 04:15:00+00:00,1278.3,1282.6,1277.0,1281.5,524941,0
2026-06-08 04:30:00+00:00,1281.5,1282.0,1279.0,1279.3,339028,0
2026-06-08 04:45:00+00:00,1279.3,1279.8,1275.1,1275.3,1079455,0
2026-06-08 05:00:00+00:00,1275.3,1277.2,1274.5,1275.0,549538,0
2026-06-08 05:15:00+00:00,1275.0,1277.0,1274.2,1276.5,588104,0
2026-06-08 05:30:00+00:00,1276.5,1277.0,1275.2,1276.0,415582,0
2026-06-08 05:45:00+00:00,1276.0,1276.8,1274.0,1275.7,376748,0
2026-06-08 06:00:00+00:00,1275.7,1277.0,1275.1,1275.6,259119,0
2026-06-08 06:15:00+00:00,1275.6,1277.0,1274.2,1275.1,460320,0
2026-06-08 06:30:00+00:00,1275.1,1276.1,1274.2,1275.3,254700,0
2026-06-08 06:45:00+00:00,1275.3,1276.2,1274.6,1275.0,253011,0
2026-06-08 07:00:00+00:00,1275.0,1276.2,1274.9,1276.0,329447,0
2026-06-08 07:15:00+00:00,1275.9,1277.7,1275.3,1277.2,417622,0
2026-06-08 07:30:00+00:00,1277.2,1277.2,1274.0,1274.1,301500,0
2026-06-08 07:45:00+00:00,1274.1,1275.0,1270.6,1271.9,491711,0
2026-06-08 08:00:00+00:00,1271.9,1272.5,1270.6,1272.0,999759,0
2026-06-08 08:15:00+00:00,1272.0,1273.0,1271.1,1272.8,493049,0
2026-06-08 08:30:00+00:00,1272.8,1272.8,1270.2,1270.6,444248,0
2026-06-08 08:45:00+00:00,1270.6,1271.0,1267.0,1267.1,512304,0
