timestamp,open,high,low,close,volume,oi
2026-06-12 06:00:00+00:00,1546.2,1549.0,1544.4,1545.8,31073,0
2026-06-12 06:15:00+00:00,1545.8,1549.0,1538.3,1539.7,58326,0
2026-06-12 06:30:00+00:00,1539.7,1540.3,1532.0,1532.0,29942,0
2026-06-12 06:45:00+00:00,1532.0,1534.8,1532.0,1532.3,14827,0
2026-06-12 07:00:00+00:00,1532.2,1532.7,1527.1,1527.2,22674,0
2026-06-12 07:15:00+00:00,1527.3,1530.9,1525.4,1530.4,10667,0
2026-06-12 07:30:00+00:00,1530.4,1532.3,1528.4,1531.1,17465,0
2026-06-12 07:45:00+00:00,1530.6,1531.5,1520.1,1526.0,114453,0
2026-06-12 08:00:00+00:00,1526.0,1535.2,1524.1,1534.4,42428,0
2026-06-12 08:15:00+00:00,1534.4,1539.2,1532.5,1532.8,35064,0
2026-06-12 08:30:00+00:00,1532.9,1533.4,1531.6,1532.8,21925,0
2026-06-12 08:45:00+00:00,1532.8,1538.4,1532.8,1536.7,40262,0
2026-06-12 09:00:00+00:00,1536.8,1542.0,1535.7,1540.2,39269,0
2026-06-12 09:15:00+00:00,1540.2,1542.1,1536.1,1538.1,45550,0
2026-06-12 09:30:00+00:00,1538.1,1542.3,1533.1,1539.0,64533,0
2026-06-12 09:45:00+00:00,1539.5,1539.8,1527.4,1529.8,148407,0
2026-06-15 03:45:00+00:00,1568.8,1577.3,1555.8,1565.1,197836,0
2026-06-15 04:00:00+00:00,1565.1,1568.0,1561.5,1565.5,48273,0
2026-06-15 04:15:00+00:00,1565.6,1566.0,1560.1,1565.0,109028,0
2026-06-15 04:30:00+00:00,1565.0,1568.0,1562.1,1566.1,34333,0
2026-06-15 04:45:00+00:00,1566.2,1568.8,1563.6,1568.5,59172,0
2026-06-15 05:00:00+00:00,1568.5,1574.8,1567.9,1574.0,85260,0
2026-06-15 05:15:00+00:00,1574.0,1575.0,1568.0,1569.6,67658,0
2026-06-15 05:30:00+00:00,1569.6,1578.1,1566.5,1574.3,138613,0
2026-06-15 05:45:00+00:00,1574.3,1577.5,1567.8,1575.8,48296,0
2026-06-15 06:00:00+00:00,1575.7,1576.4,1572.9,1573.6,16096,0
2026-06-15 06:15:00+00:00,1573.1,1582.7,1571.5,1580.0,76116,0
2026-06-15 06:30:00+00:00,1580.4,1580.7,1572.5,1573.1,77523,0
2026-06-15 06:45:00+00:00,1573.7,1576.9,1571.9,1574.4,35899,0
2026-06-15 07:00:00+00:00,1574.3,1576.6,1572.3,1575.7,27684,0
2026-06-15 07:15:00+00:00,1575.7,1575.9,1571.0,1575.0,109575,0
2026-06-15 07:30:00+00:00,1575.0,1575.5,1568.1,1568.8,32722,0
2026-06-15 07:45:00+00:00,1568.8,1572.0,1567.0,1570.8,26831,0
2026-06-15 08:00:00+00:00,1570.8,1571.8,1569.4,1570.5,39651,0
2026-06-15 08:15:00+00:00,1570.5,1571.8,1569.7,1571.8,45588,0
2026-06-15 08:30:00+00:00,1571.8,1575.0,1570.0,1572.8,37742,0
2026-06-15 08:45:00+00:00,1572.8,1572.9,1569.3,1570.1,106837,0
2026-06-15 09:00:00+00:00,1570.0,1580.0,1569.0,1577.3,102970,0
2026-06-15 09:15:00+00:00,1577.0,1580.0,1572.4,1574.3,86618,0
2026-06-15 09:30:00+00:00,1574.3,1575.2,1570.6,1571.5,124539,0
2026-06-15 09:45:00+00:00,1571.5,1572.0,1567.1,1571.9,113555,0
2026-06-16 03:45:00+00:00,1587.0,1587.0,1564.9,1565.6,48876,0
2026-06-16 04:00:00+00:00,1565.5,1565.9,1559.7,1565.3,25650,0
2026-06-16 04:15:00+00:00,1565.3,1566.6,1561.6,1562.6,15902,0
2026-06-16 04:30:00+00:00,1562.6,1565.6,1561.0,1565.0,10072,0
2026-06-16 04:45:00+00:00,1565.6,1566.3,1560.6,1561.0,6486,0
2026-06-16 05:00:00+00:00,1560.5,1563.1,1558.7,1559.7,8434,0
2026-06-16 05:15:00+00:00,1560.0,1561.8,1558.7,1559.1,6297,0
2026-06-16 05:30:00+00:00,1559.5,1560.0,1556.5,1559.7,7504,0
2026-06-16 05:45:00+00:00,1560.0,1560.7,1556.4,1558.1,11177,0
2026-06-16 06:00:00+00:00,1558.5,1558.6,1555.1,1555.5,7991,0
2026-06-16 06:15:00+00:00,1555.5,1557.7,1555.5,1556.4,4595,0
2026-06-16 06:30:00+00:00,1556.4,1557.9,1555.6,1556.0,4714,0
2026-06-16 06:45:00+00:00,1556.5,1557.6,1555.0,1556.0,4034,0
2026-06-16 07:00:00+00:00,1556.0,1556.1,1554.0,1554.0,6159,0
2026-06-16 07:15:00+00:00,1554.0,1555.1,1553.5,1554.5,6576,0
2026-06-16 07:30:00+00:00,1555.0,1556.0,1552.6,1555.9,8040,0
2026-06-16 07:45:00+00:00,1555.5,1566.8,1554.5,1566.2,40922,0
2026-06-16 08:00:00+00:00,1566.2,1566.6,1563.5,1565.5,8997,0
2026-06-16 08:15:00+00:00,1565.5,1568.1,1565.5,1567.9,12983,0
2026-06-16 08:30:00+00:00,1567.3,1570.0,1567.1,1569.1,8997,0
2026-06-16 08:45:00+00:00,1569.2,1570.8,1566.9,1570.0,10391,0
2026-06-16 09:00:00+00:00,1570.3,1571.9,1568.4,1569.6,11574,0
2026-06-16 09:15:00+00:00,1569.5,1571.9,1568.8,1571.3,13140,0
2026-06-16 09:30:00+00:00,1571.0,1572.5,1570.0,1571.2,40478,0
2026-06-16 09:45:00+00:00,1571.1,1573.4,1570.0,1572.0,52146,0
2026-06-17 03:45:00+00:00,1575.1,1582.4,1567.6,1580.6,51183,0
2026-06-17 04:00:00+00:00,1580.6,1584.5,1575.6,1578.7,21122,0
2026-06-17 04:15:00+00:00,1579.0,1583.6,1578.1,1581.5,14909,0
2026-06-17 04:30:00+00:00,1581.5,1581.7,1575.9,1579.4,18623,0
2026-06-17 04:45:00+00:00,1579.4,1582.0,1578.3,1580.0,15896,0
2026-06-17 05:00:00+00:00,1580.0,1582.9,1579.4,1580.6,25703,0
2026-06-17 05:15:00+00:00,1580.5,1581.8,1580.3,1580.8,6150,0
2026-06-17 05:30:00+00:00,1580.8,1581.0,1579.0,1580.6,12623,0
2026-06-17 05:45:00+00:00,1580.0,1581.0,1579.0,1579.7,36209,0
2026-06-17 06:00:00+00:00,1580.0,1580.6,1572.2,1574.3,23491,0
2026-06-17 06:15:00+00:00,1573.8,1575.9,1573.1,1574.0,8828,0
2026-06-17 06:30:00+00:00,1574.1,1575.0,1573.6,1574.0,6954,0
2026-06-17 06:45:00+00:00,1573.9,1574.8,1573.7,1574.0,4857,0
2026-06-17 07:00:00+00:00,1574.1,1574.9,1573.0,1574.3,11805,0
2026-06-17 07:15:00+00:00,1573.9,1574.2,1573.0,1574.1,10298,0
2026-06-17 07:30:00+00:00,1573.8,1574.7,1568.3,1569.8,40805,0
2026-06-17 07:45:00+00:00,1569.6,1571.9,1569.0,1570.8,8318,0
2026-06-17 08:00:00+00:00,1570.8,1572.0,1570.0,1570.1,6966,0
2026-06-17 08:15:00+00:00,1570.1,1571.0,1569.1,1570.1,6017,0
2026-06-17 08:30:00+00:00,1570.2,1572.5,1570.0,1571.7,6289,0
2026-06-17 08:45:00+00:00,1571.8,1576.0,1570.5,1572.3,66572,0
2026-06-17 09:00:00+00:00,1572.8,1576.0,1572.1,1575.0,45021,0
2026-06-17 09:15:00+00:00,1575.0,1576.5,1573.1,1574.0,35983,0
2026-06-17 09:30:00+00:00,1574.2,1579.5,1574.1,1579.0,83415,0
2026-06-17 09:45:00+00:00,1578.7,1580.4,1577.9,1579.0,83557,0
2026-06-18 03:45:00+00:00,1575.0,1582.0,1575.0,1577.6,18595,0
2026-06-18 04:00:00+00:00,1577.6,1586.2,1576.9,1582.0,23940,0
2026-06-18 04:15:00+00:00,1582.0,1584.2,1578.5,1578.8,11875,0
2026-06-18 04:30:00+00:00,1578.9,1579.0,1575.6,1575.6,11331,0
2026-06-18 04:45:00+00:00,1576.3,1579.5,1575.8,1576.7,9480,0
2026-06-18 05:00:00+00:00,1576.8,1577.7,1573.5,1573.7,15538,0
2026-06-18 05:15:00+00:00,1574.0,1576.3,1573.6,1575.2,5707,0
2026-06-18 05:30:00+00:00,1574.4,1576.6,1573.0,1573.0,11505,0
2026-06-18 05:45:00+00:00,1573.0,1574.3,1571.9,1574.0,11896,0
2026-06-18 06:00:00+00:00,1574.0,1578.0,1573.7,1577.1,7601,0
2026-06-18 06:15:00+00:00,1577.1,1577.1,1574.0,1574.3,7644,0
2026-06-18 06:30:00+00:00,1574.1,1575.0,1573.6,1574.5,3580,0
2026-06-18 06:45:00+00:00,1574.5,1575.6,1574.1,1574.8,3800,0
2026-06-18 07:00:00+00:00,1574.8,1576.2,1572.8,1574.1,8590,0
2026-06-18 07:15:00+00:00,1574.1,1574.7,1570.0,1570.0,7786,0
2026-06-18 07:30:00+00:00,1570.1,1572.0,1568.6,1572.0,6297,0
2026-06-18 07:45:00+00:00,1572.0,1573.2,1568.7,1569.8,13869,0
2026-06-18 08:00:00+00:00,1570.0,1570.4,1569.2,1569.6,8803,0
2026-06-18 08:15:00+00:00,1569.5,1570.0,1569.0,1569.3,5069,0
2026-06-18 08:30:00+00:00,1569.2,1575.5,1568.0,1573.2,200253,0
2026-06-18 08:45:00+00:00,1573.1,1573.3,1571.1,1572.5,42921,0
2026-06-18 09:00:00+00:00,1572.5,1574.6,1571.0,1573.3,23536,0
2026-06-18 09:15:00+00:00,1573.0,1577.7,1571.8,1577.1,35584,0
2026-06-18 09:30:00+00:00,1577.1,1583.0,1577.1,1581.5,178047,0
2026-06-18 09:45:00+00:00,1581.6,1584.2,1575.9,1580.0,86417,0
