timestamp,open,high,low,close,volume,oi
2026-06-05 03:45:00+00:00,1737.7,1753.6,1737.7,1749.5,9738,0
2026-06-05 04:00:00+00:00,1749.5,1755.6,1742.1,1745.4,212809,0
2026-06-05 04:15:00+00:00,1745.4,1750.1,1743.8,1745.1,113839,0
2026-06-05 04:30:00+00:00,1745.1,1752.9,1744.2,1751.1,5408,0
2026-06-05 04:45:00+00:00,1751.1,1755.0,1748.8,1750.0,3609,0
2026-06-05 05:00:00+00:00,1750.0,1758.9,1741.7,1757.0,56808,0
2026-06-05 05:15:00+00:00,1756.5,1773.5,1751.0,1772.0,25531,0
2026-06-05 05:30:00+00:00,1772.0,1773.0,1765.6,1767.0,30038,0
2026-06-05 05:45:00+00:00,1767.0,1769.0,1764.6,1765.1,2456,0
2026-06-05 06:00:00+00:00,1765.1,1765.3,1756.6,1758.3,2868,0
2026-06-05 06:15:00+00:00,1758.3,1759.7,1756.5,1756.7,1920,0
2026-06-05 06:30:00+00:00,1756.7,1760.0,1756.2,1759.0,2134,0
2026-06-05 06:45:00+00:00,1759.0,1759.9,1758.5,1758.6,1636,0
2026-06-05 07:00:00+00:00,1758.5,1758.6,1755.1,1756.0,2411,0
2026-06-05 07:15:00+00:00,1756.0,1756.0,1751.0,1752.4,4084,0
2026-06-05 07:30:00+00:00,1752.3,1754.7,1750.6,1751.3,1051,0
2026-06-05 07:45:00+00:00,1750.5,1759.4,1750.5,1755.7,4180,0
2026-06-05 08:00:00+00:00,1755.0,1761.8,1754.3,1759.3,8152,0
2026-06-05 08:15:00+00:00,1759.0,1759.0,1752.8,1754.4,36074,0
2026-06-05 08:30:00+00:00,1755.0,1755.4,1753.1,1755.0,9878,0
2026-06-05 08:45:00+00:00,1754.9,1760.8,1753.2,1758.3,69124,0
2026-06-05 09:00:00+00:00,1759.9,1771.8,1755.0,1769.7,44933,0
2026-06-05 09:15:00+00:00,1770.4,1770.8,1754.7,1754.7,40032,0
2026-06-05 09:30:00+00:00,1754.2,1761.8,1751.3,1760.3,33817,0
2026-06-05 09:45:00+00:00,1760.9,1761.0,1755.6,1755.6,33823,0
2026-06-08 03:45:00+00:00,1735.0,1743.0,1731.6,1741.6,26345,0
2026-06-08 04:00:00+00:00,1741.7,1742.6,1733.1,1736.6,13671,0
2026-06-08 04:15:00+00:00,1736.8,1746.1,1735.0,1738.4,50435,0
2026-06-08 04:30:00+00:00,1738.4,1742.9,1737.8,1740.6,14719,0
2026-06-08 04:45:00+00:00,1740.3,1743.1,1738.0,1738.0,8645,0
2026-06-08 05:00:00+00:00,1738.0,1745.3,1738.0,1742.0,23011,0
2026-06-08 05:15:00+00:00,1742.5,1749.3,1742.0,1748.6,9258,0
2026-06-08 05:30:00+00:00,1748.3,1751.8,1746.3,1750.0,10321,0
2026-06-08 05:45:00+00:00,1750.5,1753.2,1750.0,1750.1,4040,0
2026-06-08 06:00:00+00:00,1750.6,1751.6,1750.0,1750.8,3560,0
2026-06-08 06:15:00+00:00,1750.8,1751.0,1749.5,1749.5,2884,0
2026-06-08 06:30:00+00:00,1750.0,1752.4,1748.7,1751.6,12533,0
2026-06-08 06:45:00+00:00,1750.7,1751.0,1750.0,1750.6,3642,0
2026-06-08 07:00:00+00:00,1750.6,1751.4,1748.3,1750.5,9534,0
2026-06-08 07:15:00+00:00,1750.0,1757.4,1747.7,1754.0,13069,0
2026-06-08 07:30:00+00:00,1754.0,1754.7,1746.5,1747.9,6417,0
2026-06-08 07:45:00+00:00,1747.4,1748.7,1743.7,1745.5,4169,0
2026-06-08 08:00:00+00:00,1745.5,1745.6,1741.8,1742.0,4620,0
2026-06-08 08:15:00+00:00,1742.2,1744.7,1741.3,1742.5,4419,0
2026-06-08 08:30:00+00:00,1742.5,1745.1,1740.2,1740.9,7812,0
2026-06-08 08:45:00+00:00,1740.4,1741.9,1739.2,1739.4,4838,0
2026-06-08 09:00:00+00:00,1739.4,1743.5,1738.1,1743.3,5415,0
2026-06-08 09:15:00+00:00,1743.3,1748.7,1740.8,1744.9,17567,0
2026-06-08 09:30:00+00:00,1745.4,1745.4,1739.0,1742.4,25123,0
2026-06-08 09:45:00+00:00,1742.4,1742.8,1734.1,1738.1,130271,0
2026-06-09 03:45:00+00:00,1738.4,1793.0,1738.4,1785.0,103302,0
2026-06-09 04:00:00+00:00,1784.7,1800.9,1784.2,1797.9,102102,0
2026-06-09 04:15:00+00:00,1797.9,1800.9,1790.1,1791.0,78913,0
2026-06-09 04:30:00+00:00,1792.2,1797.7,1779.8,1784.7,57363,0
2026-06-09 04:45:00+00:00,1784.6,1785.6,1780.0,1782.2,27567,0
2026-06-09 05:00:00+00:00,1782.2,1789.0,1781.6,1786.9,23878,0
2026-06-09 05:15:00+00:00,1787.0,1787.6,1781.1,1786.2,16640,0
2026-06-09 05:30:00+00:00,1786.2,1788.8,1785.0,1786.8,14768,0
2026-06-09 05:45:00+00:00,1786.8,1787.3,1785.0,1786.6,9431,0
2026-06-09 06:00:00+00:00,1786.9,1787.5,1785.0,1786.8,15951,0
2026-06-09 06:15:00+00:00,1786.3,1789.0,1780.6,1782.7,61601,0
2026-06-09 06:30:00+00:00,1782.0,1794.8,1782.0,1786.0,41463,0
2026-06-09 06:45:00+00:00,1786.4,1790.6,1780.7,1789.4,47013,0
2026-06-09 07:00:00+00:00,1788.9,1796.7,1788.1,1796.7,25615,0
2026-06-09 07:15:00+00:00,1796.7,1802.4,1787.0,1787.1,64681,0
